Start time: 1730996699894
[2024-11-07T11:25:00.045881-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T11:25:03.244382-0500] 46 bytes from 54.197.223.49: icmp_seq=17 ttl=46 time=66.3 ms
[2024-11-07T11:25:03.457636-0500] 46 bytes from 54.197.223.49: icmp_seq=18 ttl=46 time=77.8 ms
[2024-11-07T11:25:03.645199-0500] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=46 time=63.8 ms
[2024-11-07T11:25:03.854170-0500] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=46 time=72.6 ms
[2024-11-07T11:25:04.052573-0500] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=46 time=70.6 ms
[2024-11-07T11:25:04.253009-0500] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=46 time=71.0 ms
[2024-11-07T11:25:04.454364-0500] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=46 time=69.7 ms
[2024-11-07T11:25:04.654448-0500] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=46 time=68.8 ms
[2024-11-07T11:25:04.852260-0500] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=46 time=65.7 ms
[2024-11-07T11:25:05.057767-0500] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=46 time=69.0 ms
[2024-11-07T11:25:05.258781-0500] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=46 time=67.8 ms
[2024-11-07T11:25:05.453308-0500] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=46 time=61.6 ms
[2024-11-07T11:25:05.661281-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=46 time=68.3 ms
[2024-11-07T11:25:05.860943-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=46 time=67.3 ms
[2024-11-07T11:25:06.067760-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=46 time=73.5 ms
[2024-11-07T11:25:06.264939-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=46 time=68.8 ms
[2024-11-07T11:25:06.460966-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=46 time=64.7 ms
[2024-11-07T11:25:06.665205-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=46 time=67.3 ms
[2024-11-07T11:25:06.863895-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=46 time=65.4 ms
[2024-11-07T11:25:07.083155-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=46 time=83.8 ms
[2024-11-07T11:25:07.274118-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=46 time=73.7 ms
[2024-11-07T11:25:07.471711-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=46 time=69.3 ms
[2024-11-07T11:25:07.678966-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=46 time=75.9 ms
[2024-11-07T11:25:07.874274-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=46 time=70.0 ms
[2024-11-07T11:25:08.091200-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=46 time=86.6 ms
[2024-11-07T11:25:08.283962-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=46 time=76.8 ms
[2024-11-07T11:25:08.477255-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=46 time=69.7 ms
[2024-11-07T11:25:08.691776-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=46 time=83.1 ms
[2024-11-07T11:25:08.891682-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=46 time=81.7 ms
[2024-11-07T11:25:09.082967-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=46 time=72.0 ms
[2024-11-07T11:25:09.291676-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=46 time=78.4 ms
[2024-11-07T11:25:09.484016-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=46 time=69.1 ms
[2024-11-07T11:25:09.698188-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=46 time=82.6 ms
[2024-11-07T11:25:09.899635-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=46 time=81.4 ms
[2024-11-07T11:25:10.104017-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=46 time=86.1 ms
[2024-11-07T11:25:10.298376-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=46 time=77.0 ms
[2024-11-07T11:25:10.505030-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=46 time=83.3 ms
[2024-11-07T11:25:10.698867-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=46 time=76.5 ms
[2024-11-07T11:25:10.893615-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=46 time=70.8 ms
[2024-11-07T11:25:11.093803-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=46 time=70.8 ms
[2024-11-07T11:25:11.302960-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=46 time=77.4 ms
[2024-11-07T11:25:11.511568-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=46 time=84.2 ms
[2024-11-07T11:25:11.701498-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=46 time=73.3 ms
[2024-11-07T11:25:11.908777-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=46 time=79.9 ms
[2024-11-07T11:25:12.102943-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=46 time=72.6 ms
[2024-11-07T11:25:12.318855-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=46 time=85.2 ms
[2024-11-07T11:25:12.500014-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=46 time=65.7 ms
[2024-11-07T11:25:12.702903-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=46 time=69.6 ms
[2024-11-07T11:25:12.923345-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=46 time=88.2 ms
[2024-11-07T11:25:13.116544-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=46 time=81.9 ms
[2024-11-07T11:25:13.313785-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=46 time=75.9 ms
[2024-11-07T11:25:13.532088-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=46 time=93.1 ms
[2024-11-07T11:25:13.714267-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=46 time=75.1 ms
[2024-11-07T11:25:13.953137-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=46 time=111 ms
[2024-11-07T11:25:14.112809-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=46 time=71.5 ms
[2024-11-07T11:25:14.317910-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=46 time=73.2 ms
[2024-11-07T11:25:14.528767-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=46 time=83.4 ms
[2024-11-07T11:25:14.718623-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=46 time=72.8 ms
[2024-11-07T11:25:14.923543-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=46 time=76.7 ms
[2024-11-07T11:25:15.128546-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=46 time=81.7 ms
[2024-11-07T11:25:15.328657-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=46 time=79.6 ms
[2024-11-07T11:25:15.528808-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=46 time=79.3 ms
[2024-11-07T11:25:15.728730-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=46 time=76.9 ms
[2024-11-07T11:25:15.943985-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=46 time=90.9 ms
[2024-11-07T11:25:16.122945-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=46 time=69.5 ms
[2024-11-07T11:25:16.334102-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=46 time=79.1 ms
[2024-11-07T11:25:16.534691-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=46 time=78.0 ms
[2024-11-07T11:25:16.738080-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=46 time=79.2 ms
[2024-11-07T11:25:16.938854-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=46 time=77.9 ms
[2024-11-07T11:25:17.142631-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=46 time=80.6 ms
[2024-11-07T11:25:17.349787-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=46 time=84.5 ms
[2024-11-07T11:25:17.543988-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=46 time=77.6 ms
[2024-11-07T11:25:17.749872-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=46 time=82.7 ms
[2024-11-07T11:25:17.943186-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=46 time=75.0 ms
[2024-11-07T11:25:18.183374-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=46 time=114 ms
[2024-11-07T11:25:18.344159-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=46 time=72.4 ms
[2024-11-07T11:25:18.553358-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=46 time=79.8 ms
[2024-11-07T11:25:18.749734-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=46 time=74.7 ms
[2024-11-07T11:25:18.959192-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=46 time=83.0 ms
[2024-11-07T11:25:19.172912-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=46 time=97.4 ms
[2024-11-07T11:25:19.372633-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=46 time=94.2 ms
[2024-11-07T11:25:19.564054-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=46 time=84.2 ms
[2024-11-07T11:25:22.111331-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=46 time=2223 ms
[2024-11-07T11:25:22.112469-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=46 time=2432 ms
[2024-11-07T11:25:22.112563-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=46 time=2016 ms
[2024-11-07T11:25:22.115248-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=46 time=1812 ms
[2024-11-07T11:25:22.115359-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=46 time=166 ms
[2024-11-07T11:25:22.127640-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=46 time=1615 ms
[2024-11-07T11:25:22.127742-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=46 time=1408 ms
[2024-11-07T11:25:22.127774-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=46 time=1199 ms
[2024-11-07T11:25:22.127799-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=46 time=575 ms
[2024-11-07T11:25:22.211729-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=46 time=63.3 ms
[2024-11-07T11:25:22.430819-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=46 time=81.4 ms
[2024-11-07T11:25:22.634092-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=46 time=83.2 ms
[2024-11-07T11:25:22.833865-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=46 time=80.4 ms
[2024-11-07T11:25:23.048278-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=46 time=93.5 ms
[2024-11-07T11:25:23.232668-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=46 time=79.1 ms
[2024-11-07T11:25:23.431740-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=46 time=75.1 ms
[2024-11-07T11:25:23.637184-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=46 time=77.9 ms
[2024-11-07T11:25:23.848696-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=46 time=89.2 ms
[2024-11-07T11:25:24.048748-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=46 time=87.9 ms
[2024-11-07T11:25:24.247808-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=46 time=87.0 ms
[2024-11-07T11:25:24.448643-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=46 time=85.4 ms
[2024-11-07T11:25:24.648852-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=46 time=83.9 ms
[2024-11-07T11:25:24.848782-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=46 time=82.8 ms
[2024-11-07T11:25:25.048785-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=46 time=80.8 ms
[2024-11-07T11:25:25.247659-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=46 time=80.7 ms
[2024-11-07T11:25:25.447507-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=46 time=79.7 ms
[2024-11-07T11:25:25.651802-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=46 time=82.9 ms
[2024-11-07T11:25:25.856703-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=46 time=84.7 ms
[2024-11-07T11:25:26.052737-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=46 time=79.8 ms
[2024-11-07T11:25:26.267700-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=46 time=95.6 ms
[2024-11-07T11:25:26.464749-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=46 time=90.0 ms
[2024-11-07T11:25:26.650817-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=46 time=75.7 ms
[2024-11-07T11:25:26.850717-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=46 time=74.4 ms
[2024-11-07T11:25:27.050093-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=46 time=73.0 ms
[2024-11-07T11:25:27.247837-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=46 time=71.4 ms
[2024-11-07T11:25:27.449586-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=46 time=71.4 ms
[2024-11-07T11:25:27.666926-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=46 time=87.1 ms
[2024-11-07T11:25:27.866806-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=46 time=86.5 ms
[2024-11-07T11:25:28.050862-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=46 time=68.7 ms
[2024-11-07T11:25:28.249767-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=46 time=68.7 ms
[2024-11-07T11:25:28.474733-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=46 time=90.5 ms
[2024-11-07T11:25:28.671923-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=46 time=86.7 ms
[2024-11-07T11:25:28.869858-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=46 time=84.3 ms
[2024-11-07T11:25:29.069508-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=46 time=83.7 ms
[2024-11-07T11:25:29.272557-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=46 time=87.7 ms
[2024-11-07T11:25:29.466834-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=46 time=79.0 ms
[2024-11-07T11:25:29.665595-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=46 time=78.3 ms
[2024-11-07T11:25:29.870738-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=46 time=80.6 ms
[2024-11-07T11:25:29.962992-0500] 
[2024-11-07T11:25:29.963586-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T11:25:29.963754-0500] 146 packets transmitted, 146 received, 0% packet loss, time 29826ms
[2024-11-07T11:25:29.963873-0500] rtt min/avg/max/mdev = 61.628/164.812/2432.518/383.514 ms, pipe 9
End time: 1730996730990
