Start time: 1730928814722
[2024-11-06T16:33:34.967] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T16:33:34.968] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T16:33:40.653] - client - INFO - 46 bytes from 54.197.223.49: time=42.31 ms
[2024-11-06T16:33:40.923] - client - INFO - 46 bytes from 54.197.223.49: time=69.39 ms
[2024-11-06T16:33:41.216] - client - INFO - 46 bytes from 54.197.223.49: time=91.47 ms
[2024-11-06T16:33:41.480] - client - INFO - 46 bytes from 54.197.223.49: time=63.14 ms
[2024-11-06T16:33:41.755] - client - INFO - 46 bytes from 54.197.223.49: time=73.82 ms
[2024-11-06T16:33:42.043] - client - INFO - 46 bytes from 54.197.223.49: time=87.10 ms
[2024-11-06T16:33:42.318] - client - INFO - 46 bytes from 54.197.223.49: time=74.29 ms
[2024-11-06T16:33:43.137] - client - INFO - 46 bytes from 54.197.223.49: time=616.96 ms
[2024-11-06T16:33:43.382] - client - INFO - 46 bytes from 54.197.223.49: time=44.67 ms
[2024-11-06T16:33:43.621] - client - INFO - 46 bytes from 54.197.223.49: time=37.26 ms
[2024-11-06T16:33:43.866] - client - INFO - 46 bytes from 54.197.223.49: time=43.92 ms
[2024-11-06T16:33:44.112] - client - INFO - 46 bytes from 54.197.223.49: time=44.76 ms
[2024-11-06T16:33:44.358] - client - INFO - 46 bytes from 54.197.223.49: time=44.04 ms
[2024-11-06T16:33:44.608] - client - INFO - 46 bytes from 54.197.223.49: time=48.43 ms
[2024-11-06T16:33:44.851] - client - INFO - 46 bytes from 54.197.223.49: time=41.08 ms
[2024-11-06T16:33:45.102] - client - INFO - 46 bytes from 54.197.223.49: time=49.90 ms
[2024-11-06T16:33:45.346] - client - INFO - 46 bytes from 54.197.223.49: time=43.56 ms
[2024-11-06T16:33:45.596] - client - INFO - 46 bytes from 54.197.223.49: time=47.84 ms
[2024-11-06T16:33:45.842] - client - INFO - 46 bytes from 54.197.223.49: time=44.87 ms
[2024-11-06T16:33:46.087] - client - INFO - 46 bytes from 54.197.223.49: time=43.03 ms
[2024-11-06T16:33:46.333] - client - INFO - 46 bytes from 54.197.223.49: time=43.95 ms
[2024-11-06T16:33:46.582] - client - INFO - 46 bytes from 54.197.223.49: time=48.50 ms
[2024-11-06T16:33:46.828] - client - INFO - 46 bytes from 54.197.223.49: time=43.78 ms
[2024-11-06T16:33:47.077] - client - INFO - 46 bytes from 54.197.223.49: time=46.74 ms
[2024-11-06T16:33:47.323] - client - INFO - 46 bytes from 54.197.223.49: time=43.38 ms
[2024-11-06T16:33:47.568] - client - INFO - 46 bytes from 54.197.223.49: time=43.69 ms
[2024-11-06T16:33:47.816] - client - INFO - 46 bytes from 54.197.223.49: time=46.93 ms
[2024-11-06T16:33:48.062] - client - INFO - 46 bytes from 54.197.223.49: time=45.06 ms
[2024-11-06T16:33:48.308] - client - INFO - 46 bytes from 54.197.223.49: time=44.84 ms
[2024-11-06T16:33:48.558] - client - INFO - 46 bytes from 54.197.223.49: time=48.19 ms
[2024-11-06T16:33:48.806] - client - INFO - 46 bytes from 54.197.223.49: time=46.25 ms
[2024-11-06T16:33:49.053] - client - INFO - 46 bytes from 54.197.223.49: time=46.17 ms
[2024-11-06T16:33:49.303] - client - INFO - 46 bytes from 54.197.223.49: time=48.88 ms
[2024-11-06T16:33:49.548] - client - INFO - 46 bytes from 54.197.223.49: time=44.53 ms
[2024-11-06T16:33:49.797] - client - INFO - 46 bytes from 54.197.223.49: time=47.33 ms
[2024-11-06T16:33:50.043] - client - INFO - 46 bytes from 54.197.223.49: time=44.07 ms
[2024-11-06T16:33:50.289] - client - INFO - 46 bytes from 54.197.223.49: time=45.12 ms
[2024-11-06T16:33:50.532] - client - INFO - 46 bytes from 54.197.223.49: time=42.31 ms
[2024-11-06T16:33:50.782] - client - INFO - 46 bytes from 54.197.223.49: time=49.41 ms
[2024-11-06T16:33:51.027] - client - INFO - 46 bytes from 54.197.223.49: time=44.14 ms
[2024-11-06T16:33:51.274] - client - INFO - 46 bytes from 54.197.223.49: time=45.36 ms
[2024-11-06T16:33:51.518] - client - INFO - 46 bytes from 54.197.223.49: time=43.73 ms
[2024-11-06T16:33:51.763] - client - INFO - 46 bytes from 54.197.223.49: time=42.47 ms
[2024-11-06T16:33:52.008] - client - INFO - 46 bytes from 54.197.223.49: time=43.30 ms
[2024-11-06T16:33:52.252] - client - INFO - 46 bytes from 54.197.223.49: time=43.70 ms
[2024-11-06T16:33:52.497] - client - INFO - 46 bytes from 54.197.223.49: time=43.95 ms
[2024-11-06T16:33:52.754] - client - INFO - 46 bytes from 54.197.223.49: time=56.43 ms
[2024-11-06T16:33:53.003] - client - INFO - 46 bytes from 54.197.223.49: time=46.89 ms
[2024-11-06T16:33:53.248] - client - INFO - 46 bytes from 54.197.223.49: time=43.83 ms
[2024-11-06T16:33:53.491] - client - INFO - 46 bytes from 54.197.223.49: time=41.64 ms
[2024-11-06T16:33:53.738] - client - INFO - 46 bytes from 54.197.223.49: time=45.18 ms
[2024-11-06T16:33:53.981] - client - INFO - 46 bytes from 54.197.223.49: time=42.92 ms
[2024-11-06T16:33:54.227] - client - INFO - 46 bytes from 54.197.223.49: time=45.19 ms
[2024-11-06T16:33:54.475] - client - INFO - 46 bytes from 54.197.223.49: time=46.91 ms
[2024-11-06T16:33:54.728] - client - INFO - 46 bytes from 54.197.223.49: time=51.51 ms
[2024-11-06T16:33:54.971] - client - INFO - 46 bytes from 54.197.223.49: time=42.68 ms
[2024-11-06T16:33:55.220] - client - INFO - 46 bytes from 54.197.223.49: time=48.57 ms
[2024-11-06T16:33:55.467] - client - INFO - 46 bytes from 54.197.223.49: time=45.87 ms
[2024-11-06T16:33:55.714] - client - INFO - 46 bytes from 54.197.223.49: time=45.37 ms
[2024-11-06T16:33:55.962] - client - INFO - 46 bytes from 54.197.223.49: time=46.86 ms
[2024-11-06T16:33:56.207] - client - INFO - 46 bytes from 54.197.223.49: time=43.31 ms
[2024-11-06T16:33:56.455] - client - INFO - 46 bytes from 54.197.223.49: time=46.89 ms
[2024-11-06T16:33:56.707] - client - INFO - 46 bytes from 54.197.223.49: time=50.94 ms
[2024-11-06T16:33:56.957] - client - INFO - 46 bytes from 54.197.223.49: time=49.10 ms
[2024-11-06T16:33:57.205] - client - INFO - 46 bytes from 54.197.223.49: time=46.22 ms
[2024-11-06T16:33:57.452] - client - INFO - 46 bytes from 54.197.223.49: time=46.89 ms
[2024-11-06T16:33:57.698] - client - INFO - 46 bytes from 54.197.223.49: time=44.72 ms
[2024-11-06T16:33:57.942] - client - INFO - 46 bytes from 54.197.223.49: time=41.95 ms
[2024-11-06T16:33:58.187] - client - INFO - 46 bytes from 54.197.223.49: time=43.91 ms
[2024-11-06T16:33:58.437] - client - INFO - 46 bytes from 54.197.223.49: time=48.79 ms
[2024-11-06T16:33:58.688] - client - INFO - 46 bytes from 54.197.223.49: time=49.67 ms
[2024-11-06T16:33:58.935] - client - INFO - 46 bytes from 54.197.223.49: time=46.05 ms
[2024-11-06T16:33:59.182] - client - INFO - 46 bytes from 54.197.223.49: time=45.36 ms
[2024-11-06T16:33:59.426] - client - INFO - 46 bytes from 54.197.223.49: time=43.39 ms
[2024-11-06T16:33:59.676] - client - INFO - 46 bytes from 54.197.223.49: time=48.52 ms
[2024-11-06T16:33:59.921] - client - INFO - 46 bytes from 54.197.223.49: time=43.89 ms
[2024-11-06T16:34:00.161] - client - INFO - 46 bytes from 54.197.223.49: time=39.37 ms
[2024-11-06T16:34:00.407] - client - INFO - 46 bytes from 54.197.223.49: time=44.28 ms
[2024-11-06T16:34:00.652] - client - INFO - 46 bytes from 54.197.223.49: time=42.72 ms
[2024-11-06T16:34:00.900] - client - INFO - 46 bytes from 54.197.223.49: time=46.93 ms
[2024-11-06T16:34:01.147] - client - INFO - 46 bytes from 54.197.223.49: time=46.02 ms
[2024-11-06T16:34:01.397] - client - INFO - 46 bytes from 54.197.223.49: time=47.95 ms
[2024-11-06T16:34:01.642] - client - INFO - 46 bytes from 54.197.223.49: time=44.09 ms
[2024-11-06T16:34:01.888] - client - INFO - 46 bytes from 54.197.223.49: time=45.15 ms
[2024-11-06T16:34:02.133] - client - INFO - 46 bytes from 54.197.223.49: time=43.63 ms
[2024-11-06T16:34:02.377] - client - INFO - 46 bytes from 54.197.223.49: time=42.97 ms
[2024-11-06T16:34:02.628] - client - INFO - 46 bytes from 54.197.223.49: time=49.58 ms
[2024-11-06T16:34:02.875] - client - INFO - 46 bytes from 54.197.223.49: time=46.14 ms
[2024-11-06T16:34:03.122] - client - INFO - 46 bytes from 54.197.223.49: time=45.88 ms
[2024-11-06T16:34:03.367] - client - INFO - 46 bytes from 54.197.223.49: time=44.43 ms
[2024-11-06T16:34:03.612] - client - INFO - 46 bytes from 54.197.223.49: time=43.14 ms
[2024-11-06T16:34:03.857] - client - INFO - 46 bytes from 54.197.223.49: time=43.98 ms
[2024-11-06T16:34:04.106] - client - INFO - 46 bytes from 54.197.223.49: time=46.55 ms
[2024-11-06T16:34:04.361] - client - INFO - 46 bytes from 54.197.223.49: time=53.90 ms
[2024-11-06T16:34:04.608] - client - INFO - 46 bytes from 54.197.223.49: time=46.57 ms
[2024-11-06T16:34:04.858] - client - INFO - 46 bytes from 54.197.223.49: time=47.85 ms
[2024-11-06T16:34:05.106] - client - INFO - 46 bytes from 54.197.223.49: time=47.77 ms
[2024-11-06T16:34:05.358] - client - INFO - 46 bytes from 54.197.223.49: time=51.11 ms
[2024-11-06T16:34:05.608] - client - INFO - 46 bytes from 54.197.223.49: time=48.87 ms
End time: 1730928845867
