Start time: 1730676163329
[2024-11-03T16:22:43.528] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T16:22:43.528] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T16:23:07.318] - client - INFO - 46 bytes from 54.176.53.206: time=53.69 ms
[2024-11-03T16:23:07.576] - client - INFO - 46 bytes from 54.176.53.206: time=55.33 ms
[2024-11-03T16:23:07.827] - client - INFO - 46 bytes from 54.176.53.206: time=50.86 ms
[2024-11-03T16:23:08.086] - client - INFO - 46 bytes from 54.176.53.206: time=56.34 ms
[2024-11-03T16:23:08.355] - client - INFO - 46 bytes from 54.176.53.206: time=65.10 ms
[2024-11-03T16:23:08.615] - client - INFO - 46 bytes from 54.176.53.206: time=56.17 ms
[2024-11-03T16:23:08.870] - client - INFO - 46 bytes from 54.176.53.206: time=54.12 ms
[2024-11-03T16:23:09.138] - client - INFO - 46 bytes from 54.176.53.206: time=65.57 ms
[2024-11-03T16:23:09.400] - client - INFO - 46 bytes from 54.176.53.206: time=61.16 ms
[2024-11-03T16:23:09.661] - client - INFO - 46 bytes from 54.176.53.206: time=60.35 ms
[2024-11-03T16:23:09.923] - client - INFO - 46 bytes from 54.176.53.206: time=59.56 ms
[2024-11-03T16:23:10.180] - client - INFO - 46 bytes from 54.176.53.206: time=55.90 ms
[2024-11-03T16:23:10.435] - client - INFO - 46 bytes from 54.176.53.206: time=53.52 ms
[2024-11-03T16:23:10.696] - client - INFO - 46 bytes from 54.176.53.206: time=58.22 ms
[2024-11-03T16:23:10.952] - client - INFO - 46 bytes from 54.176.53.206: time=54.98 ms
[2024-11-03T16:23:11.209] - client - INFO - 46 bytes from 54.176.53.206: time=53.13 ms
[2024-11-03T16:23:11.464] - client - INFO - 46 bytes from 54.176.53.206: time=53.71 ms
[2024-11-03T16:23:11.728] - client - INFO - 46 bytes from 54.176.53.206: time=60.84 ms
[2024-11-03T16:23:11.992] - client - INFO - 46 bytes from 54.176.53.206: time=61.56 ms
[2024-11-03T16:23:12.248] - client - INFO - 46 bytes from 54.176.53.206: time=53.54 ms
[2024-11-03T16:23:12.507] - client - INFO - 46 bytes from 54.176.53.206: time=55.66 ms
[2024-11-03T16:23:12.765] - client - INFO - 46 bytes from 54.176.53.206: time=57.75 ms
[2024-11-03T16:23:13.071] - client - INFO - 46 bytes from 54.176.53.206: time=105.31 ms
[2024-11-03T16:23:13.330] - client - INFO - 46 bytes from 54.176.53.206: time=55.72 ms
[2024-11-03T16:23:13.691] - client - INFO - 46 bytes from 54.176.53.206: time=158.60 ms
[2024-11-03T16:23:13.948] - client - INFO - 46 bytes from 54.176.53.206: time=55.75 ms
[2024-11-03T16:23:14.222] - client - INFO - 46 bytes from 54.176.53.206: time=72.07 ms
End time: 1730676194453
