Start time: 1730675990171
[2024-11-03T16:19:52.067085-0700] nuttcp-t: v8.1.4: socket
[2024-11-03T16:19:52.067442-0700] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.176.53.206
[2024-11-03T16:19:52.067481-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-03T16:19:52.067507-0700] nuttcp-t: connect to 54.176.53.206 with mss=1448, RTT=56.083 ms af=inet
[2024-11-03T16:19:52.067532-0700] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-03T16:19:52.067559-0700] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-03T16:19:52.067582-0700] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-03T16:19:52.067605-0700] nuttcp-r: v6.1.2: socket
[2024-11-03T16:19:52.067628-0700] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-03T16:19:52.067651-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-03T16:19:52.067807-0700] nuttcp-r: accept from 216.147.125.194
[2024-11-03T16:19:52.067846-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-03T16:19:52.067877-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-03T16:19:52.067923-0700]     0.6875 MB /   0.50 sec =   11.5338 Mbps    14 retrans    176 KB-cwnd
[2024-11-03T16:19:57.448847-0700]     0.5000 MB /   0.50 sec =    8.3885 Mbps     5 retrans     70 KB-cwnd
[2024-11-03T16:19:58.076046-0700]     0.4375 MB /   0.50 sec =    7.3392 Mbps     0 retrans     74 KB-cwnd
[2024-11-03T16:19:58.076272-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     74 KB-cwnd
[2024-11-03T16:19:58.886902-0700]     0.5000 MB /   0.50 sec =    8.3895 Mbps     2 retrans     49 KB-cwnd
[2024-11-03T16:19:58.887097-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans     49 KB-cwnd
[2024-11-03T16:19:59.737300-0700]     0.3125 MB /   0.50 sec =    5.2422 Mbps     0 retrans     55 KB-cwnd
[2024-11-03T16:19:59.737780-0700]     0.3125 MB /   0.50 sec =    5.2436 Mbps     0 retrans     55 KB-cwnd
[2024-11-03T16:20:00.614611-0700]     0.3750 MB /   0.50 sec =    6.2913 Mbps     5 retrans     38 KB-cwnd
[2024-11-03T16:20:00.614798-0700]     0.3125 MB /   0.50 sec =    5.2415 Mbps     0 retrans     38 KB-cwnd
[2024-11-03T16:20:01.502560-0700]     0.3125 MB /   0.50 sec =    5.2443 Mbps     0 retrans     45 KB-cwnd
[2024-11-03T16:20:02.365485-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     4 retrans    100 KB-cwnd
[2024-11-03T16:20:02.365751-0700]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans    100 KB-cwnd
[2024-11-03T16:20:02.759800-0700]     0.6250 MB /   0.50 sec =   10.4860 Mbps     2 retrans     80 KB-cwnd
[2024-11-03T16:20:03.241218-0700]     0.5625 MB /   0.50 sec =    9.4369 Mbps     0 retrans     84 KB-cwnd
[2024-11-03T16:20:03.682536-0700]     0.5625 MB /   0.50 sec =    9.4378 Mbps     1 retrans     69 KB-cwnd
[2024-11-03T16:20:04.380139-0700]     0.5000 MB /   0.50 sec =    8.3885 Mbps     4 retrans     59 KB-cwnd
[2024-11-03T16:20:05.059119-0700]     0.3750 MB /   0.50 sec =    6.2912 Mbps     1 retrans     53 KB-cwnd
[2024-11-03T16:20:05.772917-0700]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     59 KB-cwnd
[2024-11-03T16:20:05.773216-0700]     0.3750 MB /   0.50 sec =    6.2918 Mbps     0 retrans     59 KB-cwnd
[2024-11-03T16:20:06.398284-0700]     0.4375 MB /   0.50 sec =    7.3393 Mbps     0 retrans     65 KB-cwnd
[2024-11-03T16:20:07.021889-0700]     0.5000 MB /   0.50 sec =    8.3892 Mbps     1 retrans     89 KB-cwnd
[2024-11-03T16:20:07.523281-0700]     0.5000 MB /   0.50 sec =    8.3888 Mbps     3 retrans     77 KB-cwnd
[2024-11-03T16:20:08.007710-0700]     0.5625 MB /   0.50 sec =    9.4365 Mbps     0 retrans     82 KB-cwnd
[2024-11-03T16:20:08.562206-0700]     0.5000 MB /   0.50 sec =    8.3888 Mbps     2 retrans     52 KB-cwnd
[2024-11-03T16:20:08.562778-0700]     0.5625 MB /   0.50 sec =    9.4374 Mbps     0 retrans     52 KB-cwnd
[2024-11-03T16:20:09.357172-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     57 KB-cwnd
[2024-11-03T16:20:10.163236-0700]     0.3125 MB /   0.50 sec =    5.2423 Mbps     1 retrans     52 KB-cwnd
[2024-11-03T16:20:10.163716-0700]     0.3125 MB /   0.50 sec =    5.2434 Mbps     0 retrans     52 KB-cwnd
[2024-11-03T16:20:11.090390-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     2 retrans     46 KB-cwnd
[2024-11-03T16:20:11.090732-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     46 KB-cwnd
[2024-11-03T16:20:12.058707-0700]     0.3125 MB /   0.50 sec =    5.2432 Mbps     2 retrans     41 KB-cwnd
[2024-11-03T16:20:12.952949-0700]     0.2500 MB /   0.50 sec =    4.1941 Mbps     4 retrans     36 KB-cwnd
[2024-11-03T16:20:12.953409-0700]     0.3125 MB /   0.50 sec =    5.2431 Mbps     0 retrans     36 KB-cwnd
[2024-11-03T16:20:13.907749-0700]     0.3125 MB /   0.50 sec =    5.2425 Mbps     0 retrans     45 KB-cwnd
[2024-11-03T16:20:13.908174-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans     45 KB-cwnd
[2024-11-03T16:20:14.459623-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps     1 retrans    127 KB-cwnd
[2024-11-03T16:20:14.833836-0700]     0.6250 MB /   0.50 sec =   10.4855 Mbps     8 retrans     70 KB-cwnd
[2024-11-03T16:20:15.338462-0700]     0.6875 MB /   0.50 sec =   11.5349 Mbps     0 retrans     74 KB-cwnd
[2024-11-03T16:20:15.893513-0700]     0.5625 MB /   0.50 sec =    9.4370 Mbps     3 retrans     62 KB-cwnd
[2024-11-03T16:20:16.450996-0700]     0.5625 MB /   0.50 sec =    9.4371 Mbps     1 retrans     56 KB-cwnd
[2024-11-03T16:20:17.006559-0700]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans     60 KB-cwnd
[2024-11-03T16:20:17.574672-0700]     0.5000 MB /   0.50 sec =    8.3889 Mbps     0 retrans     66 KB-cwnd
[2024-11-03T16:20:17.575162-0700]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     66 KB-cwnd
[2024-11-03T16:20:18.465708-0700]     0.6875 MB /   0.50 sec =   11.5343 Mbps     3 retrans     91 KB-cwnd
[2024-11-03T16:20:18.927191-0700]     0.6250 MB /   0.50 sec =   10.4856 Mbps     1 retrans     74 KB-cwnd
[2024-11-03T16:20:19.417105-0700]     0.5625 MB /   0.50 sec =    9.4374 Mbps     0 retrans     79 KB-cwnd
[2024-11-03T16:20:19.917824-0700]     0.5625 MB /   0.50 sec =    9.4371 Mbps     6 retrans     50 KB-cwnd
[2024-11-03T16:20:20.603322-0700]     0.5000 MB /   0.50 sec =    8.3882 Mbps     0 retrans     57 KB-cwnd
[2024-11-03T16:20:20.603814-0700]     0.4375 MB /   0.50 sec =    7.3398 Mbps     0 retrans     57 KB-cwnd
[2024-11-03T16:20:21.210517-0700]     0.4375 MB /   0.50 sec =    7.3405 Mbps     0 retrans     62 KB-cwnd
[2024-11-03T16:20:21.645866-0700]     0.5625 MB /   0.50 sec =    9.4359 Mbps     2 retrans     91 KB-cwnd
[2024-11-03T16:20:22.533946-0700]     0.7500 MB /   0.50 sec =   12.5847 Mbps     3 retrans     48 KB-cwnd
[2024-11-03T16:20:23.314945-0700]     0.5625 MB /   0.50 sec =    9.4372 Mbps     7 retrans     25 KB-cwnd
[2024-11-03T16:20:23.315557-0700]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans     25 KB-cwnd
[2024-11-03T16:20:24.555353-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     1 retrans     76 KB-cwnd
[2024-11-03T16:20:24.555834-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     76 KB-cwnd
[2024-11-03T16:20:24.953099-0700]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans     87 KB-cwnd
[2024-11-03T16:20:25.386057-0700]     0.5625 MB /   0.50 sec =    9.4367 Mbps     0 retrans     90 KB-cwnd
[2024-11-03T16:20:25.756521-0700]     0.7500 MB /   0.50 sec =   12.5836 Mbps     1 retrans     73 KB-cwnd
[2024-11-03T16:20:26.240782-0700]     0.6250 MB /   0.50 sec =   10.4861 Mbps     0 retrans     77 KB-cwnd
[2024-11-03T16:20:26.690013-0700]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans     80 KB-cwnd
[2024-11-03T16:20:27.283972-0700]     0.5625 MB /   0.50 sec =    9.4372 Mbps     4 retrans     67 KB-cwnd
[2024-11-03T16:20:27.944046-0700]     0.5000 MB /   0.50 sec =    8.3887 Mbps     6 retrans     33 KB-cwnd
[2024-11-03T16:20:29.011552-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     42 KB-cwnd
[2024-11-03T16:20:29.011832-0700]     0.2500 MB /   0.50 sec =    4.1941 Mbps     0 retrans     42 KB-cwnd
[2024-11-03T16:20:29.613670-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     7 retrans     77 KB-cwnd
[2024-11-03T16:20:29.614463-0700]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     77 KB-cwnd
[2024-11-03T16:20:30.074051-0700]     0.6250 MB /   0.50 sec =   10.4860 Mbps     0 retrans     80 KB-cwnd
[2024-11-03T16:20:30.593845-0700]     0.5625 MB /   0.50 sec =    9.4364 Mbps     2 retrans     67 KB-cwnd
[2024-11-03T16:20:31.162057-0700]     0.5000 MB /   0.50 sec =    8.3890 Mbps     0 retrans     72 KB-cwnd
[2024-11-03T16:20:31.747627-0700]     0.5000 MB /   0.50 sec =    8.3886 Mbps     6 retrans     48 KB-cwnd
[2024-11-03T16:20:32.526206-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     55 KB-cwnd
[2024-11-03T16:20:33.214650-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     87 KB-cwnd
[2024-11-03T16:20:33.214930-0700]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans     87 KB-cwnd
[2024-11-03T16:20:33.769684-0700]     0.5000 MB /   0.50 sec =    8.3886 Mbps     2 retrans     87 KB-cwnd
[2024-11-03T16:20:34.281786-0700]     0.5000 MB /   0.50 sec =    8.3884 Mbps     0 retrans     91 KB-cwnd
[2024-11-03T16:20:34.859917-0700]     0.5000 MB /   0.50 sec =    8.3875 Mbps     0 retrans     94 KB-cwnd
[2024-11-03T16:20:35.422563-0700]     0.5625 MB /   0.50 sec =    9.4386 Mbps     2 retrans     60 KB-cwnd
[2024-11-03T16:20:36.082176-0700]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans     66 KB-cwnd
[2024-11-03T16:20:36.082491-0700]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     66 KB-cwnd
[2024-11-03T16:20:36.671843-0700]     0.4375 MB /   0.50 sec =    7.3395 Mbps     5 retrans     59 KB-cwnd
[2024-11-03T16:20:37.357791-0700]     0.5000 MB /   0.50 sec =    8.3888 Mbps     3 retrans     53 KB-cwnd
[2024-11-03T16:20:38.200125-0700]     0.3125 MB /   0.50 sec =    5.2426 Mbps     0 retrans     55 KB-cwnd
[2024-11-03T16:20:38.200520-0700]     0.3750 MB /   0.50 sec =    6.2918 Mbps     0 retrans     55 KB-cwnd
[2024-11-03T16:20:39.076821-0700]     0.3750 MB /   0.50 sec =    6.2913 Mbps     8 retrans     29 KB-cwnd
[2024-11-03T16:20:39.077294-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     29 KB-cwnd
[2024-11-03T16:20:40.419215-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     2 retrans     32 KB-cwnd
[2024-11-03T16:20:40.419408-0700]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans     32 KB-cwnd
[2024-11-03T16:20:41.432397-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     5 retrans     38 KB-cwnd
[2024-11-03T16:20:41.432659-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans     38 KB-cwnd
[2024-11-03T16:20:42.428065-0700]     0.2500 MB /   0.50 sec =    4.1941 Mbps     0 retrans     45 KB-cwnd
[2024-11-03T16:20:42.428589-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     45 KB-cwnd
[2024-11-03T16:20:42.870047-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps     2 retrans    144 KB-cwnd
[2024-11-03T16:20:43.171676-0700]     1.0000 MB /   0.50 sec =   16.7768 Mbps     4 retrans     96 KB-cwnd
[2024-11-03T16:20:43.994243-0700]     0.6875 MB /   0.50 sec =   11.5348 Mbps     1 retrans     82 KB-cwnd
[2024-11-03T16:20:44.598572-0700]     0.6250 MB /   0.50 sec =   10.4846 Mbps     7 retrans     56 KB-cwnd
[2024-11-03T16:20:44.599091-0700]     0.4375 MB /   0.50 sec =    7.3403 Mbps     0 retrans     56 KB-cwnd
[2024-11-03T16:20:45.196419-0700]     0.4375 MB /   0.50 sec =    7.3405 Mbps     0 retrans     65 KB-cwnd
[2024-11-03T16:20:45.674148-0700]     0.6875 MB /   0.50 sec =   11.5345 Mbps     2 retrans    103 KB-cwnd
[2024-11-03T16:20:46.070204-0700]     0.6875 MB /   0.50 sec =   11.5341 Mbps     1 retrans     84 KB-cwnd
[2024-11-03T16:20:46.914271-0700]     0.6875 MB /   0.50 sec =   11.5342 Mbps     0 retrans     96 KB-cwnd
[2024-11-03T16:20:47.371422-0700]     0.6875 MB /   0.50 sec =   11.5345 Mbps     1 retrans    114 KB-cwnd
[2024-11-03T16:20:47.714399-0700]     0.8125 MB /   0.50 sec =   13.6318 Mbps     4 retrans     83 KB-cwnd
[2024-11-03T16:20:48.231398-0700]     0.6250 MB /   0.50 sec =   10.4855 Mbps     3 retrans     70 KB-cwnd
[2024-11-03T16:20:48.766036-0700]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans     76 KB-cwnd
[2024-11-03T16:20:49.319541-0700]     0.5625 MB /   0.50 sec =    9.4372 Mbps     1 retrans    139 KB-cwnd
[2024-11-03T16:20:49.684732-0700]     0.8125 MB /   0.50 sec =   13.6307 Mbps     3 retrans     91 KB-cwnd
[2024-11-03T16:20:50.108556-0700]     0.6875 MB /   0.50 sec =   11.5347 Mbps     0 retrans     97 KB-cwnd
[2024-11-03T16:20:50.866456-0700]     0.6875 MB /   0.50 sec =   11.5346 Mbps     1 retrans     94 KB-cwnd
[2024-11-03T16:20:51.379078-0700]     0.6250 MB /   0.50 sec =   10.4854 Mbps     1 retrans     79 KB-cwnd
[2024-11-03T16:20:52.038003-0700]     0.5625 MB /   0.50 sec =    9.4377 Mbps     4 retrans     53 KB-cwnd
[2024-11-03T16:20:52.720362-0700]     0.3750 MB /   0.50 sec =    6.2912 Mbps     0 retrans     62 KB-cwnd
[2024-11-03T16:20:52.720722-0700]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     62 KB-cwnd
[2024-11-03T16:20:53.216422-0700]     0.5000 MB /   0.50 sec =    8.3886 Mbps     3 retrans     66 KB-cwnd
[2024-11-03T16:20:53.800187-0700]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     73 KB-cwnd
[2024-11-03T16:20:54.414376-0700]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans     83 KB-cwnd
[2024-11-03T16:20:54.931786-0700]     0.5000 MB /   0.50 sec =    8.3885 Mbps    10 retrans     74 KB-cwnd
[2024-11-03T16:20:55.492319-0700]     0.6250 MB /   0.50 sec =   10.4862 Mbps     4 retrans     65 KB-cwnd
[2024-11-03T16:20:56.057904-0700]     0.5000 MB /   0.50 sec =    8.3883 Mbps     2 retrans     60 KB-cwnd
[2024-11-03T16:20:56.712011-0700]     0.5000 MB /   0.50 sec =    8.3887 Mbps     1 retrans     53 KB-cwnd
[2024-11-03T16:20:56.712295-0700]     0.3750 MB /   0.50 sec =    6.2906 Mbps     0 retrans     53 KB-cwnd
[2024-11-03T16:20:57.624978-0700]     0.3750 MB /   0.50 sec =    6.2923 Mbps     3 retrans     50 KB-cwnd
[2024-11-03T16:20:57.625453-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     50 KB-cwnd
[2024-11-03T16:20:58.343804-0700]     0.3125 MB /   0.50 sec =    5.2425 Mbps     3 retrans     94 KB-cwnd
[2024-11-03T16:20:58.824798-0700]     0.6250 MB /   0.50 sec =   10.4865 Mbps     0 retrans    100 KB-cwnd
[2024-11-03T16:20:59.270688-0700]     0.6250 MB /   0.50 sec =   10.4857 Mbps     1 retrans     82 KB-cwnd
[2024-11-03T16:20:59.733285-0700]     0.6250 MB /   0.50 sec =   10.4853 Mbps     3 retrans     67 KB-cwnd
[2024-11-03T16:21:00.229674-0700]     0.5625 MB /   0.50 sec =    9.4376 Mbps     0 retrans     74 KB-cwnd
[2024-11-03T16:21:00.958473-0700]     0.5000 MB /   0.50 sec =    8.3883 Mbps     1 retrans     69 KB-cwnd
[2024-11-03T16:21:01.748895-0700]     0.3125 MB /   0.50 sec =    5.2431 Mbps     0 retrans     76 KB-cwnd
[2024-11-03T16:21:01.749246-0700]     0.3750 MB /   0.50 sec =    6.2906 Mbps     0 retrans     76 KB-cwnd
[2024-11-03T16:21:02.536987-0700]     0.3750 MB /   0.50 sec =    6.2923 Mbps     4 retrans     69 KB-cwnd
[2024-11-03T16:21:03.475831-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     2 retrans     59 KB-cwnd
[2024-11-03T16:21:03.476372-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     59 KB-cwnd
[2024-11-03T16:21:04.114256-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     2 retrans     56 KB-cwnd
[2024-11-03T16:21:04.114939-0700]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans     56 KB-cwnd
[2024-11-03T16:21:04.719247-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     63 KB-cwnd
[2024-11-03T16:21:05.367101-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     1 retrans     60 KB-cwnd
[2024-11-03T16:21:05.960296-0700]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     67 KB-cwnd
[2024-11-03T16:21:06.580640-0700]     0.4375 MB /   0.50 sec =    7.3399 Mbps     2 retrans     63 KB-cwnd
[2024-11-03T16:21:06.580915-0700]     0.4375 MB /   0.50 sec =    7.3403 Mbps     0 retrans     63 KB-cwnd
[2024-11-03T16:21:07.132987-0700]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     70 KB-cwnd
[2024-11-03T16:21:07.723422-0700]     0.5000 MB /   0.50 sec =    8.3886 Mbps     1 retrans     67 KB-cwnd
[2024-11-03T16:21:08.279971-0700]     0.5000 MB /   0.50 sec =    8.3882 Mbps     0 retrans     73 KB-cwnd
[2024-11-03T16:21:08.906654-0700]     0.4375 MB /   0.50 sec =    7.3404 Mbps     2 retrans     53 KB-cwnd
[2024-11-03T16:21:09.636813-0700]     0.4375 MB /   0.50 sec =    7.3393 Mbps     0 retrans     62 KB-cwnd
[2024-11-03T16:21:09.637266-0700]     0.4375 MB /   0.50 sec =    7.3404 Mbps     0 retrans     62 KB-cwnd
[2024-11-03T16:21:10.172291-0700]     0.4375 MB /   0.50 sec =    7.3404 Mbps     3 retrans     97 KB-cwnd
[2024-11-03T16:21:10.660170-0700]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans     84 KB-cwnd
[2024-11-03T16:21:11.094475-0700]     0.5625 MB /   0.50 sec =    9.4367 Mbps     0 retrans     90 KB-cwnd
[2024-11-03T16:21:11.921239-0700]     0.6875 MB /   0.50 sec =   11.5349 Mbps     1 retrans    104 KB-cwnd
[2024-11-03T16:21:12.674123-0700]     0.6875 MB /   0.50 sec =   11.5343 Mbps     8 retrans     52 KB-cwnd
[2024-11-03T16:21:12.674709-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     52 KB-cwnd
[2024-11-03T16:21:13.770098-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     4 retrans     39 KB-cwnd
[2024-11-03T16:21:13.770534-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     39 KB-cwnd
[2024-11-03T16:21:14.765193-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     1 retrans     52 KB-cwnd
[2024-11-03T16:21:14.765688-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     52 KB-cwnd
[2024-11-03T16:21:15.653878-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps     1 retrans     49 KB-cwnd
[2024-11-03T16:21:15.654409-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     49 KB-cwnd
[2024-11-03T16:21:16.742458-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     3 retrans     39 KB-cwnd
[2024-11-03T16:21:16.742820-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     39 KB-cwnd
[2024-11-03T16:21:17.575488-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     3 retrans     65 KB-cwnd
[2024-11-03T16:21:17.575976-0700]     0.4375 MB /   0.50 sec =    7.3398 Mbps     0 retrans     65 KB-cwnd
[2024-11-03T16:21:18.392195-0700]     0.3125 MB /   0.50 sec =    5.2431 Mbps     6 retrans     57 KB-cwnd
[2024-11-03T16:21:19.196136-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     3 retrans     43 KB-cwnd
[2024-11-03T16:21:19.196626-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     43 KB-cwnd
[2024-11-03T16:21:20.275241-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     1 retrans     52 KB-cwnd
[2024-11-03T16:21:20.275779-0700]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     52 KB-cwnd
[2024-11-03T16:21:20.806121-0700]     0.4375 MB /   0.50 sec =    7.3398 Mbps     8 retrans     83 KB-cwnd
[2024-11-03T16:21:21.418949-0700]     0.5625 MB /   0.50 sec =    9.4375 Mbps     3 retrans     60 KB-cwnd
[2024-11-03T16:21:22.146081-0700]     0.4375 MB /   0.50 sec =    7.3402 Mbps     2 retrans     52 KB-cwnd
[2024-11-03T16:21:22.146746-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     52 KB-cwnd
[2024-11-03T16:21:22.966090-0700]     0.3125 MB /   0.50 sec =    5.2424 Mbps     5 retrans     48 KB-cwnd
[2024-11-03T16:21:23.767126-0700]     0.3125 MB /   0.50 sec =    5.2433 Mbps     3 retrans     69 KB-cwnd
[2024-11-03T16:21:23.767676-0700]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans     69 KB-cwnd
[2024-11-03T16:21:24.570972-0700]     0.4375 MB /   0.50 sec =    7.3403 Mbps     7 retrans     48 KB-cwnd
[2024-11-03T16:21:24.571127-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     48 KB-cwnd
[2024-11-03T16:21:25.632651-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     5 retrans     33 KB-cwnd
[2024-11-03T16:21:25.633030-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     33 KB-cwnd
[2024-11-03T16:21:26.651423-0700]     0.2500 MB /   0.50 sec =    4.1942 Mbps     7 retrans    121 KB-cwnd
[2024-11-03T16:21:26.651914-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    121 KB-cwnd
[2024-11-03T16:21:27.180604-0700]     0.6250 MB /   0.50 sec =   10.4857 Mbps     7 retrans     79 KB-cwnd
[2024-11-03T16:21:27.660483-0700]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans     84 KB-cwnd
[2024-11-03T16:21:28.520467-0700]     0.6250 MB /   0.50 sec =   10.4844 Mbps     1 retrans    125 KB-cwnd
[2024-11-03T16:21:28.895140-0700]     0.6875 MB /   0.50 sec =   11.5357 Mbps     1 retrans    106 KB-cwnd
[2024-11-03T16:21:29.294175-0700]     0.8125 MB /   0.50 sec =   13.6318 Mbps     1 retrans     89 KB-cwnd
[2024-11-03T16:21:29.699919-0700]     0.6875 MB /   0.50 sec =   11.5348 Mbps     0 retrans     93 KB-cwnd
