Start time: 1730828369547
[2024-11-05T11:39:29.832] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T11:39:29.833] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T11:39:49.543] - client - INFO - 46 bytes from 54.197.223.49: time=119.28 ms
[2024-11-05T11:39:49.864] - client - INFO - 46 bytes from 54.197.223.49: time=119.76 ms
[2024-11-05T11:39:50.183] - client - INFO - 46 bytes from 54.197.223.49: time=118.67 ms
[2024-11-05T11:39:50.504] - client - INFO - 46 bytes from 54.197.223.49: time=119.43 ms
[2024-11-05T11:39:50.824] - client - INFO - 46 bytes from 54.197.223.49: time=119.19 ms
[2024-11-05T11:39:51.143] - client - INFO - 46 bytes from 54.197.223.49: time=118.92 ms
[2024-11-05T11:39:51.464] - client - INFO - 46 bytes from 54.197.223.49: time=119.84 ms
[2024-11-05T11:39:51.783] - client - INFO - 46 bytes from 54.197.223.49: time=118.09 ms
[2024-11-05T11:39:52.099] - client - INFO - 46 bytes from 54.197.223.49: time=115.48 ms
[2024-11-05T11:39:52.423] - client - INFO - 46 bytes from 54.197.223.49: time=123.32 ms
[2024-11-05T11:39:52.744] - client - INFO - 46 bytes from 54.197.223.49: time=119.94 ms
[2024-11-05T11:39:53.059] - client - INFO - 46 bytes from 54.197.223.49: time=114.69 ms
[2024-11-05T11:39:53.384] - client - INFO - 46 bytes from 54.197.223.49: time=123.18 ms
[2024-11-05T11:39:53.731] - client - INFO - 46 bytes from 54.197.223.49: time=146.50 ms
[2024-11-05T11:39:54.032] - client - INFO - 46 bytes from 54.197.223.49: time=100.46 ms
[2024-11-05T11:39:54.318] - client - INFO - 46 bytes from 54.197.223.49: time=86.16 ms
[2024-11-05T11:39:54.614] - client - INFO - 46 bytes from 54.197.223.49: time=95.45 ms
[2024-11-05T11:39:54.912] - client - INFO - 46 bytes from 54.197.223.49: time=96.79 ms
[2024-11-05T11:39:55.214] - client - INFO - 46 bytes from 54.197.223.49: time=101.35 ms
[2024-11-05T11:39:55.505] - client - INFO - 46 bytes from 54.197.223.49: time=89.93 ms
[2024-11-05T11:39:55.792] - client - INFO - 46 bytes from 54.197.223.49: time=86.17 ms
[2024-11-05T11:39:56.078] - client - INFO - 46 bytes from 54.197.223.49: time=85.66 ms
[2024-11-05T11:39:56.374] - client - INFO - 46 bytes from 54.197.223.49: time=94.79 ms
[2024-11-05T11:39:56.668] - client - INFO - 46 bytes from 54.197.223.49: time=93.20 ms
[2024-11-05T11:39:56.959] - client - INFO - 46 bytes from 54.197.223.49: time=90.29 ms
[2024-11-05T11:39:57.254] - client - INFO - 46 bytes from 54.197.223.49: time=94.03 ms
[2024-11-05T11:39:57.539] - client - INFO - 46 bytes from 54.197.223.49: time=84.53 ms
[2024-11-05T11:39:57.833] - client - INFO - 46 bytes from 54.197.223.49: time=93.36 ms
[2024-11-05T11:39:58.119] - client - INFO - 46 bytes from 54.197.223.49: time=84.48 ms
[2024-11-05T11:39:58.409] - client - INFO - 46 bytes from 54.197.223.49: time=89.36 ms
[2024-11-05T11:39:58.699] - client - INFO - 46 bytes from 54.197.223.49: time=89.30 ms
[2024-11-05T11:39:58.989] - client - INFO - 46 bytes from 54.197.223.49: time=88.98 ms
[2024-11-05T11:39:59.272] - client - INFO - 46 bytes from 54.197.223.49: time=82.69 ms
[2024-11-05T11:39:59.564] - client - INFO - 46 bytes from 54.197.223.49: time=90.56 ms
[2024-11-05T11:39:59.854] - client - INFO - 46 bytes from 54.197.223.49: time=89.55 ms
[2024-11-05T11:40:00.142] - client - INFO - 46 bytes from 54.197.223.49: time=87.47 ms
[2024-11-05T11:40:00.432] - client - INFO - 46 bytes from 54.197.223.49: time=89.09 ms
End time: 1730828400734
