Start time: 1730828327983
[2024-11-05T11:38:48.215797-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T11:38:57.827396-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=46 time=102 ms
[2024-11-05T11:38:58.017435-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=46 time=91.4 ms
[2024-11-05T11:38:58.219552-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=46 time=93.4 ms
[2024-11-05T11:38:58.426770-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=46 time=99.5 ms
[2024-11-05T11:38:58.637790-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=46 time=109 ms
[2024-11-05T11:38:58.822835-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=46 time=93.4 ms
[2024-11-05T11:38:59.023748-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=46 time=93.2 ms
[2024-11-05T11:38:59.227605-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=46 time=97.2 ms
[2024-11-05T11:38:59.446472-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=46 time=115 ms
[2024-11-05T11:38:59.637095-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=46 time=104 ms
[2024-11-05T11:38:59.828680-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=46 time=95.9 ms
[2024-11-05T11:39:00.051584-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=46 time=118 ms
[2024-11-05T11:39:00.232838-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=46 time=99.6 ms
[2024-11-05T11:39:00.432405-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=46 time=99.0 ms
[2024-11-05T11:39:00.628735-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=46 time=94.5 ms
[2024-11-05T11:39:00.832709-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=46 time=98.2 ms
[2024-11-05T11:39:01.032736-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=46 time=97.3 ms
[2024-11-05T11:39:01.236453-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=46 time=101 ms
[2024-11-05T11:39:01.487926-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=46 time=151 ms
[2024-11-05T11:39:01.647755-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=46 time=111 ms
[2024-11-05T11:39:01.827541-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=46 time=90.2 ms
[2024-11-05T11:39:02.051835-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=46 time=113 ms
[2024-11-05T11:39:02.248477-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=46 time=110 ms
[2024-11-05T11:39:02.432516-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=46 time=93.5 ms
[2024-11-05T11:39:02.632718-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=46 time=92.3 ms
[2024-11-05T11:39:02.834037-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=46 time=92.5 ms
[2024-11-05T11:39:03.042501-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=46 time=100 ms
[2024-11-05T11:39:03.248530-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=46 time=107 ms
[2024-11-05T11:39:03.447873-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=46 time=105 ms
[2024-11-05T11:39:03.652246-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=46 time=110 ms
[2024-11-05T11:39:03.833941-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=46 time=90.8 ms
[2024-11-05T11:39:04.052552-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=46 time=109 ms
[2024-11-05T11:39:04.242558-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=46 time=99.3 ms
[2024-11-05T11:39:04.443750-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=46 time=99.4 ms
[2024-11-05T11:39:04.637634-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=46 time=92.2 ms
[2024-11-05T11:39:04.847613-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=46 time=101 ms
[2024-11-05T11:39:05.038705-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=46 time=91.2 ms
[2024-11-05T11:39:05.247408-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=46 time=100 ms
[2024-11-05T11:39:05.453136-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=46 time=104 ms
[2024-11-05T11:39:05.652587-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=46 time=103 ms
[2024-11-05T11:39:05.852265-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=46 time=103 ms
[2024-11-05T11:39:06.048638-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=46 time=98.6 ms
[2024-11-05T11:39:06.252630-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=46 time=103 ms
[2024-11-05T11:39:06.447612-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=46 time=97.2 ms
[2024-11-05T11:39:06.652527-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=46 time=101 ms
[2024-11-05T11:39:07.335721-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=46 time=375 ms
[2024-11-05T11:39:07.336063-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=46 time=167 ms
[2024-11-05T11:39:07.487643-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=46 time=118 ms
[2024-11-05T11:39:07.672448-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=46 time=102 ms
[2024-11-05T11:39:07.864227-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=46 time=93.1 ms
[2024-11-05T11:39:08.073882-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=46 time=101 ms
[2024-11-05T11:39:08.272300-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=46 time=100 ms
[2024-11-05T11:39:08.467586-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=46 time=95.5 ms
[2024-11-05T11:39:08.672723-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=46 time=99.4 ms
[2024-11-05T11:39:08.872509-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=46 time=98.2 ms
[2024-11-05T11:39:09.067808-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=46 time=92.7 ms
[2024-11-05T11:39:09.268831-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=46 time=94.3 ms
[2024-11-05T11:39:09.474588-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=46 time=99.1 ms
[2024-11-05T11:39:09.668726-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=46 time=92.5 ms
[2024-11-05T11:39:09.873997-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=46 time=96.2 ms
[2024-11-05T11:39:10.078425-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=46 time=99.9 ms
[2024-11-05T11:39:10.285860-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=46 time=107 ms
[2024-11-05T11:39:10.472667-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=46 time=94.1 ms
[2024-11-05T11:39:10.687619-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=46 time=108 ms
[2024-11-05T11:39:10.882604-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=46 time=102 ms
[2024-11-05T11:39:11.081396-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=46 time=100 ms
[2024-11-05T11:39:11.286431-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=46 time=105 ms
[2024-11-05T11:39:11.482462-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=46 time=100 ms
[2024-11-05T11:39:11.687750-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=46 time=104 ms
[2024-11-05T11:39:11.887392-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=46 time=104 ms
[2024-11-05T11:39:12.092611-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=46 time=108 ms
[2024-11-05T11:39:12.292258-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=46 time=109 ms
[2024-11-05T11:39:12.492272-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=46 time=108 ms
[2024-11-05T11:39:12.692559-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=46 time=107 ms
[2024-11-05T11:39:12.894707-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=46 time=109 ms
[2024-11-05T11:39:13.095285-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=46 time=109 ms
[2024-11-05T11:39:13.300372-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=46 time=114 ms
[2024-11-05T11:39:13.487563-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=46 time=100 ms
[2024-11-05T11:39:13.682631-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=46 time=94.4 ms
[2024-11-05T11:39:13.887837-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=46 time=98.5 ms
[2024-11-05T11:39:14.095259-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=46 time=104 ms
[2024-11-05T11:39:14.289498-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=46 time=99.7 ms
[2024-11-05T11:39:14.487516-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=46 time=96.4 ms
[2024-11-05T11:39:14.696349-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=46 time=104 ms
[2024-11-05T11:39:14.887645-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=46 time=94.6 ms
[2024-11-05T11:39:15.092583-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=46 time=99.3 ms
[2024-11-05T11:39:15.292247-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=46 time=99.0 ms
[2024-11-05T11:39:15.492595-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=46 time=98.7 ms
[2024-11-05T11:39:15.692504-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=46 time=98.3 ms
[2024-11-05T11:39:15.892478-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=46 time=97.5 ms
[2024-11-05T11:39:16.093998-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=46 time=97.8 ms
[2024-11-05T11:39:16.297590-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=46 time=102 ms
[2024-11-05T11:39:16.493658-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=46 time=97.4 ms
[2024-11-05T11:39:16.700817-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=46 time=103 ms
[2024-11-05T11:39:16.929674-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=46 time=131 ms
[2024-11-05T11:39:17.092589-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=46 time=93.4 ms
[2024-11-05T11:39:17.299536-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=46 time=100 ms
[2024-11-05T11:39:17.492849-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=46 time=92.7 ms
[2024-11-05T11:39:17.697497-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=46 time=97.1 ms
[2024-11-05T11:39:17.921605-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=46 time=120 ms
[2024-11-05T11:39:18.094632-0600] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=46 time=92.3 ms
[2024-11-05T11:39:18.100518-0600] 
[2024-11-05T11:39:18.100683-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T11:39:18.100742-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29904ms
[2024-11-05T11:39:18.100787-0600] rtt min/avg/max/mdev = 90.279/105.391/375.265/24.877 ms, pipe 2
End time: 1730828359110
