Start time: 1730588339225
[2024-11-02T16:58:59.343021-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T16:59:04.173537-0600] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=51 time=46.5 ms
[2024-11-02T16:59:04.374734-0600] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=51 time=45.9 ms
[2024-11-02T16:59:04.571175-0600] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=51 time=41.2 ms
[2024-11-02T16:59:04.784252-0600] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=51 time=52.3 ms
[2024-11-02T16:59:04.976994-0600] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=51 time=43.8 ms
[2024-11-02T16:59:05.184065-0600] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=51 time=49.7 ms
[2024-11-02T16:59:05.386442-0600] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=51 time=49.4 ms
[2024-11-02T16:59:05.584033-0600] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=51 time=44.4 ms
[2024-11-02T16:59:05.784007-0600] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=51 time=45.3 ms
[2024-11-02T16:59:05.989662-0600] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=51 time=48.1 ms
[2024-11-02T16:59:06.184539-0600] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=51 time=42.4 ms
[2024-11-02T16:59:06.387327-0600] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=51 time=41.9 ms
[2024-11-02T16:59:06.598183-0600] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=51 time=51.9 ms
[2024-11-02T16:59:06.804156-0600] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=51 time=56.5 ms
[2024-11-02T16:59:07.012250-0600] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=51 time=61.3 ms
[2024-11-02T16:59:07.198269-0600] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=51 time=44.4 ms
[2024-11-02T16:59:07.401832-0600] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=51 time=47.0 ms
[2024-11-02T16:59:07.603138-0600] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=51 time=46.2 ms
[2024-11-02T16:59:07.805169-0600] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=51 time=47.3 ms
[2024-11-02T16:59:08.026643-0600] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=51 time=66.2 ms
[2024-11-02T16:59:08.210490-0600] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=51 time=48.8 ms
[2024-11-02T16:59:08.409719-0600] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=51 time=47.5 ms
[2024-11-02T16:59:08.604764-0600] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=51 time=42.1 ms
[2024-11-02T16:59:08.803452-0600] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=51 time=40.0 ms
[2024-11-02T16:59:09.014815-0600] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=51 time=49.5 ms
[2024-11-02T16:59:09.208131-0600] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=51 time=43.3 ms
[2024-11-02T16:59:09.424833-0600] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=51 time=58.8 ms
[2024-11-02T16:59:09.614912-0600] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=51 time=47.1 ms
[2024-11-02T16:59:09.816425-0600] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=51 time=47.6 ms
[2024-11-02T16:59:10.024709-0600] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=51 time=53.5 ms
[2024-11-02T16:59:10.214304-0600] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=51 time=42.6 ms
[2024-11-02T16:59:10.419257-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=51 time=47.5 ms
[2024-11-02T16:59:10.616661-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=51 time=43.3 ms
[2024-11-02T16:59:10.827182-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=51 time=52.4 ms
[2024-11-02T16:59:11.022650-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=51 time=46.8 ms
[2024-11-02T16:59:11.228874-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=51 time=50.5 ms
[2024-11-02T16:59:11.425772-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=51 time=47.2 ms
[2024-11-02T16:59:11.630550-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=51 time=50.3 ms
[2024-11-02T16:59:11.835968-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=51 time=53.3 ms
[2024-11-02T16:59:12.068104-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=51 time=85.3 ms
[2024-11-02T16:59:12.228250-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=51 time=44.7 ms
[2024-11-02T16:59:12.438431-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=51 time=53.6 ms
[2024-11-02T16:59:12.635277-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=51 time=50.0 ms
[2024-11-02T16:59:12.835250-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=51 time=50.4 ms
[2024-11-02T16:59:13.033826-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=51 time=47.4 ms
[2024-11-02T16:59:13.230847-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=51 time=45.4 ms
[2024-11-02T16:59:13.433087-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=51 time=46.1 ms
[2024-11-02T16:59:13.635019-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=51 time=47.2 ms
[2024-11-02T16:59:13.840140-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=51 time=50.2 ms
[2024-11-02T16:59:14.048410-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=51 time=55.3 ms
[2024-11-02T16:59:14.247182-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=51 time=53.4 ms
[2024-11-02T16:59:14.447128-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=51 time=52.3 ms
[2024-11-02T16:59:14.644116-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=51 time=48.1 ms
[2024-11-02T16:59:14.847223-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=51 time=50.2 ms
[2024-11-02T16:59:15.045470-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=51 time=46.1 ms
[2024-11-02T16:59:15.246100-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=51 time=46.8 ms
[2024-11-02T16:59:15.451387-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=51 time=50.4 ms
[2024-11-02T16:59:15.648687-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=51 time=47.6 ms
[2024-11-02T16:59:15.851202-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=51 time=48.1 ms
[2024-11-02T16:59:16.052233-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=51 time=48.5 ms
[2024-11-02T16:59:16.254943-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=51 time=50.0 ms
[2024-11-02T16:59:16.457039-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=51 time=50.2 ms
[2024-11-02T16:59:16.661298-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=51 time=52.5 ms
[2024-11-02T16:59:16.858409-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=51 time=48.0 ms
[2024-11-02T16:59:17.060202-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=51 time=50.3 ms
[2024-11-02T16:59:17.256766-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=51 time=45.6 ms
[2024-11-02T16:59:17.460727-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=51 time=48.1 ms
[2024-11-02T16:59:17.661859-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=51 time=49.0 ms
[2024-11-02T16:59:17.859393-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=51 time=45.5 ms
[2024-11-02T16:59:18.065481-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=51 time=49.2 ms
[2024-11-02T16:59:18.265862-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=51 time=48.9 ms
[2024-11-02T16:59:18.470097-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=51 time=50.8 ms
[2024-11-02T16:59:18.665804-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=51 time=47.2 ms
[2024-11-02T16:59:18.867097-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=51 time=47.3 ms
[2024-11-02T16:59:19.066789-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=51 time=45.0 ms
[2024-11-02T16:59:19.279572-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=51 time=57.3 ms
[2024-11-02T16:59:19.470736-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=51 time=48.6 ms
[2024-11-02T16:59:19.673782-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=51 time=49.2 ms
[2024-11-02T16:59:19.887702-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=51 time=61.3 ms
[2024-11-02T16:59:20.073405-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=51 time=47.1 ms
[2024-11-02T16:59:20.278455-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=51 time=50.1 ms
[2024-11-02T16:59:20.484599-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=51 time=55.0 ms
[2024-11-02T16:59:20.675678-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=51 time=45.5 ms
[2024-11-02T16:59:20.880261-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=51 time=47.7 ms
[2024-11-02T16:59:21.098451-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=51 time=65.5 ms
[2024-11-02T16:59:21.304572-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=51 time=71.5 ms
[2024-11-02T16:59:21.499005-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=51 time=61.7 ms
[2024-11-02T16:59:21.689455-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=51 time=52.5 ms
[2024-11-02T16:59:21.886447-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=51 time=48.5 ms
[2024-11-02T16:59:22.085751-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=51 time=45.6 ms
[2024-11-02T16:59:22.286717-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=51 time=47.1 ms
[2024-11-02T16:59:22.489445-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=51 time=47.7 ms
[2024-11-02T16:59:22.693505-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=51 time=50.1 ms
[2024-11-02T16:59:22.894703-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=51 time=51.7 ms
[2024-11-02T16:59:23.098651-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=51 time=53.4 ms
[2024-11-02T16:59:23.293950-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=51 time=48.8 ms
[2024-11-02T16:59:23.498434-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=51 time=50.1 ms
[2024-11-02T16:59:23.694805-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=51 time=45.8 ms
[2024-11-02T16:59:23.896777-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=51 time=46.3 ms
[2024-11-02T16:59:24.100486-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=51 time=48.1 ms
[2024-11-02T16:59:24.303896-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=51 time=50.4 ms
[2024-11-02T16:59:24.501034-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=51 time=45.9 ms
[2024-11-02T16:59:24.703475-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=51 time=47.8 ms
[2024-11-02T16:59:24.906507-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=51 time=49.7 ms
[2024-11-02T16:59:25.103239-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=51 time=46.9 ms
[2024-11-02T16:59:25.323565-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=51 time=66.1 ms
[2024-11-02T16:59:25.514391-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=51 time=54.8 ms
[2024-11-02T16:59:25.706617-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=51 time=46.7 ms
[2024-11-02T16:59:25.907057-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=51 time=47.1 ms
[2024-11-02T16:59:26.113297-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=51 time=51.2 ms
[2024-11-02T16:59:26.309567-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=51 time=46.5 ms
[2024-11-02T16:59:26.511190-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=51 time=46.8 ms
[2024-11-02T16:59:26.714924-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=51 time=49.3 ms
[2024-11-02T16:59:26.917712-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=51 time=49.8 ms
[2024-11-02T16:59:27.120837-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=51 time=52.4 ms
[2024-11-02T16:59:27.329987-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=51 time=59.0 ms
[2024-11-02T16:59:27.524424-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=51 time=52.1 ms
[2024-11-02T16:59:27.735412-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=51 time=59.5 ms
[2024-11-02T16:59:27.947450-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=51 time=72.5 ms
[2024-11-02T16:59:28.134981-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=51 time=55.9 ms
[2024-11-02T16:59:28.336793-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=51 time=55.9 ms
[2024-11-02T16:59:28.537747-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=51 time=53.4 ms
[2024-11-02T16:59:28.735050-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=51 time=52.0 ms
[2024-11-02T16:59:28.945480-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=51 time=60.1 ms
[2024-11-02T16:59:29.158394-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=51 time=72.2 ms
[2024-11-02T16:59:29.297034-0600] 
[2024-11-02T16:59:29.297334-0600] --- 54.176.53.206 ping statistics ---
[2024-11-02T16:59:29.297381-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29988ms
[2024-11-02T16:59:29.297412-0600] rtt min/avg/max/mdev = 40.083/50.125/85.376/6.554 ms
End time: 1730588370331
