Start time: 1730588380608
[2024-11-02T16:59:40.797] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T16:59:40.797] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T16:59:47.166] - client - INFO - 46 bytes from 54.176.53.206: time=70.32 ms
[2024-11-02T16:59:47.429] - client - INFO - 46 bytes from 54.176.53.206: time=61.46 ms
[2024-11-02T16:59:47.683] - client - INFO - 46 bytes from 54.176.53.206: time=52.23 ms
[2024-11-02T16:59:47.938] - client - INFO - 46 bytes from 54.176.53.206: time=54.63 ms
[2024-11-02T16:59:48.191] - client - INFO - 46 bytes from 54.176.53.206: time=51.37 ms
[2024-11-02T16:59:48.447] - client - INFO - 46 bytes from 54.176.53.206: time=55.57 ms
[2024-11-02T16:59:48.708] - client - INFO - 46 bytes from 54.176.53.206: time=60.49 ms
[2024-11-02T16:59:48.964] - client - INFO - 46 bytes from 54.176.53.206: time=55.38 ms
[2024-11-02T16:59:49.218] - client - INFO - 46 bytes from 54.176.53.206: time=51.49 ms
[2024-11-02T16:59:49.524] - client - INFO - 46 bytes from 54.176.53.206: time=105.45 ms
[2024-11-02T16:59:49.779] - client - INFO - 46 bytes from 54.176.53.206: time=53.22 ms
[2024-11-02T16:59:50.045] - client - INFO - 46 bytes from 54.176.53.206: time=64.15 ms
[2024-11-02T16:59:50.296] - client - INFO - 46 bytes from 54.176.53.206: time=50.81 ms
[2024-11-02T16:59:50.551] - client - INFO - 46 bytes from 54.176.53.206: time=52.20 ms
[2024-11-02T16:59:50.802] - client - INFO - 46 bytes from 54.176.53.206: time=49.48 ms
[2024-11-02T16:59:51.053] - client - INFO - 46 bytes from 54.176.53.206: time=50.71 ms
[2024-11-02T16:59:51.314] - client - INFO - 46 bytes from 54.176.53.206: time=59.48 ms
[2024-11-02T16:59:51.565] - client - INFO - 46 bytes from 54.176.53.206: time=50.38 ms
[2024-11-02T16:59:51.827] - client - INFO - 46 bytes from 54.176.53.206: time=60.87 ms
[2024-11-02T16:59:52.078] - client - INFO - 46 bytes from 54.176.53.206: time=50.07 ms
[2024-11-02T16:59:52.344] - client - INFO - 46 bytes from 54.176.53.206: time=62.53 ms
[2024-11-02T16:59:52.595] - client - INFO - 46 bytes from 54.176.53.206: time=49.73 ms
[2024-11-02T16:59:52.858] - client - INFO - 46 bytes from 54.176.53.206: time=62.37 ms
[2024-11-02T16:59:53.142] - client - INFO - 46 bytes from 54.176.53.206: time=83.10 ms
[2024-11-02T16:59:53.397] - client - INFO - 46 bytes from 54.176.53.206: time=54.21 ms
[2024-11-02T16:59:53.650] - client - INFO - 46 bytes from 54.176.53.206: time=50.94 ms
[2024-11-02T16:59:53.908] - client - INFO - 46 bytes from 54.176.53.206: time=57.10 ms
[2024-11-02T16:59:54.165] - client - INFO - 46 bytes from 54.176.53.206: time=54.66 ms
[2024-11-02T16:59:54.418] - client - INFO - 46 bytes from 54.176.53.206: time=50.63 ms
[2024-11-02T16:59:54.675] - client - INFO - 46 bytes from 54.176.53.206: time=56.63 ms
[2024-11-02T16:59:54.939] - client - INFO - 46 bytes from 54.176.53.206: time=62.75 ms
[2024-11-02T16:59:55.199] - client - INFO - 46 bytes from 54.176.53.206: time=58.93 ms
[2024-11-02T16:59:55.455] - client - INFO - 46 bytes from 54.176.53.206: time=55.72 ms
[2024-11-02T16:59:55.710] - client - INFO - 46 bytes from 54.176.53.206: time=52.57 ms
[2024-11-02T16:59:56.008] - client - INFO - 46 bytes from 54.176.53.206: time=96.21 ms
[2024-11-02T16:59:56.263] - client - INFO - 46 bytes from 54.176.53.206: time=54.43 ms
[2024-11-02T16:59:56.513] - client - INFO - 46 bytes from 54.176.53.206: time=49.58 ms
[2024-11-02T16:59:56.764] - client - INFO - 46 bytes from 54.176.53.206: time=50.56 ms
[2024-11-02T16:59:57.048] - client - INFO - 46 bytes from 54.176.53.206: time=82.32 ms
[2024-11-02T16:59:57.308] - client - INFO - 46 bytes from 54.176.53.206: time=59.45 ms
[2024-11-02T16:59:57.563] - client - INFO - 46 bytes from 54.176.53.206: time=54.30 ms
[2024-11-02T16:59:57.817] - client - INFO - 46 bytes from 54.176.53.206: time=53.34 ms
[2024-11-02T16:59:58.067] - client - INFO - 46 bytes from 54.176.53.206: time=48.15 ms
[2024-11-02T16:59:58.316] - client - INFO - 46 bytes from 54.176.53.206: time=47.21 ms
[2024-11-02T16:59:58.579] - client - INFO - 46 bytes from 54.176.53.206: time=61.91 ms
[2024-11-02T16:59:58.838] - client - INFO - 46 bytes from 54.176.53.206: time=57.29 ms
[2024-11-02T16:59:59.106] - client - INFO - 46 bytes from 54.176.53.206: time=66.40 ms
[2024-11-02T16:59:59.360] - client - INFO - 46 bytes from 54.176.53.206: time=52.58 ms
[2024-11-02T16:59:59.609] - client - INFO - 46 bytes from 54.176.53.206: time=47.86 ms
[2024-11-02T16:59:59.869] - client - INFO - 46 bytes from 54.176.53.206: time=57.37 ms
[2024-11-02T17:00:00.119] - client - INFO - 46 bytes from 54.176.53.206: time=48.69 ms
[2024-11-02T17:00:00.375] - client - INFO - 46 bytes from 54.176.53.206: time=56.12 ms
[2024-11-02T17:00:00.629] - client - INFO - 46 bytes from 54.176.53.206: time=52.37 ms
[2024-11-02T17:00:00.878] - client - INFO - 46 bytes from 54.176.53.206: time=48.15 ms
[2024-11-02T17:00:01.126] - client - INFO - 46 bytes from 54.176.53.206: time=46.21 ms
[2024-11-02T17:00:01.377] - client - INFO - 46 bytes from 54.176.53.206: time=47.25 ms
[2024-11-02T17:00:01.640] - client - INFO - 46 bytes from 54.176.53.206: time=62.11 ms
[2024-11-02T17:00:01.895] - client - INFO - 46 bytes from 54.176.53.206: time=53.69 ms
[2024-11-02T17:00:02.157] - client - INFO - 46 bytes from 54.176.53.206: time=60.93 ms
[2024-11-02T17:00:02.407] - client - INFO - 46 bytes from 54.176.53.206: time=48.93 ms
[2024-11-02T17:00:02.659] - client - INFO - 46 bytes from 54.176.53.206: time=51.40 ms
[2024-11-02T17:00:02.910] - client - INFO - 46 bytes from 54.176.53.206: time=48.55 ms
[2024-11-02T17:00:03.160] - client - INFO - 46 bytes from 54.176.53.206: time=49.17 ms
[2024-11-02T17:00:03.409] - client - INFO - 46 bytes from 54.176.53.206: time=48.16 ms
[2024-11-02T17:00:03.667] - client - INFO - 46 bytes from 54.176.53.206: time=57.06 ms
[2024-11-02T17:00:03.916] - client - INFO - 46 bytes from 54.176.53.206: time=47.52 ms
[2024-11-02T17:00:04.167] - client - INFO - 46 bytes from 54.176.53.206: time=49.42 ms
[2024-11-02T17:00:04.417] - client - INFO - 46 bytes from 54.176.53.206: time=48.63 ms
[2024-11-02T17:00:04.669] - client - INFO - 46 bytes from 54.176.53.206: time=48.48 ms
[2024-11-02T17:00:04.934] - client - INFO - 46 bytes from 54.176.53.206: time=64.84 ms
[2024-11-02T17:00:05.197] - client - INFO - 46 bytes from 54.176.53.206: time=61.75 ms
[2024-11-02T17:00:05.504] - client - INFO - 46 bytes from 54.176.53.206: time=103.71 ms
[2024-11-02T17:00:05.757] - client - INFO - 46 bytes from 54.176.53.206: time=52.42 ms
[2024-11-02T17:00:06.017] - client - INFO - 46 bytes from 54.176.53.206: time=57.98 ms
[2024-11-02T17:00:06.270] - client - INFO - 46 bytes from 54.176.53.206: time=50.38 ms
[2024-11-02T17:00:06.529] - client - INFO - 46 bytes from 54.176.53.206: time=58.06 ms
[2024-11-02T17:00:06.788] - client - INFO - 46 bytes from 54.176.53.206: time=58.47 ms
[2024-11-02T17:00:07.036] - client - INFO - 46 bytes from 54.176.53.206: time=47.37 ms
[2024-11-02T17:00:07.281] - client - INFO - 46 bytes from 54.176.53.206: time=44.06 ms
[2024-11-02T17:00:07.538] - client - INFO - 46 bytes from 54.176.53.206: time=55.87 ms
[2024-11-02T17:00:07.788] - client - INFO - 46 bytes from 54.176.53.206: time=47.47 ms
[2024-11-02T17:00:08.039] - client - INFO - 46 bytes from 54.176.53.206: time=50.16 ms
[2024-11-02T17:00:08.289] - client - INFO - 46 bytes from 54.176.53.206: time=48.40 ms
[2024-11-02T17:00:08.536] - client - INFO - 46 bytes from 54.176.53.206: time=46.19 ms
[2024-11-02T17:00:08.785] - client - INFO - 46 bytes from 54.176.53.206: time=46.13 ms
[2024-11-02T17:00:09.031] - client - INFO - 46 bytes from 54.176.53.206: time=45.59 ms
[2024-11-02T17:00:09.287] - client - INFO - 46 bytes from 54.176.53.206: time=55.74 ms
[2024-11-02T17:00:09.538] - client - INFO - 46 bytes from 54.176.53.206: time=49.68 ms
[2024-11-02T17:00:09.789] - client - INFO - 46 bytes from 54.176.53.206: time=49.21 ms
[2024-11-02T17:00:10.040] - client - INFO - 46 bytes from 54.176.53.206: time=50.14 ms
[2024-11-02T17:00:10.295] - client - INFO - 46 bytes from 54.176.53.206: time=54.16 ms
[2024-11-02T17:00:10.547] - client - INFO - 46 bytes from 54.176.53.206: time=50.51 ms
[2024-11-02T17:00:10.797] - client - INFO - 46 bytes from 54.176.53.206: time=48.79 ms
[2024-11-02T17:00:11.047] - client - INFO - 46 bytes from 54.176.53.206: time=47.89 ms
[2024-11-02T17:00:11.299] - client - INFO - 46 bytes from 54.176.53.206: time=51.62 ms
[2024-11-02T17:00:11.552] - client - INFO - 46 bytes from 54.176.53.206: time=51.01 ms
End time: 1730588411730
