Start time: 1730511102454
[2024-11-01T18:31:42.581665-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T18:31:51.644716-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=47 time=68.3 ms
[2024-11-01T18:31:51.845653-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=47 time=67.4 ms
[2024-11-01T18:31:52.045862-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=47 time=66.7 ms
[2024-11-01T18:31:52.254724-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=47 time=76.2 ms
[2024-11-01T18:31:52.445646-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=47 time=65.1 ms
[2024-11-01T18:31:52.627933-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=47 time=48.0 ms
[2024-11-01T18:31:52.845469-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=47 time=62.3 ms
[2024-11-01T18:31:53.045150-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=47 time=62.5 ms
[2024-11-01T18:31:53.245568-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=47 time=62.1 ms
[2024-11-01T18:31:53.449666-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=47 time=65.7 ms
[2024-11-01T18:31:53.644652-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=47 time=60.7 ms
[2024-11-01T18:31:53.845864-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=47 time=59.4 ms
[2024-11-01T18:31:54.046261-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=47 time=58.6 ms
[2024-11-01T18:31:54.244815-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=47 time=59.1 ms
[2024-11-01T18:31:54.445761-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=47 time=58.6 ms
[2024-11-01T18:31:54.644428-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=47 time=57.4 ms
[2024-11-01T18:31:54.845584-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=47 time=56.9 ms
[2024-11-01T18:31:55.050864-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=47 time=60.2 ms
[2024-11-01T18:31:55.244500-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=47 time=55.2 ms
[2024-11-01T18:31:55.464807-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=47 time=73.4 ms
[2024-11-01T18:31:55.664749-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=47 time=71.6 ms
[2024-11-01T18:31:55.866006-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=47 time=69.9 ms
[2024-11-01T18:31:56.065737-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=47 time=68.4 ms
[2024-11-01T18:31:56.269570-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=47 time=72.3 ms
[2024-11-01T18:31:56.465862-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=47 time=67.7 ms
[2024-11-01T18:31:56.695306-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=47 time=96.9 ms
[2024-11-01T18:31:56.865639-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=47 time=63.8 ms
[2024-11-01T18:31:57.064940-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=47 time=62.8 ms
[2024-11-01T18:31:57.266018-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=47 time=62.4 ms
[2024-11-01T18:31:57.465940-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=47 time=61.2 ms
[2024-11-01T18:31:57.668655-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=47 time=64.4 ms
[2024-11-01T18:31:57.870034-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=47 time=62.8 ms
[2024-11-01T18:31:58.065771-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=47 time=58.3 ms
[2024-11-01T18:31:58.268743-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=47 time=61.6 ms
[2024-11-01T18:31:58.469861-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=47 time=60.6 ms
[2024-11-01T18:31:58.674861-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=47 time=65.6 ms
[2024-11-01T18:31:58.871570-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=47 time=59.1 ms
[2024-11-01T18:31:59.069508-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=47 time=56.8 ms
[2024-11-01T18:31:59.288433-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=47 time=75.6 ms
[2024-11-01T18:31:59.465874-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=47 time=50.2 ms
[2024-11-01T18:31:59.684475-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=47 time=68.1 ms
[2024-11-01T18:31:59.884602-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=47 time=65.5 ms
[2024-11-01T18:32:00.084808-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=47 time=64.6 ms
[2024-11-01T18:32:00.309509-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=47 time=89.2 ms
[2024-11-01T18:32:00.669426-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=47 time=247 ms
[2024-11-01T18:32:00.724446-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=47 time=93.2 ms
[2024-11-01T18:32:00.903699-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=47 time=71.9 ms
[2024-11-01T18:32:01.100208-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=47 time=66.2 ms
[2024-11-01T18:32:01.320829-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=47 time=86.2 ms
[2024-11-01T18:32:01.554903-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=47 time=119 ms
[2024-11-01T18:32:01.723414-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=47 time=88.0 ms
[2024-11-01T18:32:01.964788-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=47 time=127 ms
[2024-11-01T18:32:02.139453-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=47 time=102 ms
[2024-11-01T18:32:02.356868-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=47 time=116 ms
[2024-11-01T18:32:02.583336-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=47 time=142 ms
[2024-11-01T18:32:02.769500-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=47 time=127 ms
[2024-11-01T18:32:02.974097-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=47 time=129 ms
[2024-11-01T18:32:03.130651-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=47 time=85.1 ms
[2024-11-01T18:32:03.370913-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=47 time=124 ms
[2024-11-01T18:32:03.570481-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=47 time=122 ms
[2024-11-01T18:32:03.759360-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=47 time=111 ms
[2024-11-01T18:32:03.950694-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=47 time=99.8 ms
[2024-11-01T18:32:04.179475-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=47 time=128 ms
[2024-11-01T18:32:04.374588-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=47 time=121 ms
[2024-11-01T18:32:04.554531-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=47 time=100 ms
[2024-11-01T18:32:04.749153-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=47 time=95.6 ms
[2024-11-01T18:32:04.990573-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=47 time=134 ms
[2024-11-01T18:32:05.166541-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=47 time=109 ms
[2024-11-01T18:32:05.366705-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=47 time=107 ms
[2024-11-01T18:32:05.576338-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=47 time=116 ms
[2024-11-01T18:32:05.769381-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=47 time=108 ms
[2024-11-01T18:32:05.980362-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=47 time=118 ms
[2024-11-01T18:32:06.166263-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=47 time=101 ms
[2024-11-01T18:32:06.364395-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=47 time=98.9 ms
[2024-11-01T18:32:06.550659-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=47 time=82.9 ms
[2024-11-01T18:32:06.753140-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=47 time=84.3 ms
[2024-11-01T18:32:06.930583-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=47 time=59.4 ms
[2024-11-01T18:32:07.144704-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=47 time=71.9 ms
[2024-11-01T18:32:07.364458-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=47 time=90.4 ms
[2024-11-01T18:32:07.575320-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=47 time=99.3 ms
[2024-11-01T18:32:07.789311-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=47 time=113 ms
[2024-11-01T18:32:07.945281-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=47 time=68.6 ms
[2024-11-01T18:32:08.130318-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=47 time=52.4 ms
[2024-11-01T18:32:08.380477-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=47 time=101 ms
[2024-11-01T18:32:08.570710-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=47 time=90.6 ms
[2024-11-01T18:32:08.759672-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=47 time=78.6 ms
[2024-11-01T18:32:08.956654-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=47 time=72.4 ms
[2024-11-01T18:32:09.166638-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=47 time=81.6 ms
[2024-11-01T18:32:09.374680-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=47 time=88.4 ms
[2024-11-01T18:32:09.596896-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=47 time=108 ms
[2024-11-01T18:32:09.805381-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=47 time=116 ms
[2024-11-01T18:32:09.990516-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=47 time=98.6 ms
[2024-11-01T18:32:10.214127-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=47 time=121 ms
[2024-11-01T18:32:10.366243-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=47 time=71.5 ms
[2024-11-01T18:32:10.576685-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=47 time=80.0 ms
[2024-11-01T18:32:10.813333-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=47 time=116 ms
[2024-11-01T18:32:10.975541-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=47 time=77.6 ms
[2024-11-01T18:32:11.170652-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=47 time=69.8 ms
[2024-11-01T18:32:11.430074-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=47 time=128 ms
[2024-11-01T18:32:11.636593-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=47 time=132 ms
[2024-11-01T18:32:11.829390-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=47 time=125 ms
[2024-11-01T18:32:12.045091-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=47 time=138 ms
[2024-11-01T18:32:12.200655-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=47 time=94.1 ms
[2024-11-01T18:32:12.413841-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=47 time=106 ms
[2024-11-01T18:32:12.519059-0700] 
[2024-11-01T18:32:12.519687-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T18:32:12.519852-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29988ms
[2024-11-01T18:32:12.519967-0700] rtt min/avg/max/mdev = 46.990/80.996/247.130/26.766 ms, pipe 2
End time: 1730511133537
