Start time: 1730511143899
[2024-11-01T18:32:24.213] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T18:32:24.214] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T18:32:37.831] - client - INFO - 46 bytes from 54.176.53.206: time=93.65 ms
[2024-11-01T18:32:38.092] - client - INFO - 46 bytes from 54.176.53.206: time=60.80 ms
[2024-11-01T18:32:38.382] - client - INFO - 46 bytes from 54.176.53.206: time=89.05 ms
[2024-11-01T18:32:38.656] - client - INFO - 46 bytes from 54.176.53.206: time=72.76 ms
[2024-11-01T18:32:38.946] - client - INFO - 46 bytes from 54.176.53.206: time=89.16 ms
[2024-11-01T18:32:39.242] - client - INFO - 46 bytes from 54.176.53.206: time=93.33 ms
[2024-11-01T18:32:39.567] - client - INFO - 46 bytes from 54.176.53.206: time=124.47 ms
[2024-11-01T18:32:39.881] - client - INFO - 46 bytes from 54.176.53.206: time=112.95 ms
[2024-11-01T18:32:40.196] - client - INFO - 46 bytes from 54.176.53.206: time=113.01 ms
[2024-11-01T18:32:40.506] - client - INFO - 46 bytes from 54.176.53.206: time=108.02 ms
[2024-11-01T18:32:40.776] - client - INFO - 46 bytes from 54.176.53.206: time=68.77 ms
[2024-11-01T18:32:41.067] - client - INFO - 46 bytes from 54.176.53.206: time=89.74 ms
[2024-11-01T18:32:41.366] - client - INFO - 46 bytes from 54.176.53.206: time=97.87 ms
[2024-11-01T18:32:41.662] - client - INFO - 46 bytes from 54.176.53.206: time=94.55 ms
[2024-11-01T18:32:41.966] - client - INFO - 46 bytes from 54.176.53.206: time=103.10 ms
[2024-11-01T18:32:42.236] - client - INFO - 46 bytes from 54.176.53.206: time=68.68 ms
[2024-11-01T18:32:42.511] - client - INFO - 46 bytes from 54.176.53.206: time=73.38 ms
[2024-11-01T18:32:42.795] - client - INFO - 46 bytes from 54.176.53.206: time=81.74 ms
[2024-11-01T18:32:43.077] - client - INFO - 46 bytes from 54.176.53.206: time=81.27 ms
[2024-11-01T18:32:43.366] - client - INFO - 46 bytes from 54.176.53.206: time=87.87 ms
[2024-11-01T18:32:43.652] - client - INFO - 46 bytes from 54.176.53.206: time=84.04 ms
[2024-11-01T18:32:43.932] - client - INFO - 46 bytes from 54.176.53.206: time=79.37 ms
[2024-11-01T18:32:44.245] - client - INFO - 46 bytes from 54.176.53.206: time=112.20 ms
[2024-11-01T18:32:44.538] - client - INFO - 46 bytes from 54.176.53.206: time=90.56 ms
[2024-11-01T18:32:44.865] - client - INFO - 46 bytes from 54.176.53.206: time=125.50 ms
[2024-11-01T18:32:45.166] - client - INFO - 46 bytes from 54.176.53.206: time=100.73 ms
[2024-11-01T18:32:45.452] - client - INFO - 46 bytes from 54.176.53.206: time=84.60 ms
[2024-11-01T18:32:45.732] - client - INFO - 46 bytes from 54.176.53.206: time=79.06 ms
[2024-11-01T18:32:46.018] - client - INFO - 46 bytes from 54.176.53.206: time=84.33 ms
[2024-11-01T18:32:46.316] - client - INFO - 46 bytes from 54.176.53.206: time=97.30 ms
[2024-11-01T18:32:46.592] - client - INFO - 46 bytes from 54.176.53.206: time=75.03 ms
[2024-11-01T18:32:46.891] - client - INFO - 46 bytes from 54.176.53.206: time=97.19 ms
[2024-11-01T18:32:47.151] - client - INFO - 46 bytes from 54.176.53.206: time=59.21 ms
[2024-11-01T18:32:47.444] - client - INFO - 46 bytes from 54.176.53.206: time=92.02 ms
[2024-11-01T18:32:47.742] - client - INFO - 46 bytes from 54.176.53.206: time=96.53 ms
[2024-11-01T18:32:48.028] - client - INFO - 46 bytes from 54.176.53.206: time=85.48 ms
[2024-11-01T18:32:48.295] - client - INFO - 46 bytes from 54.176.53.206: time=65.21 ms
[2024-11-01T18:32:48.572] - client - INFO - 46 bytes from 54.176.53.206: time=74.79 ms
[2024-11-01T18:32:48.857] - client - INFO - 46 bytes from 54.176.53.206: time=83.61 ms
[2024-11-01T18:32:49.175] - client - INFO - 46 bytes from 54.176.53.206: time=117.46 ms
[2024-11-01T18:32:49.472] - client - INFO - 46 bytes from 54.176.53.206: time=95.01 ms
[2024-11-01T18:32:49.772] - client - INFO - 46 bytes from 54.176.53.206: time=98.94 ms
[2024-11-01T18:32:50.028] - client - INFO - 46 bytes from 54.176.53.206: time=55.14 ms
[2024-11-01T18:32:50.301] - client - INFO - 46 bytes from 54.176.53.206: time=72.38 ms
[2024-11-01T18:32:50.622] - client - INFO - 46 bytes from 54.176.53.206: time=119.05 ms
[2024-11-01T18:32:50.955] - client - INFO - 46 bytes from 54.176.53.206: time=131.82 ms
[2024-11-01T18:32:51.316] - client - INFO - 46 bytes from 54.176.53.206: time=160.78 ms
[2024-11-01T18:32:51.651] - client - INFO - 46 bytes from 54.176.53.206: time=133.60 ms
[2024-11-01T18:32:51.991] - client - INFO - 46 bytes from 54.176.53.206: time=138.67 ms
[2024-11-01T18:32:52.292] - client - INFO - 46 bytes from 54.176.53.206: time=100.06 ms
[2024-11-01T18:32:52.605] - client - INFO - 46 bytes from 54.176.53.206: time=111.74 ms
[2024-11-01T18:32:52.918] - client - INFO - 46 bytes from 54.176.53.206: time=111.26 ms
[2024-11-01T18:32:53.235] - client - INFO - 46 bytes from 54.176.53.206: time=115.89 ms
[2024-11-01T18:32:53.575] - client - INFO - 46 bytes from 54.176.53.206: time=139.39 ms
[2024-11-01T18:32:53.908] - client - INFO - 46 bytes from 54.176.53.206: time=131.90 ms
[2024-11-01T18:32:54.215] - client - INFO - 46 bytes from 54.176.53.206: time=105.95 ms
[2024-11-01T18:32:54.555] - client - INFO - 46 bytes from 54.176.53.206: time=139.38 ms
[2024-11-01T18:32:54.886] - client - INFO - 46 bytes from 54.176.53.206: time=130.16 ms
End time: 1730511175095
