Start time: 1730698340312
[2024-11-03T22:32:20.650323-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T22:32:30.767638-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=54 time=73.9 ms
[2024-11-03T22:32:30.972358-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=54 time=78.1 ms
[2024-11-03T22:32:31.168010-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=54 time=72.9 ms
[2024-11-03T22:32:31.372108-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=54 time=76.5 ms
[2024-11-03T22:32:31.568671-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=54 time=71.6 ms
[2024-11-03T22:32:31.772570-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=54 time=75.5 ms
[2024-11-03T22:32:32.016239-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=54 time=118 ms
[2024-11-03T22:32:32.193505-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=54 time=95.4 ms
[2024-11-03T22:32:32.393183-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=54 time=95.0 ms
[2024-11-03T22:32:32.589547-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=54 time=90.5 ms
[2024-11-03T22:32:32.789237-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=54 time=90.1 ms
[2024-11-03T22:32:32.989335-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=54 time=89.4 ms
[2024-11-03T22:32:33.193254-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=54 time=92.2 ms
[2024-11-03T22:32:33.389232-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=54 time=87.3 ms
[2024-11-03T22:32:33.589696-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=54 time=86.6 ms
[2024-11-03T22:32:33.793393-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=54 time=89.9 ms
[2024-11-03T22:32:34.028893-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=54 time=125 ms
[2024-11-03T22:32:34.229558-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=54 time=125 ms
[2024-11-03T22:32:34.393217-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=54 time=89.0 ms
[2024-11-03T22:32:34.629348-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=54 time=124 ms
[2024-11-03T22:32:34.793044-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=54 time=87.1 ms
[2024-11-03T22:32:34.993234-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=54 time=86.6 ms
[2024-11-03T22:32:35.193742-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=54 time=86.6 ms
[2024-11-03T22:32:35.428985-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=54 time=121 ms
[2024-11-03T22:32:35.629337-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=54 time=121 ms
[2024-11-03T22:32:35.829146-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=54 time=121 ms
[2024-11-03T22:32:36.029312-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=54 time=120 ms
[2024-11-03T22:32:36.229880-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=54 time=121 ms
[2024-11-03T22:32:36.393271-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=54 time=83.6 ms
[2024-11-03T22:32:36.629349-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=54 time=119 ms
[2024-11-03T22:32:36.830069-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=54 time=119 ms
[2024-11-03T22:32:37.029462-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=54 time=117 ms
[2024-11-03T22:32:37.228994-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=118 ms
[2024-11-03T22:32:37.429738-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=117 ms
[2024-11-03T22:32:37.593550-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=81.0 ms
[2024-11-03T22:32:37.829057-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=115 ms
[2024-11-03T22:32:38.029209-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=115 ms
[2024-11-03T22:32:38.229492-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=115 ms
[2024-11-03T22:32:38.429186-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=115 ms
[2024-11-03T22:32:38.629632-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=114 ms
[2024-11-03T22:32:38.829097-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=113 ms
[2024-11-03T22:32:39.029293-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=113 ms
[2024-11-03T22:32:39.229317-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=113 ms
[2024-11-03T22:32:39.428914-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=112 ms
[2024-11-03T22:32:39.629489-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=111 ms
[2024-11-03T22:32:39.829059-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=111 ms
[2024-11-03T22:32:40.029238-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=110 ms
[2024-11-03T22:32:40.229307-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=111 ms
[2024-11-03T22:32:40.429120-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=110 ms
[2024-11-03T22:32:40.628821-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=109 ms
[2024-11-03T22:32:40.833112-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=112 ms
[2024-11-03T22:32:41.029163-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=108 ms
[2024-11-03T22:32:41.229303-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=108 ms
[2024-11-03T22:32:41.429518-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=107 ms
[2024-11-03T22:32:41.629011-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=106 ms
[2024-11-03T22:32:41.829180-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=105 ms
[2024-11-03T22:32:42.069290-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=144 ms
[2024-11-03T22:32:42.213910-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=89.1 ms
[2024-11-03T22:32:42.414000-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=88.5 ms
[2024-11-03T22:32:42.629227-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=102 ms
[2024-11-03T22:32:42.829066-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=101 ms
[2024-11-03T22:32:43.029223-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=100 ms
[2024-11-03T22:32:43.229173-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=100 ms
[2024-11-03T22:32:43.429178-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=99.3 ms
[2024-11-03T22:32:43.629519-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=98.5 ms
[2024-11-03T22:32:43.831038-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=99.9 ms
[2024-11-03T22:32:44.029490-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=97.6 ms
[2024-11-03T22:32:44.229544-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=98.2 ms
[2024-11-03T22:32:44.429184-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=97.1 ms
[2024-11-03T22:32:44.629412-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=96.3 ms
[2024-11-03T22:32:44.829297-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=95.0 ms
[2024-11-03T22:32:45.028946-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=94.0 ms
[2024-11-03T22:32:45.229707-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=95.1 ms
[2024-11-03T22:32:45.429252-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=93.9 ms
[2024-11-03T22:32:45.629342-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=93.3 ms
[2024-11-03T22:32:45.829145-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=92.2 ms
[2024-11-03T22:32:46.029210-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=91.3 ms
[2024-11-03T22:32:46.229790-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=92.0 ms
[2024-11-03T22:32:46.428899-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=90.6 ms
[2024-11-03T22:32:46.631193-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=91.6 ms
[2024-11-03T22:32:46.829104-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=89.3 ms
[2024-11-03T22:32:47.033445-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=92.5 ms
[2024-11-03T22:32:47.269345-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=129 ms
[2024-11-03T22:32:47.469551-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=128 ms
[2024-11-03T22:32:47.634313-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=93.1 ms
[2024-11-03T22:32:47.829112-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=87.1 ms
[2024-11-03T22:32:48.029171-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=86.4 ms
[2024-11-03T22:32:48.229402-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=86.5 ms
[2024-11-03T22:32:48.433156-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=90.1 ms
[2024-11-03T22:32:48.633693-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=89.7 ms
[2024-11-03T22:32:48.833597-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=89.2 ms
[2024-11-03T22:32:49.033239-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=87.9 ms
[2024-11-03T22:32:49.233229-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=88.3 ms
[2024-11-03T22:32:49.433232-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=87.3 ms
[2024-11-03T22:32:49.633427-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=86.3 ms
[2024-11-03T22:32:49.833057-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=85.0 ms
[2024-11-03T22:32:50.033214-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=84.3 ms
[2024-11-03T22:32:50.233495-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=54 time=84.5 ms
[2024-11-03T22:32:50.417904-0700] 
[2024-11-03T22:32:50.418226-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T22:32:50.418300-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29933ms
[2024-11-03T22:32:50.418395-0700] rtt min/avg/max/mdev = 70.346/109.104/238.850/33.656 ms, pipe 2
End time: 1730698371387
