Start time: 1730657059322
[2024-11-03T11:04:19.518622-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T11:04:25.335904-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=51 time=63.4 ms
[2024-11-03T11:04:25.536956-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=51 time=64.8 ms
[2024-11-03T11:04:25.738952-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=51 time=63.6 ms
[2024-11-03T11:04:25.958062-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=51 time=82.6 ms
[2024-11-03T11:04:26.166708-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=51 time=88.3 ms
[2024-11-03T11:04:26.367207-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=51 time=87.1 ms
[2024-11-03T11:04:26.562880-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=51 time=82.3 ms
[2024-11-03T11:04:26.749997-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=51 time=66.7 ms
[2024-11-03T11:04:26.957140-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=51 time=72.7 ms
[2024-11-03T11:04:27.180127-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=51 time=94.5 ms
[2024-11-03T11:04:27.364882-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=51 time=75.8 ms
[2024-11-03T11:04:27.555021-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=51 time=65.8 ms
[2024-11-03T11:04:27.757150-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=51 time=65.7 ms
[2024-11-03T11:04:27.948051-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=51 time=54.4 ms
[2024-11-03T11:04:28.167320-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=51 time=71.7 ms
[2024-11-03T11:04:28.374075-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=51 time=78.0 ms
[2024-11-03T11:04:28.567085-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=51 time=69.2 ms
[2024-11-03T11:04:28.777013-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=51 time=75.8 ms
[2024-11-03T11:04:28.958260-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=51 time=54.7 ms
[2024-11-03T11:04:29.176014-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=51 time=70.4 ms
[2024-11-03T11:04:29.377199-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=51 time=69.8 ms
[2024-11-03T11:04:29.697089-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=51 time=188 ms
[2024-11-03T11:04:29.794891-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=51 time=84.3 ms
[2024-11-03T11:04:30.010089-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=51 time=98.7 ms
[2024-11-03T11:04:30.200560-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=51 time=89.7 ms
[2024-11-03T11:04:30.395283-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=51 time=82.8 ms
[2024-11-03T11:04:30.657059-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=51 time=144 ms
[2024-11-03T11:04:30.786027-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=51 time=70.7 ms
[2024-11-03T11:04:30.994164-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=51 time=77.8 ms
[2024-11-03T11:04:31.197274-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=51 time=79.4 ms
[2024-11-03T11:04:31.407756-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=51 time=89.0 ms
[2024-11-03T11:04:31.594080-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=51 time=74.0 ms
[2024-11-03T11:04:31.796244-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=51 time=76.8 ms
[2024-11-03T11:04:31.997870-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=51 time=76.3 ms
[2024-11-03T11:04:32.207228-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=51 time=84.7 ms
[2024-11-03T11:04:32.392212-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=51 time=69.6 ms
[2024-11-03T11:04:32.622089-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=51 time=96.3 ms
[2024-11-03T11:04:32.786961-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=51 time=61.5 ms
[2024-11-03T11:04:32.997058-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=51 time=68.8 ms
[2024-11-03T11:04:33.199218-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=51 time=69.7 ms
[2024-11-03T11:04:33.415187-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=51 time=84.6 ms
[2024-11-03T11:04:33.593343-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=51 time=60.8 ms
[2024-11-03T11:04:33.787084-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=51 time=54.4 ms
[2024-11-03T11:04:34.008561-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=51 time=73.6 ms
[2024-11-03T11:04:34.224331-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=51 time=87.5 ms
[2024-11-03T11:04:34.407907-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=51 time=70.3 ms
[2024-11-03T11:04:34.599063-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=51 time=60.8 ms
[2024-11-03T11:04:34.798920-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=51 time=60.7 ms
[2024-11-03T11:04:34.998840-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=51 time=57.9 ms
[2024-11-03T11:04:35.224108-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=51 time=80.9 ms
[2024-11-03T11:04:35.405890-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=51 time=62.5 ms
[2024-11-03T11:04:35.623065-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=51 time=79.9 ms
[2024-11-03T11:04:35.809855-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=51 time=65.4 ms
[2024-11-03T11:04:36.007979-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=51 time=61.3 ms
[2024-11-03T11:04:36.216154-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=51 time=69.9 ms
[2024-11-03T11:04:36.416940-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=51 time=70.4 ms
[2024-11-03T11:04:36.611219-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=51 time=62.0 ms
[2024-11-03T11:04:36.815077-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=51 time=66.3 ms
[2024-11-03T11:04:37.035713-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=51 time=86.5 ms
[2024-11-03T11:04:37.218996-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=51 time=68.4 ms
[2024-11-03T11:04:37.433113-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=51 time=81.7 ms
[2024-11-03T11:04:37.626013-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=51 time=71.7 ms
[2024-11-03T11:04:37.827242-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=51 time=72.8 ms
[2024-11-03T11:04:38.140564-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=51 time=184 ms
[2024-11-03T11:04:38.218497-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=51 time=62.2 ms
[2024-11-03T11:04:38.425779-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=51 time=66.5 ms
[2024-11-03T11:04:38.626064-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=51 time=66.2 ms
[2024-11-03T11:04:38.827939-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=51 time=67.6 ms
[2024-11-03T11:04:39.026009-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=51 time=63.6 ms
[2024-11-03T11:04:39.229293-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=51 time=64.8 ms
[2024-11-03T11:04:39.436228-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=51 time=72.3 ms
[2024-11-03T11:04:39.636034-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=51 time=70.3 ms
[2024-11-03T11:04:39.836112-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=51 time=71.0 ms
[2024-11-03T11:04:40.028023-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=51 time=61.3 ms
[2024-11-03T11:04:40.246203-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=51 time=76.7 ms
[2024-11-03T11:04:40.448015-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=51 time=76.4 ms
[2024-11-03T11:04:40.628869-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=51 time=55.9 ms
[2024-11-03T11:04:40.848116-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=51 time=73.5 ms
[2024-11-03T11:04:41.038569-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=51 time=61.7 ms
[2024-11-03T11:04:41.248154-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=51 time=70.0 ms
[2024-11-03T11:04:41.440192-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=51 time=59.7 ms
[2024-11-03T11:04:41.650713-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=51 time=68.1 ms
[2024-11-03T11:04:41.856088-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=51 time=73.0 ms
[2024-11-03T11:04:42.047080-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=51 time=62.8 ms
[2024-11-03T11:04:42.248009-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=51 time=61.7 ms
[2024-11-03T11:04:42.456167-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=51 time=67.8 ms
[2024-11-03T11:04:42.649502-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=51 time=58.8 ms
[2024-11-03T11:04:42.857022-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=51 time=66.1 ms
[2024-11-03T11:04:43.063975-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=51 time=70.7 ms
[2024-11-03T11:04:43.252209-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=51 time=59.8 ms
[2024-11-03T11:04:43.449293-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=51 time=55.4 ms
[2024-11-03T11:04:43.658281-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=51 time=63.6 ms
[2024-11-03T11:04:43.865080-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=51 time=70.3 ms
[2024-11-03T11:04:44.078205-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=51 time=82.8 ms
[2024-11-03T11:04:44.270955-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=51 time=75.4 ms
[2024-11-03T11:04:44.482097-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=51 time=85.3 ms
[2024-11-03T11:04:44.670113-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=51 time=71.7 ms
[2024-11-03T11:04:44.899239-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=51 time=100 ms
[2024-11-03T11:04:45.085154-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=51 time=84.4 ms
[2024-11-03T11:04:45.297445-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=51 time=95.7 ms
[2024-11-03T11:04:45.457187-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=51 time=55.2 ms
[2024-11-03T11:04:46.586904-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=51 time=984 ms
[2024-11-03T11:04:46.593663-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=51 time=782 ms
[2024-11-03T11:04:46.593959-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=51 time=575 ms
[2024-11-03T11:04:46.594186-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=51 time=366 ms
[2024-11-03T11:04:46.594381-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=51 time=159 ms
[2024-11-03T11:04:46.729200-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=51 time=91.0 ms
[2024-11-03T11:04:46.896182-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=51 time=57.3 ms
[2024-11-03T11:04:47.123266-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=51 time=83.7 ms
[2024-11-03T11:04:47.296181-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=51 time=54.4 ms
[2024-11-03T11:04:47.507216-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=51 time=63.6 ms
[2024-11-03T11:04:47.717000-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=51 time=72.4 ms
[2024-11-03T11:04:47.907083-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=51 time=61.0 ms
[2024-11-03T11:04:48.115116-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=51 time=68.4 ms
[2024-11-03T11:04:48.315454-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=51 time=67.6 ms
[2024-11-03T11:04:48.525350-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=51 time=76.3 ms
[2024-11-03T11:04:48.745140-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=51 time=94.4 ms
[2024-11-03T11:04:48.941749-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=51 time=87.5 ms
[2024-11-03T11:04:49.118959-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=51 time=65.0 ms
[2024-11-03T11:04:49.324293-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=51 time=69.4 ms
[2024-11-03T11:04:49.436133-0700] 
[2024-11-03T11:04:49.436756-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T11:04:49.436950-0700] 149 packets transmitted, 149 received, 0% packet loss, time 29819ms
[2024-11-03T11:04:49.437070-0700] rtt min/avg/max/mdev = 54.444/90.585/984.468/106.248 ms, pipe 5
End time: 1730657090467
