Start time: 1731016413998
[2024-11-07T16:53:34.660] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T16:53:34.660] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T16:53:40.429] - client - INFO - 46 bytes from 54.197.223.49: time=78.02 ms
[2024-11-07T16:53:40.703] - client - INFO - 46 bytes from 54.197.223.49: time=72.84 ms
[2024-11-07T16:53:40.988] - client - INFO - 46 bytes from 54.197.223.49: time=84.21 ms
[2024-11-07T16:53:41.263] - client - INFO - 46 bytes from 54.197.223.49: time=74.63 ms
[2024-11-07T16:53:41.543] - client - INFO - 46 bytes from 54.197.223.49: time=79.26 ms
[2024-11-07T16:53:41.829] - client - INFO - 46 bytes from 54.197.223.49: time=85.05 ms
[2024-11-07T16:53:42.102] - client - INFO - 46 bytes from 54.197.223.49: time=72.24 ms
[2024-11-07T16:53:42.382] - client - INFO - 46 bytes from 54.197.223.49: time=79.32 ms
[2024-11-07T16:53:42.664] - client - INFO - 46 bytes from 54.197.223.49: time=79.53 ms
[2024-11-07T16:53:42.943] - client - INFO - 46 bytes from 54.197.223.49: time=77.51 ms
[2024-11-07T16:53:43.229] - client - INFO - 46 bytes from 54.197.223.49: time=84.20 ms
[2024-11-07T16:53:43.503] - client - INFO - 46 bytes from 54.197.223.49: time=72.41 ms
[2024-11-07T16:53:43.788] - client - INFO - 46 bytes from 54.197.223.49: time=84.32 ms
[2024-11-07T16:53:44.063] - client - INFO - 46 bytes from 54.197.223.49: time=73.89 ms
[2024-11-07T16:53:44.351] - client - INFO - 46 bytes from 54.197.223.49: time=86.22 ms
[2024-11-07T16:53:44.623] - client - INFO - 46 bytes from 54.197.223.49: time=71.29 ms
[2024-11-07T16:53:44.903] - client - INFO - 46 bytes from 54.197.223.49: time=79.08 ms
[2024-11-07T16:53:45.177] - client - INFO - 46 bytes from 54.197.223.49: time=72.75 ms
[2024-11-07T16:53:45.462] - client - INFO - 46 bytes from 54.197.223.49: time=84.16 ms
[2024-11-07T16:53:45.744] - client - INFO - 46 bytes from 54.197.223.49: time=81.53 ms
[2024-11-07T16:53:46.023] - client - INFO - 46 bytes from 54.197.223.49: time=78.12 ms
[2024-11-07T16:53:46.303] - client - INFO - 46 bytes from 54.197.223.49: time=78.01 ms
[2024-11-07T16:53:46.589] - client - INFO - 46 bytes from 54.197.223.49: time=85.07 ms
[2024-11-07T16:53:46.872] - client - INFO - 46 bytes from 54.197.223.49: time=82.16 ms
[2024-11-07T16:53:47.143] - client - INFO - 46 bytes from 54.197.223.49: time=70.12 ms
[2024-11-07T16:53:47.422] - client - INFO - 46 bytes from 54.197.223.49: time=77.50 ms
[2024-11-07T16:53:47.718] - client - INFO - 46 bytes from 54.197.223.49: time=94.24 ms
[2024-11-07T16:53:48.003] - client - INFO - 46 bytes from 54.197.223.49: time=84.92 ms
[2024-11-07T16:53:48.283] - client - INFO - 46 bytes from 54.197.223.49: time=78.49 ms
[2024-11-07T16:53:48.567] - client - INFO - 46 bytes from 54.197.223.49: time=83.57 ms
[2024-11-07T16:53:48.848] - client - INFO - 46 bytes from 54.197.223.49: time=79.56 ms
[2024-11-07T16:53:49.123] - client - INFO - 46 bytes from 54.197.223.49: time=73.47 ms
[2024-11-07T16:53:49.397] - client - INFO - 46 bytes from 54.197.223.49: time=72.92 ms
[2024-11-07T16:53:49.657] - client - INFO - 46 bytes from 54.197.223.49: time=58.93 ms
[2024-11-07T16:53:49.943] - client - INFO - 46 bytes from 54.197.223.49: time=84.75 ms
[2024-11-07T16:53:50.223] - client - INFO - 46 bytes from 54.197.223.49: time=78.01 ms
[2024-11-07T16:53:50.504] - client - INFO - 46 bytes from 54.197.223.49: time=80.00 ms
[2024-11-07T16:53:50.786] - client - INFO - 46 bytes from 54.197.223.49: time=81.65 ms
[2024-11-07T16:53:51.056] - client - INFO - 46 bytes from 54.197.223.49: time=68.39 ms
[2024-11-07T16:53:51.343] - client - INFO - 46 bytes from 54.197.223.49: time=86.34 ms
[2024-11-07T16:53:51.624] - client - INFO - 46 bytes from 54.197.223.49: time=80.17 ms
[2024-11-07T16:53:51.904] - client - INFO - 46 bytes from 54.197.223.49: time=78.97 ms
[2024-11-07T16:53:52.182] - client - INFO - 46 bytes from 54.197.223.49: time=77.05 ms
[2024-11-07T16:53:52.462] - client - INFO - 46 bytes from 54.197.223.49: time=79.07 ms
[2024-11-07T16:53:52.744] - client - INFO - 46 bytes from 54.197.223.49: time=81.17 ms
[2024-11-07T16:53:53.030] - client - INFO - 46 bytes from 54.197.223.49: time=85.12 ms
[2024-11-07T16:53:53.303] - client - INFO - 46 bytes from 54.197.223.49: time=72.27 ms
[2024-11-07T16:53:53.583] - client - INFO - 46 bytes from 54.197.223.49: time=77.84 ms
[2024-11-07T16:53:53.861] - client - INFO - 46 bytes from 54.197.223.49: time=75.14 ms
[2024-11-07T16:53:54.118] - client - INFO - 46 bytes from 54.197.223.49: time=55.24 ms
[2024-11-07T16:53:54.402] - client - INFO - 46 bytes from 54.197.223.49: time=83.76 ms
[2024-11-07T16:53:54.682] - client - INFO - 46 bytes from 54.197.223.49: time=78.52 ms
[2024-11-07T16:53:54.943] - client - INFO - 46 bytes from 54.197.223.49: time=60.21 ms
[2024-11-07T16:53:55.221] - client - INFO - 46 bytes from 54.197.223.49: time=76.50 ms
[2024-11-07T16:53:55.503] - client - INFO - 46 bytes from 54.197.223.49: time=80.22 ms
[2024-11-07T16:53:55.783] - client - INFO - 46 bytes from 54.197.223.49: time=79.35 ms
[2024-11-07T16:53:56.069] - client - INFO - 46 bytes from 54.197.223.49: time=85.13 ms
[2024-11-07T16:53:56.337] - client - INFO - 46 bytes from 54.197.223.49: time=66.29 ms
[2024-11-07T16:53:56.617] - client - INFO - 46 bytes from 54.197.223.49: time=79.00 ms
[2024-11-07T16:53:56.896] - client - INFO - 46 bytes from 54.197.223.49: time=77.76 ms
[2024-11-07T16:53:57.177] - client - INFO - 46 bytes from 54.197.223.49: time=80.28 ms
[2024-11-07T16:53:57.456] - client - INFO - 46 bytes from 54.197.223.49: time=77.94 ms
[2024-11-07T16:53:57.736] - client - INFO - 46 bytes from 54.197.223.49: time=79.22 ms
[2024-11-07T16:53:58.023] - client - INFO - 46 bytes from 54.197.223.49: time=85.49 ms
[2024-11-07T16:53:58.297] - client - INFO - 46 bytes from 54.197.223.49: time=72.88 ms
[2024-11-07T16:53:58.577] - client - INFO - 46 bytes from 54.197.223.49: time=79.60 ms
[2024-11-07T16:53:58.869] - client - INFO - 46 bytes from 54.197.223.49: time=90.99 ms
[2024-11-07T16:53:59.144] - client - INFO - 46 bytes from 54.197.223.49: time=72.81 ms
[2024-11-07T16:53:59.417] - client - INFO - 46 bytes from 54.197.223.49: time=71.10 ms
[2024-11-07T16:53:59.702] - client - INFO - 46 bytes from 54.197.223.49: time=83.10 ms
[2024-11-07T16:53:59.983] - client - INFO - 46 bytes from 54.197.223.49: time=80.44 ms
[2024-11-07T16:54:00.262] - client - INFO - 46 bytes from 54.197.223.49: time=78.54 ms
[2024-11-07T16:54:00.537] - client - INFO - 46 bytes from 54.197.223.49: time=73.60 ms
[2024-11-07T16:54:00.817] - client - INFO - 46 bytes from 54.197.223.49: time=78.05 ms
[2024-11-07T16:54:01.103] - client - INFO - 46 bytes from 54.197.223.49: time=84.83 ms
[2024-11-07T16:54:01.382] - client - INFO - 46 bytes from 54.197.223.49: time=78.86 ms
[2024-11-07T16:54:01.657] - client - INFO - 46 bytes from 54.197.223.49: time=72.91 ms
[2024-11-07T16:54:01.943] - client - INFO - 46 bytes from 54.197.223.49: time=85.07 ms
[2024-11-07T16:54:02.222] - client - INFO - 46 bytes from 54.197.223.49: time=77.95 ms
[2024-11-07T16:54:02.496] - client - INFO - 46 bytes from 54.197.223.49: time=71.59 ms
[2024-11-07T16:54:02.777] - client - INFO - 46 bytes from 54.197.223.49: time=79.85 ms
[2024-11-07T16:54:03.057] - client - INFO - 46 bytes from 54.197.223.49: time=77.92 ms
[2024-11-07T16:54:03.339] - client - INFO - 46 bytes from 54.197.223.49: time=81.33 ms
[2024-11-07T16:54:03.619] - client - INFO - 46 bytes from 54.197.223.49: time=77.63 ms
[2024-11-07T16:54:03.896] - client - INFO - 46 bytes from 54.197.223.49: time=75.95 ms
[2024-11-07T16:54:04.177] - client - INFO - 46 bytes from 54.197.223.49: time=80.12 ms
[2024-11-07T16:54:04.457] - client - INFO - 46 bytes from 54.197.223.49: time=78.84 ms
[2024-11-07T16:54:04.737] - client - INFO - 46 bytes from 54.197.223.49: time=79.03 ms
[2024-11-07T16:54:05.018] - client - INFO - 46 bytes from 54.197.223.49: time=79.59 ms
End time: 1731016445157
