Start time: 1731016372433
[2024-11-07T16:52:52.644527-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T16:52:56.078646-0500] 46 bytes from 54.197.223.49: icmp_seq=18 ttl=48 time=102 ms
[2024-11-07T16:52:56.269454-0500] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=48 time=92.8 ms
[2024-11-07T16:52:56.457538-0500] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=48 time=80.0 ms
[2024-11-07T16:52:57.503066-0500] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=48 time=715 ms
[2024-11-07T16:52:57.504128-0500] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=48 time=92.0 ms
[2024-11-07T16:52:57.504284-0500] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=48 time=926 ms
[2024-11-07T16:52:57.515224-0500] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=48 time=518 ms
[2024-11-07T16:52:57.515413-0500] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=48 time=312 ms
[2024-11-07T16:52:57.797294-0500] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=48 time=183 ms
[2024-11-07T16:52:58.186401-0500] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=48 time=372 ms
[2024-11-07T16:52:58.328306-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=48 time=113 ms
[2024-11-07T16:52:58.499352-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=48 time=84.3 ms
[2024-11-07T16:52:58.686106-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=48 time=70.2 ms
[2024-11-07T16:52:58.887752-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=48 time=69.0 ms
[2024-11-07T16:52:59.089208-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=48 time=69.5 ms
[2024-11-07T16:52:59.288402-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=48 time=67.7 ms
[2024-11-07T16:52:59.478863-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=48 time=57.8 ms
[2024-11-07T16:52:59.700128-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=48 time=78.5 ms
[2024-11-07T16:52:59.900139-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=48 time=78.2 ms
[2024-11-07T16:53:00.121213-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=48 time=96.3 ms
[2024-11-07T16:53:00.287852-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=48 time=63.0 ms
[2024-11-07T16:53:00.498943-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=48 time=73.2 ms
[2024-11-07T16:53:00.758959-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=48 time=130 ms
[2024-11-07T16:53:00.929110-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=48 time=99.0 ms
[2024-11-07T16:53:01.113042-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=48 time=81.5 ms
[2024-11-07T16:53:01.330108-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=48 time=97.6 ms
[2024-11-07T16:53:01.500036-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=48 time=66.4 ms
[2024-11-07T16:53:01.698000-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=48 time=61.4 ms
[2024-11-07T16:53:01.912106-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=48 time=75.4 ms
[2024-11-07T16:53:02.123117-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=48 time=83.6 ms
[2024-11-07T16:53:02.326934-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=48 time=85.6 ms
[2024-11-07T16:53:02.509163-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=48 time=67.9 ms
[2024-11-07T16:53:02.723090-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=48 time=79.5 ms
[2024-11-07T16:53:02.917081-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=48 time=70.9 ms
[2024-11-07T16:53:03.129123-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=48 time=81.8 ms
[2024-11-07T16:53:03.321041-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=48 time=72.5 ms
[2024-11-07T16:53:03.528400-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=48 time=78.8 ms
[2024-11-07T16:53:03.720200-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=48 time=68.2 ms
[2024-11-07T16:53:03.938159-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=48 time=85.4 ms
[2024-11-07T16:53:04.151931-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=48 time=97.3 ms
[2024-11-07T16:53:04.361142-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=48 time=105 ms
[2024-11-07T16:53:04.551051-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=48 time=95.5 ms
[2024-11-07T16:53:04.761551-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=48 time=103 ms
[2024-11-07T16:53:04.934700-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=48 time=76.2 ms
[2024-11-07T16:53:05.166432-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=48 time=107 ms
[2024-11-07T16:53:05.318117-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=48 time=56.1 ms
[2024-11-07T16:53:05.557022-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=48 time=94.7 ms
[2024-11-07T16:53:05.731407-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=48 time=66.8 ms
[2024-11-07T16:53:05.936178-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=48 time=71.4 ms
[2024-11-07T16:53:06.149027-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=48 time=83.6 ms
[2024-11-07T16:53:06.349419-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=48 time=82.7 ms
[2024-11-07T16:53:06.528816-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=48 time=62.2 ms
[2024-11-07T16:53:06.750368-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=48 time=80.1 ms
[2024-11-07T16:53:06.961887-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=48 time=92.3 ms
[2024-11-07T16:53:07.128304-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=48 time=57.0 ms
[2024-11-07T16:53:07.337337-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=48 time=65.4 ms
[2024-11-07T16:53:07.565121-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=48 time=92.4 ms
[2024-11-07T16:53:07.755225-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=48 time=79.7 ms
[2024-11-07T16:53:07.950206-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=48 time=73.6 ms
[2024-11-07T16:53:08.149070-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=48 time=71.5 ms
[2024-11-07T16:53:08.349248-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=48 time=71.5 ms
[2024-11-07T16:53:08.548216-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=48 time=70.0 ms
[2024-11-07T16:53:08.761238-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=48 time=80.6 ms
[2024-11-07T16:53:08.938273-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=48 time=56.6 ms
[2024-11-07T16:53:09.163390-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=80.6 ms
[2024-11-07T16:53:09.357028-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=48 time=73.3 ms
[2024-11-07T16:53:09.567570-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=84.2 ms
[2024-11-07T16:53:09.766668-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=81.6 ms
[2024-11-07T16:53:09.948235-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=62.2 ms
[2024-11-07T16:53:10.155911-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=68.6 ms
[2024-11-07T16:53:10.366270-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=77.9 ms
[2024-11-07T16:53:10.548037-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=59.4 ms
[2024-11-07T16:53:10.767350-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=76.6 ms
[2024-11-07T16:53:10.949880-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=48 time=57.9 ms
[2024-11-07T16:53:11.158261-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=65.0 ms
[2024-11-07T16:53:11.392283-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=98.3 ms
[2024-11-07T16:53:11.579691-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=84.2 ms
[2024-11-07T16:53:11.757289-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=60.2 ms
[2024-11-07T16:53:11.965867-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=66.7 ms
[2024-11-07T16:53:12.167751-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=66.9 ms
[2024-11-07T16:53:12.367982-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=66.0 ms
[2024-11-07T16:53:12.557223-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=55.7 ms
[2024-11-07T16:53:12.767176-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=64.6 ms
[2024-11-07T16:53:12.968022-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=64.5 ms
[2024-11-07T16:53:13.167257-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=61.9 ms
[2024-11-07T16:53:13.370107-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=63.4 ms
[2024-11-07T16:53:13.567146-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=59.6 ms
[2024-11-07T16:53:13.790187-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=80.6 ms
[2024-11-07T16:53:13.988422-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=78.6 ms
[2024-11-07T16:53:14.169085-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=57.3 ms
[2024-11-07T16:53:14.367997-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=55.6 ms
[2024-11-07T16:53:14.599232-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=85.9 ms
[2024-11-07T16:53:14.802984-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=87.5 ms
[2024-11-07T16:53:14.990147-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=73.9 ms
[2024-11-07T16:53:15.177399-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=60.2 ms
[2024-11-07T16:53:15.389128-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=71.4 ms
[2024-11-07T16:53:15.592430-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=72.6 ms
[2024-11-07T16:53:15.800255-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=77.5 ms
[2024-11-07T16:53:15.994804-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=70.2 ms
[2024-11-07T16:53:16.200732-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=75.8 ms
[2024-11-07T16:53:16.430211-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=104 ms
[2024-11-07T16:53:16.600056-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=74.4 ms
[2024-11-07T16:53:16.808169-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=80.4 ms
[2024-11-07T16:53:17.002978-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=74.6 ms
[2024-11-07T16:53:17.237644-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=108 ms
[2024-11-07T16:53:17.397458-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=68.0 ms
[2024-11-07T16:53:17.592148-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=61.0 ms
[2024-11-07T16:53:17.806225-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=72.4 ms
[2024-11-07T16:53:17.999222-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=64.7 ms
[2024-11-07T16:53:18.198798-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=62.6 ms
[2024-11-07T16:53:18.418032-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=81.1 ms
[2024-11-07T16:53:18.616111-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=79.7 ms
[2024-11-07T16:53:18.818059-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=78.7 ms
[2024-11-07T16:53:19.016117-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=75.8 ms
[2024-11-07T16:53:19.218813-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=77.5 ms
[2024-11-07T16:53:19.414889-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=72.9 ms
[2024-11-07T16:53:19.654356-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=110 ms
[2024-11-07T16:53:19.806982-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=61.2 ms
[2024-11-07T16:53:20.007727-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=60.6 ms
[2024-11-07T16:53:20.207077-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=60.8 ms
[2024-11-07T16:53:20.407102-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=59.7 ms
[2024-11-07T16:53:20.629669-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=81.8 ms
[2024-11-07T16:53:20.813203-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=63.4 ms
[2024-11-07T16:53:21.028621-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=78.5 ms
[2024-11-07T16:53:21.238777-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=88.0 ms
[2024-11-07T16:53:21.408943-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=57.2 ms
[2024-11-07T16:53:21.628961-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=76.7 ms
[2024-11-07T16:53:21.826999-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=72.1 ms
[2024-11-07T16:53:22.018327-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=62.8 ms
[2024-11-07T16:53:22.224798-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=68.4 ms
[2024-11-07T16:53:22.418122-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=61.0 ms
[2024-11-07T16:53:22.557204-0500] 
[2024-11-07T16:53:22.557824-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T16:53:22.558011-0500] 149 packets transmitted, 148 received, 0% packet loss, time 29799ms
[2024-11-07T16:53:22.558134-0500] rtt min/avg/max/mdev = 55.674/94.913/926.296/99.787 ms, pipe 5
End time: 1731016403563
