Start time: 1730838693183
[2024-11-05T14:31:33.399] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T14:31:33.400] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T14:31:40.312] - client - INFO - 46 bytes from 54.197.223.49: time=87.94 ms
[2024-11-05T14:31:40.595] - client - INFO - 46 bytes from 54.197.223.49: time=82.31 ms
[2024-11-05T14:31:40.885] - client - INFO - 46 bytes from 54.197.223.49: time=89.10 ms
[2024-11-05T14:31:41.174] - client - INFO - 46 bytes from 54.197.223.49: time=87.83 ms
[2024-11-05T14:31:41.467] - client - INFO - 46 bytes from 54.197.223.49: time=92.83 ms
[2024-11-05T14:31:41.766] - client - INFO - 46 bytes from 54.197.223.49: time=97.45 ms
[2024-11-05T14:31:42.043] - client - INFO - 46 bytes from 54.197.223.49: time=76.47 ms
[2024-11-05T14:31:42.322] - client - INFO - 46 bytes from 54.197.223.49: time=77.71 ms
[2024-11-05T14:31:42.605] - client - INFO - 46 bytes from 54.197.223.49: time=83.21 ms
[2024-11-05T14:31:42.883] - client - INFO - 46 bytes from 54.197.223.49: time=77.13 ms
[2024-11-05T14:31:43.167] - client - INFO - 46 bytes from 54.197.223.49: time=82.96 ms
[2024-11-05T14:31:43.463] - client - INFO - 46 bytes from 54.197.223.49: time=95.56 ms
[2024-11-05T14:31:43.744] - client - INFO - 46 bytes from 54.197.223.49: time=80.48 ms
[2024-11-05T14:31:44.064] - client - INFO - 46 bytes from 54.197.223.49: time=118.30 ms
[2024-11-05T14:31:44.381] - client - INFO - 46 bytes from 54.197.223.49: time=117.08 ms
[2024-11-05T14:31:44.704] - client - INFO - 46 bytes from 54.197.223.49: time=121.56 ms
[2024-11-05T14:31:45.000] - client - INFO - 46 bytes from 54.197.223.49: time=94.91 ms
[2024-11-05T14:31:45.362] - client - INFO - 46 bytes from 54.197.223.49: time=161.20 ms
[2024-11-05T14:31:45.674] - client - INFO - 46 bytes from 54.197.223.49: time=111.02 ms
[2024-11-05T14:31:45.962] - client - INFO - 46 bytes from 54.197.223.49: time=87.90 ms
[2024-11-05T14:31:46.243] - client - INFO - 46 bytes from 54.197.223.49: time=80.16 ms
[2024-11-05T14:31:46.562] - client - INFO - 46 bytes from 54.197.223.49: time=117.45 ms
[2024-11-05T14:31:46.874] - client - INFO - 46 bytes from 54.197.223.49: time=111.02 ms
[2024-11-05T14:31:47.152] - client - INFO - 46 bytes from 54.197.223.49: time=77.94 ms
[2024-11-05T14:31:47.427] - client - INFO - 46 bytes from 54.197.223.49: time=74.34 ms
[2024-11-05T14:31:47.715] - client - INFO - 46 bytes from 54.197.223.49: time=82.48 ms
[2024-11-05T14:31:47.993] - client - INFO - 46 bytes from 54.197.223.49: time=77.56 ms
[2024-11-05T14:31:48.295] - client - INFO - 46 bytes from 54.197.223.49: time=100.36 ms
[2024-11-05T14:31:48.614] - client - INFO - 46 bytes from 54.197.223.49: time=118.76 ms
[2024-11-05T14:31:48.942] - client - INFO - 46 bytes from 54.197.223.49: time=127.10 ms
[2024-11-05T14:31:49.262] - client - INFO - 46 bytes from 54.197.223.49: time=119.63 ms
[2024-11-05T14:31:49.574] - client - INFO - 46 bytes from 54.197.223.49: time=111.39 ms
[2024-11-05T14:31:49.894] - client - INFO - 46 bytes from 54.197.223.49: time=119.14 ms
[2024-11-05T14:31:50.215] - client - INFO - 46 bytes from 54.197.223.49: time=119.68 ms
[2024-11-05T14:31:50.523] - client - INFO - 46 bytes from 54.197.223.49: time=107.21 ms
[2024-11-05T14:31:50.805] - client - INFO - 46 bytes from 54.197.223.49: time=81.18 ms
[2024-11-05T14:31:51.087] - client - INFO - 46 bytes from 54.197.223.49: time=81.29 ms
[2024-11-05T14:31:51.357] - client - INFO - 46 bytes from 54.197.223.49: time=69.37 ms
[2024-11-05T14:31:51.636] - client - INFO - 46 bytes from 54.197.223.49: time=78.58 ms
[2024-11-05T14:31:51.916] - client - INFO - 46 bytes from 54.197.223.49: time=79.39 ms
[2024-11-05T14:31:52.196] - client - INFO - 46 bytes from 54.197.223.49: time=79.18 ms
[2024-11-05T14:31:52.476] - client - INFO - 46 bytes from 54.197.223.49: time=79.03 ms
[2024-11-05T14:31:52.756] - client - INFO - 46 bytes from 54.197.223.49: time=79.38 ms
[2024-11-05T14:31:53.036] - client - INFO - 46 bytes from 54.197.223.49: time=78.77 ms
[2024-11-05T14:31:53.317] - client - INFO - 46 bytes from 54.197.223.49: time=80.02 ms
[2024-11-05T14:31:53.614] - client - INFO - 46 bytes from 54.197.223.49: time=96.75 ms
[2024-11-05T14:31:53.934] - client - INFO - 46 bytes from 54.197.223.49: time=119.34 ms
[2024-11-05T14:31:54.254] - client - INFO - 46 bytes from 54.197.223.49: time=118.98 ms
[2024-11-05T14:31:54.574] - client - INFO - 46 bytes from 54.197.223.49: time=119.80 ms
[2024-11-05T14:31:54.894] - client - INFO - 46 bytes from 54.197.223.49: time=119.00 ms
[2024-11-05T14:31:55.215] - client - INFO - 46 bytes from 54.197.223.49: time=119.61 ms
[2024-11-05T14:31:55.486] - client - INFO - 46 bytes from 54.197.223.49: time=70.68 ms
[2024-11-05T14:31:55.773] - client - INFO - 46 bytes from 54.197.223.49: time=86.25 ms
[2024-11-05T14:31:56.057] - client - INFO - 46 bytes from 54.197.223.49: time=82.57 ms
[2024-11-05T14:31:56.335] - client - INFO - 46 bytes from 54.197.223.49: time=77.02 ms
[2024-11-05T14:31:56.617] - client - INFO - 46 bytes from 54.197.223.49: time=81.32 ms
[2024-11-05T14:31:56.906] - client - INFO - 46 bytes from 54.197.223.49: time=88.76 ms
[2024-11-05T14:31:57.198] - client - INFO - 46 bytes from 54.197.223.49: time=90.21 ms
[2024-11-05T14:31:57.476] - client - INFO - 46 bytes from 54.197.223.49: time=77.84 ms
[2024-11-05T14:31:57.756] - client - INFO - 46 bytes from 54.197.223.49: time=79.36 ms
[2024-11-05T14:31:58.045] - client - INFO - 46 bytes from 54.197.223.49: time=87.42 ms
[2024-11-05T14:31:58.316] - client - INFO - 46 bytes from 54.197.223.49: time=70.80 ms
[2024-11-05T14:31:58.614] - client - INFO - 46 bytes from 54.197.223.49: time=97.13 ms
[2024-11-05T14:31:58.934] - client - INFO - 46 bytes from 54.197.223.49: time=119.67 ms
[2024-11-05T14:31:59.237] - client - INFO - 46 bytes from 54.197.223.49: time=101.36 ms
[2024-11-05T14:31:59.535] - client - INFO - 46 bytes from 54.197.223.49: time=97.26 ms
[2024-11-05T14:31:59.815] - client - INFO - 46 bytes from 54.197.223.49: time=79.44 ms
[2024-11-05T14:32:00.135] - client - INFO - 46 bytes from 54.197.223.49: time=118.58 ms
[2024-11-05T14:32:00.396] - client - INFO - 46 bytes from 54.197.223.49: time=61.12 ms
[2024-11-05T14:32:00.685] - client - INFO - 46 bytes from 54.197.223.49: time=88.20 ms
[2024-11-05T14:32:00.956] - client - INFO - 46 bytes from 54.197.223.49: time=69.85 ms
[2024-11-05T14:32:01.235] - client - INFO - 46 bytes from 54.197.223.49: time=78.43 ms
[2024-11-05T14:32:01.517] - client - INFO - 46 bytes from 54.197.223.49: time=80.34 ms
[2024-11-05T14:32:01.797] - client - INFO - 46 bytes from 54.197.223.49: time=78.93 ms
[2024-11-05T14:32:02.064] - client - INFO - 46 bytes from 54.197.223.49: time=66.64 ms
[2024-11-05T14:32:02.335] - client - INFO - 46 bytes from 54.197.223.49: time=70.25 ms
[2024-11-05T14:32:02.634] - client - INFO - 46 bytes from 54.197.223.49: time=98.04 ms
[2024-11-05T14:32:02.916] - client - INFO - 46 bytes from 54.197.223.49: time=81.45 ms
[2024-11-05T14:32:03.206] - client - INFO - 46 bytes from 54.197.223.49: time=88.46 ms
[2024-11-05T14:32:03.494] - client - INFO - 46 bytes from 54.197.223.49: time=87.65 ms
[2024-11-05T14:32:03.775] - client - INFO - 46 bytes from 54.197.223.49: time=79.43 ms
[2024-11-05T14:32:04.102] - client - INFO - 46 bytes from 54.197.223.49: time=126.99 ms
End time: 1730838724321
