Start time: 1730765555604
[2024-11-04T18:12:35.814593-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T18:12:40.792192-0600] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=54 time=70.3 ms
[2024-11-04T18:12:41.012219-0600] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=54 time=89.5 ms
[2024-11-04T18:12:41.192084-0600] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=54 time=69.4 ms
[2024-11-04T18:12:41.402204-0600] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=54 time=78.4 ms
[2024-11-04T18:12:41.592246-0600] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=54 time=67.3 ms
[2024-11-04T18:12:41.812460-0600] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=54 time=86.4 ms
[2024-11-04T18:12:42.010290-0600] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=54 time=83.2 ms
[2024-11-04T18:12:42.202484-0600] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=54 time=75.4 ms
[2024-11-04T18:12:42.402473-0600] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=54 time=74.1 ms
[2024-11-04T18:12:42.602458-0600] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=54 time=73.2 ms
[2024-11-04T18:12:42.802286-0600] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=54 time=72.2 ms
[2024-11-04T18:12:43.002441-0600] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=54 time=71.3 ms
[2024-11-04T18:12:43.202506-0600] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=54 time=71.2 ms
[2024-11-04T18:12:43.401934-0600] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=54 time=70.0 ms
[2024-11-04T18:12:43.602440-0600] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=54 time=69.6 ms
[2024-11-04T18:12:43.802295-0600] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=54 time=69.2 ms
[2024-11-04T18:12:44.012272-0600] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=54 time=78.3 ms
[2024-11-04T18:12:44.212216-0600] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=54 time=78.3 ms
[2024-11-04T18:12:44.402084-0600] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=54 time=67.3 ms
[2024-11-04T18:12:44.612431-0600] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=54 time=76.5 ms
[2024-11-04T18:12:44.803326-0600] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=54 time=67.2 ms
[2024-11-04T18:12:45.092471-0600] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=54 time=155 ms
[2024-11-04T18:12:45.252223-0600] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=54 time=115 ms
[2024-11-04T18:12:45.493573-0600] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=54 time=155 ms
[2024-11-04T18:12:45.732986-0600] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=54 time=194 ms
[2024-11-04T18:12:45.812106-0600] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=54 time=74.0 ms
[2024-11-04T18:12:46.012321-0600] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=54 time=73.5 ms
[2024-11-04T18:12:46.212647-0600] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=54 time=74.3 ms
[2024-11-04T18:12:46.452007-0600] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=54 time=112 ms
[2024-11-04T18:12:46.612078-0600] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=54 time=72.5 ms
[2024-11-04T18:12:46.812907-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=54 time=72.1 ms
[2024-11-04T18:12:47.012441-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=54 time=70.7 ms
[2024-11-04T18:12:47.212395-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=54 time=71.2 ms
[2024-11-04T18:12:47.412210-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=54 time=70.2 ms
[2024-11-04T18:12:47.612395-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=54 time=69.4 ms
[2024-11-04T18:12:47.822787-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=54 time=78.9 ms
[2024-11-04T18:12:48.052155-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=54 time=107 ms
[2024-11-04T18:12:48.222492-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=54 time=78.4 ms
[2024-11-04T18:12:48.422100-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=54 time=78.0 ms
[2024-11-04T18:12:48.692391-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=54 time=147 ms
[2024-11-04T18:12:48.851983-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=54 time=107 ms
[2024-11-04T18:12:49.012812-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=54 time=66.6 ms
[2024-11-04T18:12:49.212062-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=54 time=66.7 ms
[2024-11-04T18:12:49.412207-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=54 time=66.4 ms
[2024-11-04T18:12:49.622459-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=54 time=75.5 ms
[2024-11-04T18:12:49.892150-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=54 time=144 ms
[2024-11-04T18:12:50.052154-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=54 time=103 ms
[2024-11-04T18:12:50.292229-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=54 time=143 ms
[2024-11-04T18:12:50.421897-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=54 time=72.3 ms
[2024-11-04T18:12:50.691965-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=54 time=141 ms
[2024-11-04T18:12:50.821954-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=54 time=70.6 ms
[2024-11-04T18:12:51.022136-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=54 time=69.7 ms
[2024-11-04T18:12:51.222024-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=54 time=70.4 ms
[2024-11-04T18:12:51.422001-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=54 time=69.5 ms
[2024-11-04T18:12:51.651911-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=54 time=98.4 ms
[2024-11-04T18:12:51.831862-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=54 time=77.6 ms
[2024-11-04T18:12:52.021908-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=54 time=66.6 ms
[2024-11-04T18:12:52.222225-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=54 time=66.7 ms
[2024-11-04T18:12:52.422073-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=66.3 ms
[2024-11-04T18:12:52.632006-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=75.4 ms
[2024-11-04T18:12:52.851837-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=94.5 ms
[2024-11-04T18:12:53.032091-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=73.7 ms
[2024-11-04T18:12:53.252030-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=94.4 ms
[2024-11-04T18:12:53.432576-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=73.4 ms
[2024-11-04T18:12:53.652256-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=93.0 ms
[2024-11-04T18:12:53.833299-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=73.3 ms
[2024-11-04T18:12:54.052239-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=91.2 ms
[2024-11-04T18:12:54.292065-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=131 ms
[2024-11-04T18:12:54.452001-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=90.6 ms
[2024-11-04T18:12:54.632221-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=69.6 ms
[2024-11-04T18:12:54.852032-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=89.2 ms
[2024-11-04T18:12:55.042414-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=78.5 ms
[2024-11-04T18:12:55.252139-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=89.1 ms
[2024-11-04T18:12:55.432057-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=68.4 ms
[2024-11-04T18:12:55.632469-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=67.6 ms
[2024-11-04T18:12:55.832132-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=67.0 ms
[2024-11-04T18:12:56.052659-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=86.9 ms
[2024-11-04T18:12:56.254654-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=89.3 ms
[2024-11-04T18:12:56.441850-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=75.8 ms
[2024-11-04T18:12:56.650126-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=82.6 ms
[2024-11-04T18:12:56.842156-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=74.4 ms
[2024-11-04T18:12:57.046161-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=77.4 ms
[2024-11-04T18:12:57.242273-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=73.4 ms
[2024-11-04T18:12:57.442025-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=72.2 ms
[2024-11-04T18:12:57.642162-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=71.5 ms
[2024-11-04T18:12:57.842359-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=70.5 ms
[2024-11-04T18:12:58.042258-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=69.1 ms
[2024-11-04T18:12:58.242374-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=69.3 ms
[2024-11-04T18:12:58.460147-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=86.1 ms
[2024-11-04T18:12:58.642494-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=67.4 ms
[2024-11-04T18:12:58.842362-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=67.1 ms
[2024-11-04T18:12:59.042168-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=66.2 ms
[2024-11-04T18:12:59.252243-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=76.4 ms
[2024-11-04T18:12:59.453049-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=76.3 ms
[2024-11-04T18:12:59.652164-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=74.5 ms
[2024-11-04T18:12:59.852083-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=73.3 ms
[2024-11-04T18:13:00.052296-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=72.5 ms
[2024-11-04T18:13:00.292685-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=112 ms
[2024-11-04T18:13:00.451932-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=71.7 ms
[2024-11-04T18:13:00.652263-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=71.6 ms
[2024-11-04T18:13:00.852057-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=71.3 ms
[2024-11-04T18:13:01.052266-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=70.5 ms
[2024-11-04T18:13:01.252288-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=70.3 ms
[2024-11-04T18:13:01.451237-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=68.2 ms
[2024-11-04T18:13:01.662540-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=78.3 ms
[2024-11-04T18:13:01.862094-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=78.1 ms
[2024-11-04T18:13:02.062026-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=77.4 ms
[2024-11-04T18:13:02.252209-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=67.5 ms
[2024-11-04T18:13:02.451929-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=66.3 ms
[2024-11-04T18:13:02.662300-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=75.6 ms
[2024-11-04T18:13:02.923017-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=136 ms
[2024-11-04T18:13:03.061886-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=74.4 ms
[2024-11-04T18:13:03.262252-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=74.6 ms
[2024-11-04T18:13:03.462147-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=74.2 ms
[2024-11-04T18:13:03.662350-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=73.4 ms
[2024-11-04T18:13:03.862207-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=72.2 ms
[2024-11-04T18:13:04.132366-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=141 ms
[2024-11-04T18:13:04.292228-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=101 ms
[2024-11-04T18:13:04.462131-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=70.2 ms
[2024-11-04T18:13:04.662833-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=70.0 ms
[2024-11-04T18:13:04.862094-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=68.7 ms
[2024-11-04T18:13:05.092396-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=98.5 ms
[2024-11-04T18:13:05.263099-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=70.2 ms
[2024-11-04T18:13:05.492457-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=54 time=98.7 ms
[2024-11-04T18:13:05.672241-0600] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=54 time=78.1 ms
[2024-11-04T18:13:05.704244-0600] 
[2024-11-04T18:13:05.704776-0600] --- 54.176.53.206 ping statistics ---
[2024-11-04T18:13:05.704966-0600] 150 packets transmitted, 150 received, 0% packet loss, time 29891ms
[2024-11-04T18:13:05.705364-0600] rtt min/avg/max/mdev = 66.248/83.417/194.221/22.575 ms
End time: 1730765586690
