Start time: 1730523006200
[2024-11-01T21:50:06.526] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T21:50:06.526] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T21:50:28.599] - client - INFO - 46 bytes from 54.176.53.206: time=65.01 ms
[2024-11-01T21:50:28.854] - client - INFO - 46 bytes from 54.176.53.206: time=53.51 ms
[2024-11-01T21:50:29.107] - client - INFO - 46 bytes from 54.176.53.206: time=50.21 ms
[2024-11-01T21:50:29.374] - client - INFO - 46 bytes from 54.176.53.206: time=65.92 ms
[2024-11-01T21:50:29.628] - client - INFO - 46 bytes from 54.176.53.206: time=52.20 ms
[2024-11-01T21:50:29.881] - client - INFO - 46 bytes from 54.176.53.206: time=51.67 ms
[2024-11-01T21:50:30.138] - client - INFO - 46 bytes from 54.176.53.206: time=54.59 ms
[2024-11-01T21:50:30.403] - client - INFO - 46 bytes from 54.176.53.206: time=63.96 ms
[2024-11-01T21:50:30.673] - client - INFO - 46 bytes from 54.176.53.206: time=68.10 ms
[2024-11-01T21:50:30.933] - client - INFO - 46 bytes from 54.176.53.206: time=58.09 ms
[2024-11-01T21:50:31.205] - client - INFO - 46 bytes from 54.176.53.206: time=70.32 ms
[2024-11-01T21:50:31.491] - client - INFO - 46 bytes from 54.176.53.206: time=84.49 ms
[2024-11-01T21:50:31.827] - client - INFO - 46 bytes from 54.176.53.206: time=134.87 ms
[2024-11-01T21:50:32.163] - client - INFO - 46 bytes from 54.176.53.206: time=134.28 ms
[2024-11-01T21:50:32.484] - client - INFO - 46 bytes from 54.176.53.206: time=120.52 ms
[2024-11-01T21:50:32.820] - client - INFO - 46 bytes from 54.176.53.206: time=135.17 ms
[2024-11-01T21:50:33.116] - client - INFO - 46 bytes from 54.176.53.206: time=94.80 ms
[2024-11-01T21:50:33.387] - client - INFO - 46 bytes from 54.176.53.206: time=69.86 ms
[2024-11-01T21:50:33.654] - client - INFO - 46 bytes from 54.176.53.206: time=65.02 ms
[2024-11-01T21:50:33.917] - client - INFO - 46 bytes from 54.176.53.206: time=61.88 ms
[2024-11-01T21:50:34.202] - client - INFO - 46 bytes from 54.176.53.206: time=83.18 ms
[2024-11-01T21:50:34.488] - client - INFO - 46 bytes from 54.176.53.206: time=85.85 ms
[2024-11-01T21:50:34.791] - client - INFO - 46 bytes from 54.176.53.206: time=101.11 ms
[2024-11-01T21:50:35.134] - client - INFO - 46 bytes from 54.176.53.206: time=141.15 ms
[2024-11-01T21:50:35.447] - client - INFO - 46 bytes from 54.176.53.206: time=112.59 ms
[2024-11-01T21:50:35.748] - client - INFO - 46 bytes from 54.176.53.206: time=100.06 ms
[2024-11-01T21:50:36.067] - client - INFO - 46 bytes from 54.176.53.206: time=116.78 ms
[2024-11-01T21:50:36.415] - client - INFO - 46 bytes from 54.176.53.206: time=147.67 ms
[2024-11-01T21:50:36.765] - client - INFO - 46 bytes from 54.176.53.206: time=149.13 ms
[2024-11-01T21:50:37.150] - client - INFO - 46 bytes from 54.176.53.206: time=183.08 ms
End time: 1730523037350
