Start time: 1730522964757
[2024-11-01T21:49:24.929981-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T21:49:30.836342-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=252 time=172 ms
[2024-11-01T21:49:31.005790-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=252 time=140 ms
[2024-11-01T21:49:31.219194-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=252 time=153 ms
[2024-11-01T21:49:31.392319-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=252 time=124 ms
[2024-11-01T21:49:31.563310-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=252 time=95.6 ms
[2024-11-01T21:49:31.778479-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=252 time=107 ms
[2024-11-01T21:49:31.979295-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=252 time=108 ms
[2024-11-01T21:49:32.202820-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=252 time=129 ms
[2024-11-01T21:49:32.415140-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=252 time=140 ms
[2024-11-01T21:49:32.623347-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=252 time=149 ms
[2024-11-01T21:49:32.809693-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=252 time=133 ms
[2024-11-01T21:49:32.973204-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=252 time=96.4 ms
[2024-11-01T21:49:33.184599-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=252 time=105 ms
[2024-11-01T21:49:33.386374-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=252 time=106 ms
[2024-11-01T21:49:33.583329-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=252 time=103 ms
[2024-11-01T21:49:33.809366-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=252 time=127 ms
[2024-11-01T21:49:34.018299-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=252 time=135 ms
[2024-11-01T21:49:34.231095-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=252 time=147 ms
[2024-11-01T21:49:34.428208-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=252 time=142 ms
[2024-11-01T21:49:34.629300-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=252 time=141 ms
[2024-11-01T21:49:34.817908-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=252 time=129 ms
[2024-11-01T21:49:35.019109-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=252 time=129 ms
[2024-11-01T21:49:35.231454-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=252 time=140 ms
[2024-11-01T21:49:35.401390-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=252 time=109 ms
[2024-11-01T21:49:35.579052-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=252 time=86.4 ms
[2024-11-01T21:49:35.785318-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=252 time=90.6 ms
[2024-11-01T21:49:36.007326-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=252 time=113 ms
[2024-11-01T21:49:36.234741-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=252 time=138 ms
[2024-11-01T21:49:36.445299-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=252 time=148 ms
[2024-11-01T21:49:36.629377-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=252 time=131 ms
[2024-11-01T21:49:36.812424-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=252 time=114 ms
[2024-11-01T21:49:37.019133-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=252 time=119 ms
[2024-11-01T21:49:37.240221-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=252 time=141 ms
[2024-11-01T21:49:37.442962-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=252 time=141 ms
[2024-11-01T21:49:37.610446-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=252 time=107 ms
[2024-11-01T21:49:37.802341-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=252 time=98.6 ms
[2024-11-01T21:49:38.005088-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=252 time=101 ms
[2024-11-01T21:49:38.215556-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=252 time=110 ms
[2024-11-01T21:49:38.412284-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=252 time=106 ms
[2024-11-01T21:49:38.625964-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=252 time=118 ms
[2024-11-01T21:49:38.833471-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=252 time=123 ms
[2024-11-01T21:49:39.014457-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=252 time=104 ms
[2024-11-01T21:49:39.214678-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=252 time=102 ms
[2024-11-01T21:49:39.425783-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=252 time=113 ms
[2024-11-01T21:49:39.616414-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=252 time=103 ms
[2024-11-01T21:49:39.813380-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=252 time=98.4 ms
[2024-11-01T21:49:40.016300-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=252 time=101 ms
[2024-11-01T21:49:40.223469-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=252 time=108 ms
[2024-11-01T21:49:40.424382-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=252 time=107 ms
[2024-11-01T21:49:40.617429-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=252 time=99.7 ms
[2024-11-01T21:49:40.818499-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=252 time=99.7 ms
[2024-11-01T21:49:41.019074-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=252 time=98.5 ms
[2024-11-01T21:49:41.201972-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=252 time=80.3 ms
[2024-11-01T21:49:41.397476-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=252 time=75.1 ms
[2024-11-01T21:49:41.616338-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=252 time=92.7 ms
[2024-11-01T21:49:41.799383-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=252 time=76.2 ms
[2024-11-01T21:49:41.994417-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=252 time=69.3 ms
[2024-11-01T21:49:42.192590-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=252 time=63.7 ms
[2024-11-01T21:49:42.389353-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=252 time=61.1 ms
[2024-11-01T21:49:42.594800-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=252 time=64.3 ms
[2024-11-01T21:49:42.804465-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=252 time=73.9 ms
[2024-11-01T21:49:42.999219-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=252 time=68.5 ms
[2024-11-01T21:49:43.216247-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=252 time=83.2 ms
[2024-11-01T21:49:43.417359-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=252 time=85.0 ms
[2024-11-01T21:49:43.635420-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=252 time=101 ms
[2024-11-01T21:49:43.843924-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=252 time=107 ms
[2024-11-01T21:49:44.046222-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=252 time=108 ms
[2024-11-01T21:49:44.244442-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=252 time=105 ms
[2024-11-01T21:49:44.458304-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=252 time=120 ms
[2024-11-01T21:49:44.670206-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=252 time=130 ms
[2024-11-01T21:49:44.881575-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=252 time=141 ms
[2024-11-01T21:49:45.077635-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=252 time=138 ms
[2024-11-01T21:49:45.274479-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=252 time=134 ms
[2024-11-01T21:49:45.467276-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=252 time=127 ms
[2024-11-01T21:49:45.677012-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=252 time=134 ms
[2024-11-01T21:49:45.886539-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=252 time=141 ms
[2024-11-01T21:49:46.078631-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=252 time=133 ms
[2024-11-01T21:49:46.284365-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=252 time=137 ms
[2024-11-01T21:49:46.495271-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=252 time=148 ms
[2024-11-01T21:49:46.699144-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=252 time=150 ms
[2024-11-01T21:49:46.896766-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=252 time=145 ms
[2024-11-01T21:49:47.091365-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=252 time=140 ms
[2024-11-01T21:49:47.296494-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=252 time=143 ms
[2024-11-01T21:49:47.499662-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=252 time=146 ms
[2024-11-01T21:49:47.702581-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=252 time=147 ms
[2024-11-01T21:49:47.903290-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=252 time=147 ms
[2024-11-01T21:49:48.100405-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=252 time=144 ms
[2024-11-01T21:49:48.293309-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=252 time=136 ms
[2024-11-01T21:49:48.485255-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=252 time=128 ms
[2024-11-01T21:49:48.694578-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=252 time=135 ms
[2024-11-01T21:49:48.899609-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=252 time=139 ms
[2024-11-01T21:49:49.098141-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=252 time=137 ms
[2024-11-01T21:49:49.298061-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=252 time=136 ms
[2024-11-01T21:49:49.483386-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=252 time=120 ms
[2024-11-01T21:49:49.936225-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=252 time=162 ms
[2024-11-01T21:49:50.112437-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=252 time=138 ms
[2024-11-01T21:49:50.319169-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=252 time=144 ms
[2024-11-01T21:49:50.536422-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=252 time=160 ms
[2024-11-01T21:49:50.733626-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=252 time=156 ms
[2024-11-01T21:49:50.924922-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=252 time=146 ms
[2024-11-01T21:49:51.098567-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=252 time=120 ms
[2024-11-01T21:49:51.322338-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=252 time=144 ms
[2024-11-01T21:49:51.523473-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=252 time=144 ms
[2024-11-01T21:49:51.766481-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=252 time=184 ms
[2024-11-01T21:49:51.910319-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=252 time=127 ms
[2024-11-01T21:49:52.117399-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=252 time=134 ms
[2024-11-01T21:49:52.325394-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=252 time=142 ms
[2024-11-01T21:49:52.532273-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=252 time=147 ms
[2024-11-01T21:49:52.715452-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=252 time=128 ms
[2024-11-01T21:49:52.899336-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=252 time=111 ms
[2024-11-01T21:49:53.109417-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=252 time=120 ms
[2024-11-01T21:49:53.332296-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=252 time=142 ms
[2024-11-01T21:49:53.544359-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=252 time=152 ms
[2024-11-01T21:49:53.728332-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=252 time=136 ms
[2024-11-01T21:49:53.942462-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=252 time=148 ms
[2024-11-01T21:49:54.143599-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=252 time=149 ms
[2024-11-01T21:49:54.329437-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=252 time=134 ms
[2024-11-01T21:49:54.509123-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=252 time=111 ms
[2024-11-01T21:49:54.708433-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=252 time=109 ms
[2024-11-01T21:49:54.825120-0700] 
[2024-11-01T21:49:54.825736-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T21:49:54.825979-0700] 150 packets transmitted, 147 received, 2% packet loss, time 29975ms
[2024-11-01T21:49:54.826118-0700] rtt min/avg/max/mdev = 61.144/122.802/184.476/24.157 ms
End time: 1730522995831
