Start time: 1730929611462
[2024-11-06T16:46:51.587683-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T16:46:58.812649-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=56 time=50.1 ms
[2024-11-06T16:46:59.041532-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=56 time=77.8 ms
[2024-11-06T16:46:59.214999-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=56 time=50.8 ms
[2024-11-06T16:46:59.410817-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=56 time=47.4 ms
[2024-11-06T16:46:59.613085-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=56 time=47.8 ms
[2024-11-06T16:46:59.820859-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=56 time=55.1 ms
[2024-11-06T16:47:00.013717-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=56 time=46.1 ms
[2024-11-06T16:47:00.215961-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=56 time=48.0 ms
[2024-11-06T16:47:00.418989-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=56 time=50.2 ms
[2024-11-06T16:47:00.618324-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=56 time=48.7 ms
[2024-11-06T16:47:00.823658-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=56 time=53.6 ms
[2024-11-06T16:47:01.017714-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=56 time=45.9 ms
[2024-11-06T16:47:01.218227-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=56 time=47.8 ms
[2024-11-06T16:47:01.416706-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=56 time=45.6 ms
[2024-11-06T16:47:01.617949-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=56 time=46.7 ms
[2024-11-06T16:47:01.822115-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=56 time=50.6 ms
[2024-11-06T16:47:02.020025-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=56 time=46.8 ms
[2024-11-06T16:47:02.221958-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=56 time=50.4 ms
[2024-11-06T16:47:02.419563-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=56 time=46.9 ms
[2024-11-06T16:47:02.621827-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=56 time=48.7 ms
[2024-11-06T16:47:02.842827-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=56 time=69.1 ms
[2024-11-06T16:47:03.022242-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=56 time=46.5 ms
[2024-11-06T16:47:03.265945-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=56 time=89.7 ms
[2024-11-06T16:47:03.437786-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=56 time=60.9 ms
[2024-11-06T16:47:03.642534-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=56 time=63.9 ms
[2024-11-06T16:47:03.847400-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=56 time=69.4 ms
[2024-11-06T16:47:04.052200-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=56 time=71.0 ms
[2024-11-06T16:47:04.259214-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=56 time=79.5 ms
[2024-11-06T16:47:04.461618-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=56 time=80.6 ms
[2024-11-06T16:47:04.632767-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=56 time=51.4 ms
[2024-11-06T16:47:04.836633-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=56 time=53.9 ms
[2024-11-06T16:47:05.043039-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=56 time=58.7 ms
[2024-11-06T16:47:05.284274-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=56 time=101 ms
[2024-11-06T16:47:05.491383-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=56 time=107 ms
[2024-11-06T16:47:05.661655-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=56 time=76.5 ms
[2024-11-06T16:47:05.903403-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=56 time=117 ms
[2024-11-06T16:47:06.066562-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=56 time=80.5 ms
[2024-11-06T16:47:06.233753-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=56 time=47.6 ms
[2024-11-06T16:47:06.435170-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=56 time=49.7 ms
[2024-11-06T16:47:06.634505-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=56 time=47.5 ms
[2024-11-06T16:47:06.845423-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=56 time=58.3 ms
[2024-11-06T16:47:07.044294-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=56 time=56.0 ms
[2024-11-06T16:47:07.234147-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=56 time=46.3 ms
[2024-11-06T16:47:07.438592-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=56 time=49.5 ms
[2024-11-06T16:47:07.640605-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=56 time=50.4 ms
[2024-11-06T16:47:07.875114-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=56 time=85.0 ms
[2024-11-06T16:47:08.041115-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=56 time=49.2 ms
[2024-11-06T16:47:08.236666-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=56 time=45.3 ms
[2024-11-06T16:47:08.446370-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=56 time=53.2 ms
[2024-11-06T16:47:08.643342-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=56 time=47.9 ms
[2024-11-06T16:47:08.850710-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=56 time=55.6 ms
[2024-11-06T16:47:09.044020-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=56 time=47.0 ms
[2024-11-06T16:47:09.326389-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=56 time=129 ms
[2024-11-06T16:47:09.453865-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=56 time=57.1 ms
[2024-11-06T16:47:09.657436-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=56 time=59.4 ms
[2024-11-06T16:47:09.906513-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=56 time=106 ms
[2024-11-06T16:47:10.073524-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=56 time=72.6 ms
[2024-11-06T16:47:10.281057-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=56 time=80.1 ms
[2024-11-06T16:47:10.482008-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=56 time=80.3 ms
[2024-11-06T16:47:10.686520-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=56 time=83.7 ms
[2024-11-06T16:47:10.856096-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=56 time=52.1 ms
[2024-11-06T16:47:11.059467-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=56 time=53.5 ms
[2024-11-06T16:47:11.305102-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=56 time=96.7 ms
[2024-11-06T16:47:11.474928-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=56 time=67.3 ms
[2024-11-06T16:47:11.677660-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=56 time=68.6 ms
[2024-11-06T16:47:11.921925-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=56 time=109 ms
[2024-11-06T16:47:12.126244-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=56 time=113 ms
[2024-11-06T16:47:12.277239-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=56 time=64.3 ms
[2024-11-06T16:47:12.462600-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=56 time=48.4 ms
[2024-11-06T16:47:12.665741-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=56 time=51.1 ms
[2024-11-06T16:47:12.873678-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=56 time=55.5 ms
[2024-11-06T16:47:13.075075-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=56 time=56.8 ms
[2024-11-06T16:47:13.296979-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=56 time=76.8 ms
[2024-11-06T16:47:13.519473-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=56 time=97.7 ms
[2024-11-06T16:47:13.669309-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=56 time=46.9 ms
[2024-11-06T16:47:13.874590-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=56 time=51.6 ms
[2024-11-06T16:47:14.074745-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=56 time=48.4 ms
[2024-11-06T16:47:14.286773-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=56 time=59.2 ms
[2024-11-06T16:47:14.494316-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=56 time=66.0 ms
[2024-11-06T16:47:14.681753-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=56 time=52.5 ms
[2024-11-06T16:47:14.894952-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=56 time=65.6 ms
[2024-11-06T16:47:15.082837-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=56 time=49.8 ms
[2024-11-06T16:47:15.288364-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=56 time=56.9 ms
[2024-11-06T16:47:15.496953-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=56 time=63.7 ms
[2024-11-06T16:47:15.737161-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=56 time=102 ms
[2024-11-06T16:47:15.942753-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=56 time=107 ms
[2024-11-06T16:47:16.146172-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=56 time=111 ms
[2024-11-06T16:47:16.314754-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=56 time=78.5 ms
[2024-11-06T16:47:16.519072-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=56 time=81.0 ms
[2024-11-06T16:47:16.726656-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=56 time=86.8 ms
[2024-11-06T16:47:16.895811-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=56 time=54.9 ms
[2024-11-06T16:47:17.102004-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=56 time=59.0 ms
[2024-11-06T16:47:17.344793-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=56 time=99.6 ms
[2024-11-06T16:47:17.550000-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=56 time=104 ms
[2024-11-06T16:47:17.755925-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=56 time=109 ms
[2024-11-06T16:47:17.924655-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=56 time=77.3 ms
[2024-11-06T16:47:18.130683-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=56 time=83.5 ms
[2024-11-06T16:47:18.303748-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=56 time=54.2 ms
[2024-11-06T16:47:18.522387-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=56 time=71.7 ms
[2024-11-06T16:47:18.708900-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=56 time=57.2 ms
[2024-11-06T16:47:18.917000-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=56 time=63.1 ms
[2024-11-06T16:47:19.102032-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=56 time=48.8 ms
[2024-11-06T16:47:19.316424-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=56 time=60.2 ms
[2024-11-06T16:47:19.508356-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=56 time=51.1 ms
[2024-11-06T16:47:19.709891-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=56 time=52.0 ms
[2024-11-06T16:47:19.907904-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=56 time=47.8 ms
[2024-11-06T16:47:20.115391-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=56 time=54.5 ms
[2024-11-06T16:47:20.317482-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=56 time=56.5 ms
[2024-11-06T16:47:20.521691-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=56 time=58.1 ms
[2024-11-06T16:47:20.735927-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=56 time=70.3 ms
[2024-11-06T16:47:20.910555-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=56 time=45.0 ms
[2024-11-06T16:47:21.112659-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=56 time=46.7 ms
[2024-11-06T16:47:21.345614-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=56 time=76.6 ms
[2024-11-06T16:47:21.532604-0500] 
[2024-11-06T16:47:21.532801-0500] --- 54.197.223.49 ping statistics ---
[2024-11-06T16:47:21.532891-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29935ms
[2024-11-06T16:47:21.532928-0500] rtt min/avg/max/mdev = 45.066/63.491/129.597/18.193 ms
End time: 1730929642562
