Start time: 1730929652922
[2024-11-06T16:47:33.096] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T16:47:33.096] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T16:47:50.771] - client - INFO - 46 bytes from 54.197.223.49: time=61.49 ms
[2024-11-06T16:47:51.031] - client - INFO - 46 bytes from 54.197.223.49: time=59.87 ms
[2024-11-06T16:47:51.292] - client - INFO - 46 bytes from 54.197.223.49: time=60.43 ms
[2024-11-06T16:47:51.615] - client - INFO - 46 bytes from 54.197.223.49: time=121.99 ms
[2024-11-06T16:47:51.904] - client - INFO - 46 bytes from 54.197.223.49: time=88.06 ms
[2024-11-06T16:47:52.152] - client - INFO - 46 bytes from 54.197.223.49: time=46.71 ms
[2024-11-06T16:47:52.404] - client - INFO - 46 bytes from 54.197.223.49: time=49.67 ms
[2024-11-06T16:47:52.654] - client - INFO - 46 bytes from 54.197.223.49: time=49.57 ms
[2024-11-06T16:47:52.937] - client - INFO - 46 bytes from 54.197.223.49: time=81.56 ms
[2024-11-06T16:47:53.187] - client - INFO - 46 bytes from 54.197.223.49: time=48.40 ms
[2024-11-06T16:47:53.470] - client - INFO - 46 bytes from 54.197.223.49: time=82.29 ms
[2024-11-06T16:47:53.719] - client - INFO - 46 bytes from 54.197.223.49: time=48.36 ms
[2024-11-06T16:47:53.970] - client - INFO - 46 bytes from 54.197.223.49: time=48.33 ms
[2024-11-06T16:47:54.216] - client - INFO - 46 bytes from 54.197.223.49: time=45.17 ms
[2024-11-06T16:47:54.471] - client - INFO - 46 bytes from 54.197.223.49: time=52.09 ms
[2024-11-06T16:47:54.722] - client - INFO - 46 bytes from 54.197.223.49: time=49.83 ms
[2024-11-06T16:47:54.979] - client - INFO - 46 bytes from 54.197.223.49: time=55.52 ms
[2024-11-06T16:47:55.230] - client - INFO - 46 bytes from 54.197.223.49: time=50.10 ms
[2024-11-06T16:47:55.485] - client - INFO - 46 bytes from 54.197.223.49: time=52.63 ms
[2024-11-06T16:47:55.738] - client - INFO - 46 bytes from 54.197.223.49: time=51.87 ms
[2024-11-06T16:47:55.987] - client - INFO - 46 bytes from 54.197.223.49: time=47.64 ms
[2024-11-06T16:47:56.245] - client - INFO - 46 bytes from 54.197.223.49: time=57.74 ms
[2024-11-06T16:47:56.492] - client - INFO - 46 bytes from 54.197.223.49: time=46.77 ms
[2024-11-06T16:47:56.755] - client - INFO - 46 bytes from 54.197.223.49: time=61.65 ms
[2024-11-06T16:47:57.121] - client - INFO - 46 bytes from 54.197.223.49: time=165.86 ms
[2024-11-06T16:47:57.420] - client - INFO - 46 bytes from 54.197.223.49: time=97.77 ms
[2024-11-06T16:47:57.711] - client - INFO - 46 bytes from 54.197.223.49: time=89.61 ms
[2024-11-06T16:47:57.998] - client - INFO - 46 bytes from 54.197.223.49: time=85.94 ms
[2024-11-06T16:47:58.285] - client - INFO - 46 bytes from 54.197.223.49: time=85.61 ms
[2024-11-06T16:47:58.574] - client - INFO - 46 bytes from 54.197.223.49: time=86.99 ms
[2024-11-06T16:47:58.861] - client - INFO - 46 bytes from 54.197.223.49: time=85.33 ms
[2024-11-06T16:47:59.150] - client - INFO - 46 bytes from 54.197.223.49: time=87.85 ms
[2024-11-06T16:47:59.448] - client - INFO - 46 bytes from 54.197.223.49: time=95.87 ms
[2024-11-06T16:47:59.701] - client - INFO - 46 bytes from 54.197.223.49: time=52.15 ms
[2024-11-06T16:48:00.027] - client - INFO - 46 bytes from 54.197.223.49: time=123.80 ms
[2024-11-06T16:48:00.281] - client - INFO - 46 bytes from 54.197.223.49: time=52.70 ms
[2024-11-06T16:48:00.544] - client - INFO - 46 bytes from 54.197.223.49: time=61.81 ms
[2024-11-06T16:48:00.809] - client - INFO - 46 bytes from 54.197.223.49: time=64.90 ms
[2024-11-06T16:48:01.060] - client - INFO - 46 bytes from 54.197.223.49: time=50.44 ms
[2024-11-06T16:48:01.318] - client - INFO - 46 bytes from 54.197.223.49: time=57.20 ms
[2024-11-06T16:48:01.577] - client - INFO - 46 bytes from 54.197.223.49: time=57.97 ms
[2024-11-06T16:48:01.831] - client - INFO - 46 bytes from 54.197.223.49: time=53.26 ms
[2024-11-06T16:48:02.081] - client - INFO - 46 bytes from 54.197.223.49: time=49.01 ms
[2024-11-06T16:48:02.332] - client - INFO - 46 bytes from 54.197.223.49: time=48.01 ms
[2024-11-06T16:48:02.586] - client - INFO - 46 bytes from 54.197.223.49: time=52.70 ms
[2024-11-06T16:48:02.896] - client - INFO - 46 bytes from 54.197.223.49: time=107.82 ms
[2024-11-06T16:48:03.148] - client - INFO - 46 bytes from 54.197.223.49: time=51.76 ms
[2024-11-06T16:48:03.445] - client - INFO - 46 bytes from 54.197.223.49: time=96.01 ms
[2024-11-06T16:48:03.696] - client - INFO - 46 bytes from 54.197.223.49: time=49.72 ms
[2024-11-06T16:48:03.948] - client - INFO - 46 bytes from 54.197.223.49: time=50.89 ms
End time: 1730929684037
