Start time: 1730573086834
[2024-11-02T11:44:46.959738-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T11:44:53.776056-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=56 time=20.6 ms
[2024-11-02T11:44:53.981325-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=56 time=26.1 ms
[2024-11-02T11:44:54.184748-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=56 time=27.5 ms
[2024-11-02T11:44:54.381282-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=56 time=21.4 ms
[2024-11-02T11:44:54.586226-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=56 time=24.7 ms
[2024-11-02T11:44:54.785660-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=56 time=22.4 ms
[2024-11-02T11:44:54.984740-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=56 time=21.9 ms
[2024-11-02T11:44:55.191245-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=56 time=24.9 ms
[2024-11-02T11:44:55.390481-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=56 time=22.3 ms
[2024-11-02T11:44:55.591391-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=56 time=20.4 ms
[2024-11-02T11:44:55.796608-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=56 time=24.2 ms
[2024-11-02T11:44:55.995098-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=56 time=22.5 ms
[2024-11-02T11:44:56.196087-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=56 time=20.0 ms
[2024-11-02T11:44:56.401914-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=56 time=24.5 ms
[2024-11-02T11:44:56.600201-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=56 time=21.6 ms
[2024-11-02T11:44:56.801748-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=56 time=20.3 ms
[2024-11-02T11:44:57.005741-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=56 time=24.4 ms
[2024-11-02T11:44:57.206998-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=56 time=23.9 ms
[2024-11-02T11:44:57.406613-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=56 time=21.3 ms
[2024-11-02T11:44:57.611234-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=56 time=24.0 ms
[2024-11-02T11:44:57.816402-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=56 time=27.9 ms
[2024-11-02T11:44:58.015449-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=56 time=26.7 ms
[2024-11-02T11:44:58.211117-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=56 time=20.8 ms
[2024-11-02T11:44:58.411994-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=56 time=20.5 ms
[2024-11-02T11:44:58.615910-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=56 time=22.5 ms
[2024-11-02T11:44:58.816386-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=56 time=21.1 ms
[2024-11-02T11:44:59.020393-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=56 time=25.6 ms
[2024-11-02T11:44:59.215972-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=56 time=19.9 ms
[2024-11-02T11:44:59.420775-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=56 time=23.1 ms
[2024-11-02T11:44:59.621699-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=56 time=21.3 ms
[2024-11-02T11:44:59.826379-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=56 time=24.4 ms
[2024-11-02T11:45:00.025395-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=56 time=23.7 ms
[2024-11-02T11:45:00.225985-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=56 time=22.3 ms
[2024-11-02T11:45:00.431444-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=56 time=26.1 ms
[2024-11-02T11:45:00.631473-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=56 time=24.6 ms
[2024-11-02T11:45:00.832851-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=56 time=24.1 ms
[2024-11-02T11:45:01.030410-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=56 time=22.2 ms
[2024-11-02T11:45:01.230904-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=56 time=21.1 ms
[2024-11-02T11:45:01.442545-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=56 time=31.5 ms
[2024-11-02T11:45:01.637031-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=56 time=24.0 ms
[2024-11-02T11:45:01.837376-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=56 time=23.0 ms
[2024-11-02T11:45:02.040385-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=56 time=26.6 ms
[2024-11-02T11:45:02.240063-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=56 time=25.0 ms
[2024-11-02T11:45:02.440573-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=56 time=24.5 ms
[2024-11-02T11:45:02.641250-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=56 time=22.9 ms
[2024-11-02T11:45:02.840514-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=56 time=21.1 ms
[2024-11-02T11:45:03.040225-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=56 time=20.6 ms
[2024-11-02T11:45:03.240258-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=56 time=19.7 ms
[2024-11-02T11:45:03.445653-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=56 time=23.0 ms
[2024-11-02T11:45:03.645622-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=56 time=21.8 ms
[2024-11-02T11:45:03.845768-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=56 time=20.0 ms
[2024-11-02T11:45:04.050339-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=56 time=24.1 ms
[2024-11-02T11:45:04.251126-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=56 time=22.5 ms
[2024-11-02T11:45:04.450743-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=56 time=20.5 ms
[2024-11-02T11:45:04.650808-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=56 time=19.9 ms
[2024-11-02T11:45:04.856266-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=56 time=24.3 ms
[2024-11-02T11:45:05.055290-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=56 time=23.8 ms
[2024-11-02T11:45:05.256762-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=56 time=23.3 ms
[2024-11-02T11:45:05.456005-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=56 time=22.2 ms
[2024-11-02T11:45:05.666518-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=56 time=30.3 ms
[2024-11-02T11:45:05.861122-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=56 time=24.3 ms
[2024-11-02T11:45:06.059825-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=56 time=23.5 ms
[2024-11-02T11:45:06.261080-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=56 time=23.1 ms
[2024-11-02T11:45:06.460215-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=56 time=21.8 ms
[2024-11-02T11:45:06.665803-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=56 time=25.1 ms
[2024-11-02T11:45:06.860730-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=56 time=20.2 ms
[2024-11-02T11:45:07.065766-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=56 time=24.0 ms
[2024-11-02T11:45:07.266667-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=56 time=23.8 ms
[2024-11-02T11:45:07.464704-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=56 time=21.7 ms
[2024-11-02T11:45:07.666405-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=56 time=20.6 ms
[2024-11-02T11:45:07.876421-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=56 time=29.5 ms
[2024-11-02T11:45:08.070118-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=56 time=23.5 ms
[2024-11-02T11:45:08.271218-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=56 time=22.4 ms
[2024-11-02T11:45:08.469601-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=56 time=20.3 ms
[2024-11-02T11:45:08.671156-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=56 time=19.8 ms
[2024-11-02T11:45:08.875994-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=56 time=23.0 ms
[2024-11-02T11:45:09.075116-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=56 time=22.1 ms
[2024-11-02T11:45:09.275405-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=56 time=21.4 ms
[2024-11-02T11:45:09.480372-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=56 time=24.7 ms
[2024-11-02T11:45:09.681299-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=56 time=24.1 ms
[2024-11-02T11:45:09.881443-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=56 time=22.8 ms
[2024-11-02T11:45:10.081367-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=56 time=22.4 ms
[2024-11-02T11:45:10.285417-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=56 time=24.5 ms
[2024-11-02T11:45:10.485858-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=56 time=22.1 ms
[2024-11-02T11:45:10.686904-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=56 time=21.6 ms
[2024-11-02T11:45:10.891344-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=56 time=24.8 ms
[2024-11-02T11:45:11.090302-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=56 time=23.4 ms
[2024-11-02T11:45:11.291566-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=56 time=22.7 ms
[2024-11-02T11:45:11.491384-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=56 time=20.5 ms
[2024-11-02T11:45:11.695944-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=56 time=24.2 ms
[2024-11-02T11:45:11.895366-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=56 time=22.7 ms
[2024-11-02T11:45:12.095345-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=56 time=22.5 ms
[2024-11-02T11:45:12.296314-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=56 time=20.4 ms
[2024-11-02T11:45:12.500825-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=56 time=23.6 ms
[2024-11-02T11:45:12.700128-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=56 time=21.7 ms
[2024-11-02T11:45:12.907207-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=56 time=25.6 ms
[2024-11-02T11:45:13.105462-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=56 time=23.7 ms
[2024-11-02T11:45:13.306486-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=56 time=22.2 ms
[2024-11-02T11:45:13.506452-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=56 time=21.5 ms
[2024-11-02T11:45:13.710842-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=56 time=24.1 ms
[2024-11-02T11:45:13.911752-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=56 time=24.4 ms
[2024-11-02T11:45:14.110665-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=56 time=23.2 ms
[2024-11-02T11:45:14.312018-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=56 time=22.4 ms
[2024-11-02T11:45:14.511286-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=56 time=22.0 ms
[2024-11-02T11:45:14.716088-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=56 time=24.5 ms
[2024-11-02T11:45:14.916604-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=56 time=24.2 ms
[2024-11-02T11:45:15.115269-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=56 time=22.4 ms
[2024-11-02T11:45:15.316559-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=56 time=20.7 ms
[2024-11-02T11:45:15.519907-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=56 time=23.8 ms
[2024-11-02T11:45:15.720114-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=56 time=23.7 ms
[2024-11-02T11:45:15.920111-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=56 time=22.9 ms
[2024-11-02T11:45:16.119675-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=56 time=22.3 ms
[2024-11-02T11:45:16.320559-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=56 time=20.5 ms
[2024-11-02T11:45:16.524774-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=56 time=25.1 ms
[2024-11-02T11:45:16.725583-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=56 time=24.1 ms
[2024-11-02T11:45:16.915002-0700] 
[2024-11-02T11:45:16.915591-0700] --- 54.176.53.206 ping statistics ---
[2024-11-02T11:45:16.915761-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29988ms
[2024-11-02T11:45:16.915879-0700] rtt min/avg/max/mdev = 19.798/23.311/46.000/2.851 ms
End time: 1730573117916
