Start time: 1730997542258
[2024-11-07T11:39:02.364572-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T11:39:09.402050-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=56 time=50.0 ms
[2024-11-07T11:39:09.609311-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=56 time=56.5 ms
[2024-11-07T11:39:09.803334-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=56 time=49.6 ms
[2024-11-07T11:39:10.005152-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=56 time=47.4 ms
[2024-11-07T11:39:10.200984-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=56 time=44.0 ms
[2024-11-07T11:39:10.403462-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=56 time=46.9 ms
[2024-11-07T11:39:10.605490-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=56 time=46.4 ms
[2024-11-07T11:39:10.804722-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=56 time=45.4 ms
[2024-11-07T11:39:11.009437-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=56 time=46.7 ms
[2024-11-07T11:39:11.209111-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=56 time=46.4 ms
[2024-11-07T11:39:11.410110-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=56 time=46.0 ms
[2024-11-07T11:39:11.612963-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=56 time=48.1 ms
[2024-11-07T11:39:11.813556-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=56 time=47.2 ms
[2024-11-07T11:39:12.067853-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=56 time=101 ms
[2024-11-07T11:39:12.215914-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=56 time=48.2 ms
[2024-11-07T11:39:12.476331-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=56 time=107 ms
[2024-11-07T11:39:12.650798-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=56 time=82.9 ms
[2024-11-07T11:39:12.876335-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=56 time=105 ms
[2024-11-07T11:39:13.040389-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=56 time=67.5 ms
[2024-11-07T11:39:13.246828-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=56 time=71.8 ms
[2024-11-07T11:39:13.440874-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=56 time=66.2 ms
[2024-11-07T11:39:13.654204-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=56 time=78.0 ms
[2024-11-07T11:39:13.840373-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=56 time=63.7 ms
[2024-11-07T11:39:14.069185-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=56 time=91.2 ms
[2024-11-07T11:39:14.232406-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=56 time=53.5 ms
[2024-11-07T11:39:14.457297-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=56 time=75.7 ms
[2024-11-07T11:39:14.639589-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=56 time=58.7 ms
[2024-11-07T11:39:14.867403-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=56 time=84.5 ms
[2024-11-07T11:39:15.072309-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=56 time=89.5 ms
[2024-11-07T11:39:15.278837-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=56 time=94.7 ms
[2024-11-07T11:39:15.483323-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=56 time=98.8 ms
[2024-11-07T11:39:15.688293-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=56 time=103 ms
[2024-11-07T11:39:15.895069-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=56 time=109 ms
[2024-11-07T11:39:16.141328-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=56 time=154 ms
[2024-11-07T11:39:16.310140-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=56 time=121 ms
[2024-11-07T11:39:16.472147-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=56 time=81.9 ms
[2024-11-07T11:39:16.676566-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=56 time=86.0 ms
[2024-11-07T11:39:16.923969-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=56 time=130 ms
[2024-11-07T11:39:17.128572-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=56 time=134 ms
[2024-11-07T11:39:17.292864-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=56 time=98.5 ms
[2024-11-07T11:39:17.498340-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=56 time=103 ms
[2024-11-07T11:39:17.705189-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=56 time=109 ms
[2024-11-07T11:39:17.872459-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=56 time=76.8 ms
[2024-11-07T11:39:18.070408-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=56 time=72.1 ms
[2024-11-07T11:39:18.260741-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=56 time=61.2 ms
[2024-11-07T11:39:18.484738-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=56 time=83.1 ms
[2024-11-07T11:39:18.656923-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=56 time=53.0 ms
[2024-11-07T11:39:18.875341-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=56 time=70.2 ms
[2024-11-07T11:39:19.066827-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=56 time=59.5 ms
[2024-11-07T11:39:19.313540-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=56 time=103 ms
[2024-11-07T11:39:19.474030-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=56 time=63.4 ms
[2024-11-07T11:39:19.663457-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=56 time=53.6 ms
[2024-11-07T11:39:19.900205-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=56 time=88.4 ms
[2024-11-07T11:39:20.102512-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=56 time=90.4 ms
[2024-11-07T11:39:20.283386-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=56 time=71.4 ms
[2024-11-07T11:39:20.475055-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=56 time=59.9 ms
[2024-11-07T11:39:20.682649-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=56 time=66.2 ms
[2024-11-07T11:39:20.875978-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=56 time=57.2 ms
[2024-11-07T11:39:21.122077-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=56 time=102 ms
[2024-11-07T11:39:21.292826-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=56 time=71.8 ms
[2024-11-07T11:39:21.540989-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=56 time=118 ms
[2024-11-07T11:39:21.669394-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=56 time=46.9 ms
[2024-11-07T11:39:21.920293-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=56 time=95.7 ms
[2024-11-07T11:39:22.126887-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=56 time=99.8 ms
[2024-11-07T11:39:22.330345-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=56 time=103 ms
[2024-11-07T11:39:22.498961-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=56 time=70.8 ms
[2024-11-07T11:39:22.741909-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=56 time=113 ms
[2024-11-07T11:39:22.946101-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=56 time=117 ms
[2024-11-07T11:39:23.151376-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=56 time=121 ms
[2024-11-07T11:39:23.318002-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=56 time=85.0 ms
[2024-11-07T11:39:23.521960-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=56 time=86.4 ms
[2024-11-07T11:39:23.728108-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=56 time=90.5 ms
[2024-11-07T11:39:23.948736-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=56 time=110 ms
[2024-11-07T11:39:24.112671-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=56 time=72.2 ms
[2024-11-07T11:39:24.295722-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=56 time=53.2 ms
[2024-11-07T11:39:24.522531-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=56 time=80.1 ms
[2024-11-07T11:39:24.705521-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=56 time=60.5 ms
[2024-11-07T11:39:24.924150-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=56 time=77.8 ms
[2024-11-07T11:39:25.098818-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=56 time=51.9 ms
[2024-11-07T11:39:25.301917-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=56 time=53.3 ms
[2024-11-07T11:39:25.531829-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=56 time=81.7 ms
[2024-11-07T11:39:25.723413-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=56 time=73.0 ms
[2024-11-07T11:39:25.904838-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=56 time=53.9 ms
[2024-11-07T11:39:26.140360-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=56 time=87.3 ms
[2024-11-07T11:39:26.364636-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=56 time=110 ms
[2024-11-07T11:39:26.508259-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=56 time=52.4 ms
[2024-11-07T11:39:26.708715-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=56 time=52.8 ms
[2024-11-07T11:39:26.970927-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=56 time=114 ms
[2024-11-07T11:39:27.126344-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=56 time=67.2 ms
[2024-11-07T11:39:27.314585-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=56 time=53.5 ms
[2024-11-07T11:39:27.520515-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=56 time=57.0 ms
[2024-11-07T11:39:27.730363-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=56 time=67.3 ms
[2024-11-07T11:39:27.943681-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=56 time=78.4 ms
[2024-11-07T11:39:28.185828-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=56 time=119 ms
[2024-11-07T11:39:28.349898-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=56 time=81.3 ms
[2024-11-07T11:39:28.524092-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=56 time=53.4 ms
[2024-11-07T11:39:28.768252-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=56 time=98.2 ms
[2024-11-07T11:39:28.934652-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=56 time=62.8 ms
[2024-11-07T11:39:29.143199-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=56 time=70.8 ms
[2024-11-07T11:39:29.385819-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=56 time=112 ms
[2024-11-07T11:39:29.592340-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=56 time=117 ms
[2024-11-07T11:39:29.719227-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=56 time=45.0 ms
[2024-11-07T11:39:29.922874-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=56 time=46.9 ms
[2024-11-07T11:39:30.167343-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=56 time=89.2 ms
[2024-11-07T11:39:30.332172-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=56 time=52.3 ms
[2024-11-07T11:39:30.580823-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=56 time=100 ms
[2024-11-07T11:39:30.726617-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=56 time=46.3 ms
[2024-11-07T11:39:30.928915-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=56 time=45.6 ms
[2024-11-07T11:39:31.140360-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=56 time=57.0 ms
[2024-11-07T11:39:31.339915-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=56 time=55.9 ms
[2024-11-07T11:39:31.545132-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=56 time=60.5 ms
[2024-11-07T11:39:31.749592-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=56 time=64.1 ms
[2024-11-07T11:39:31.935174-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=56 time=49.1 ms
[2024-11-07T11:39:32.137389-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=56 time=48.5 ms
[2024-11-07T11:39:32.312668-0500] 
[2024-11-07T11:39:32.312916-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T11:39:32.312982-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29980ms
[2024-11-07T11:39:32.313032-0500] rtt min/avg/max/mdev = 42.681/69.920/154.555/25.121 ms
End time: 1730997573345
