Start time: 1730997583675
[2024-11-07T11:39:43.833] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T11:39:43.833] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T11:39:50.878] - client - INFO - 46 bytes from 54.197.223.49: time=49.64 ms
[2024-11-07T11:39:51.122] - client - INFO - 46 bytes from 54.197.223.49: time=43.22 ms
[2024-11-07T11:39:51.368] - client - INFO - 46 bytes from 54.197.223.49: time=44.67 ms
[2024-11-07T11:39:51.676] - client - INFO - 46 bytes from 54.197.223.49: time=106.23 ms
[2024-11-07T11:39:51.945] - client - INFO - 46 bytes from 54.197.223.49: time=66.80 ms
[2024-11-07T11:39:52.201] - client - INFO - 46 bytes from 54.197.223.49: time=55.97 ms
[2024-11-07T11:39:52.448] - client - INFO - 46 bytes from 54.197.223.49: time=45.28 ms
[2024-11-07T11:39:52.703] - client - INFO - 46 bytes from 54.197.223.49: time=54.38 ms
[2024-11-07T11:39:52.946] - client - INFO - 46 bytes from 54.197.223.49: time=41.60 ms
[2024-11-07T11:39:53.194] - client - INFO - 46 bytes from 54.197.223.49: time=45.99 ms
[2024-11-07T11:39:53.438] - client - INFO - 46 bytes from 54.197.223.49: time=43.18 ms
[2024-11-07T11:39:53.684] - client - INFO - 46 bytes from 54.197.223.49: time=43.94 ms
[2024-11-07T11:39:53.960] - client - INFO - 46 bytes from 54.197.223.49: time=74.85 ms
[2024-11-07T11:39:54.248] - client - INFO - 46 bytes from 54.197.223.49: time=86.16 ms
[2024-11-07T11:39:54.538] - client - INFO - 46 bytes from 54.197.223.49: time=88.92 ms
[2024-11-07T11:39:54.782] - client - INFO - 46 bytes from 54.197.223.49: time=41.79 ms
[2024-11-07T11:39:55.029] - client - INFO - 46 bytes from 54.197.223.49: time=44.60 ms
[2024-11-07T11:39:55.317] - client - INFO - 46 bytes from 54.197.223.49: time=85.93 ms
[2024-11-07T11:39:55.607] - client - INFO - 46 bytes from 54.197.223.49: time=88.60 ms
[2024-11-07T11:39:55.895] - client - INFO - 46 bytes from 54.197.223.49: time=85.60 ms
[2024-11-07T11:39:56.143] - client - INFO - 46 bytes from 54.197.223.49: time=45.94 ms
[2024-11-07T11:39:56.429] - client - INFO - 46 bytes from 54.197.223.49: time=84.77 ms
[2024-11-07T11:39:56.717] - client - INFO - 46 bytes from 54.197.223.49: time=86.76 ms
[2024-11-07T11:39:57.054] - client - INFO - 46 bytes from 54.197.223.49: time=134.35 ms
[2024-11-07T11:39:57.309] - client - INFO - 46 bytes from 54.197.223.49: time=51.39 ms
[2024-11-07T11:39:57.567] - client - INFO - 46 bytes from 54.197.223.49: time=56.21 ms
[2024-11-07T11:39:57.821] - client - INFO - 46 bytes from 54.197.223.49: time=53.06 ms
[2024-11-07T11:39:58.076] - client - INFO - 46 bytes from 54.197.223.49: time=53.24 ms
[2024-11-07T11:39:58.336] - client - INFO - 46 bytes from 54.197.223.49: time=58.42 ms
[2024-11-07T11:39:58.575] - client - INFO - 46 bytes from 54.197.223.49: time=38.00 ms
[2024-11-07T11:39:58.824] - client - INFO - 46 bytes from 54.197.223.49: time=48.30 ms
[2024-11-07T11:39:59.068] - client - INFO - 46 bytes from 54.197.223.49: time=41.68 ms
[2024-11-07T11:39:59.357] - client - INFO - 46 bytes from 54.197.223.49: time=88.22 ms
[2024-11-07T11:39:59.612] - client - INFO - 46 bytes from 54.197.223.49: time=54.02 ms
[2024-11-07T11:39:59.870] - client - INFO - 46 bytes from 54.197.223.49: time=55.55 ms
[2024-11-07T11:40:00.136] - client - INFO - 46 bytes from 54.197.223.49: time=64.41 ms
[2024-11-07T11:40:00.386] - client - INFO - 46 bytes from 54.197.223.49: time=49.27 ms
[2024-11-07T11:40:00.670] - client - INFO - 46 bytes from 54.197.223.49: time=82.63 ms
[2024-11-07T11:40:00.957] - client - INFO - 46 bytes from 54.197.223.49: time=86.22 ms
[2024-11-07T11:40:01.245] - client - INFO - 46 bytes from 54.197.223.49: time=86.53 ms
[2024-11-07T11:40:01.496] - client - INFO - 46 bytes from 54.197.223.49: time=50.46 ms
[2024-11-07T11:40:01.820] - client - INFO - 46 bytes from 54.197.223.49: time=122.32 ms
[2024-11-07T11:40:02.110] - client - INFO - 46 bytes from 54.197.223.49: time=88.90 ms
[2024-11-07T11:40:02.358] - client - INFO - 46 bytes from 54.197.223.49: time=47.26 ms
[2024-11-07T11:40:02.642] - client - INFO - 46 bytes from 54.197.223.49: time=82.17 ms
[2024-11-07T11:40:02.889] - client - INFO - 46 bytes from 54.197.223.49: time=46.48 ms
[2024-11-07T11:40:03.143] - client - INFO - 46 bytes from 54.197.223.49: time=52.63 ms
[2024-11-07T11:40:03.391] - client - INFO - 46 bytes from 54.197.223.49: time=47.68 ms
[2024-11-07T11:40:03.643] - client - INFO - 46 bytes from 54.197.223.49: time=49.46 ms
[2024-11-07T11:40:03.889] - client - INFO - 46 bytes from 54.197.223.49: time=45.51 ms
[2024-11-07T11:40:04.135] - client - INFO - 46 bytes from 54.197.223.49: time=45.11 ms
[2024-11-07T11:40:04.376] - client - INFO - 46 bytes from 54.197.223.49: time=39.86 ms
[2024-11-07T11:40:04.620] - client - INFO - 46 bytes from 54.197.223.49: time=41.85 ms
[2024-11-07T11:40:04.866] - client - INFO - 46 bytes from 54.197.223.49: time=43.86 ms
[2024-11-07T11:40:05.107] - client - INFO - 46 bytes from 54.197.223.49: time=38.94 ms
[2024-11-07T11:40:05.353] - client - INFO - 46 bytes from 54.197.223.49: time=45.25 ms
[2024-11-07T11:40:05.614] - client - INFO - 46 bytes from 54.197.223.49: time=58.70 ms
[2024-11-07T11:40:05.870] - client - INFO - 46 bytes from 54.197.223.49: time=55.67 ms
[2024-11-07T11:40:06.146] - client - INFO - 46 bytes from 54.197.223.49: time=74.68 ms
[2024-11-07T11:40:06.844] - client - INFO - 46 bytes from 54.197.223.49: time=497.06 ms
[2024-11-07T11:40:07.095] - client - INFO - 46 bytes from 54.197.223.49: time=50.18 ms
[2024-11-07T11:40:07.418] - client - INFO - 46 bytes from 54.197.223.49: time=120.44 ms
[2024-11-07T11:40:07.707] - client - INFO - 46 bytes from 54.197.223.49: time=88.33 ms
[2024-11-07T11:40:07.994] - client - INFO - 46 bytes from 54.197.223.49: time=85.19 ms
[2024-11-07T11:40:08.247] - client - INFO - 46 bytes from 54.197.223.49: time=51.18 ms
[2024-11-07T11:40:08.530] - client - INFO - 46 bytes from 54.197.223.49: time=80.50 ms
[2024-11-07T11:40:08.820] - client - INFO - 46 bytes from 54.197.223.49: time=87.50 ms
[2024-11-07T11:40:09.098] - client - INFO - 46 bytes from 54.197.223.49: time=77.73 ms
[2024-11-07T11:40:09.378] - client - INFO - 46 bytes from 54.197.223.49: time=79.36 ms
[2024-11-07T11:40:09.656] - client - INFO - 46 bytes from 54.197.223.49: time=77.12 ms
[2024-11-07T11:40:09.937] - client - INFO - 46 bytes from 54.197.223.49: time=78.48 ms
[2024-11-07T11:40:10.210] - client - INFO - 46 bytes from 54.197.223.49: time=71.42 ms
[2024-11-07T11:40:10.461] - client - INFO - 46 bytes from 54.197.223.49: time=49.45 ms
[2024-11-07T11:40:10.710] - client - INFO - 46 bytes from 54.197.223.49: time=46.64 ms
[2024-11-07T11:40:10.982] - client - INFO - 46 bytes from 54.197.223.49: time=68.80 ms
[2024-11-07T11:40:11.233] - client - INFO - 46 bytes from 54.197.223.49: time=50.93 ms
[2024-11-07T11:40:11.539] - client - INFO - 46 bytes from 54.197.223.49: time=104.65 ms
[2024-11-07T11:40:11.792] - client - INFO - 46 bytes from 54.197.223.49: time=51.79 ms
[2024-11-07T11:40:12.047] - client - INFO - 46 bytes from 54.197.223.49: time=54.33 ms
[2024-11-07T11:40:12.298] - client - INFO - 46 bytes from 54.197.223.49: time=48.34 ms
[2024-11-07T11:40:12.548] - client - INFO - 46 bytes from 54.197.223.49: time=47.55 ms
[2024-11-07T11:40:12.808] - client - INFO - 46 bytes from 54.197.223.49: time=58.55 ms
[2024-11-07T11:40:13.066] - client - INFO - 46 bytes from 54.197.223.49: time=57.88 ms
[2024-11-07T11:40:13.312] - client - INFO - 46 bytes from 54.197.223.49: time=43.33 ms
[2024-11-07T11:40:13.557] - client - INFO - 46 bytes from 54.197.223.49: time=43.55 ms
[2024-11-07T11:40:13.800] - client - INFO - 46 bytes from 54.197.223.49: time=41.93 ms
[2024-11-07T11:40:14.049] - client - INFO - 46 bytes from 54.197.223.49: time=47.78 ms
[2024-11-07T11:40:14.318] - client - INFO - 46 bytes from 54.197.223.49: time=66.39 ms
[2024-11-07T11:40:14.578] - client - INFO - 46 bytes from 54.197.223.49: time=57.03 ms
End time: 1730997614777
