Start time: 1730843733319
[2024-11-05T15:55:33.463459-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T15:55:52.825641-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=56 time=85.6 ms
[2024-11-05T15:55:53.045572-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=56 time=104 ms
[2024-11-05T15:55:53.197086-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=56 time=58.0 ms
[2024-11-05T15:55:53.434756-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=56 time=94.5 ms
[2024-11-05T15:55:53.588962-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=56 time=47.8 ms
[2024-11-05T15:55:53.821804-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=56 time=79.4 ms
[2024-11-05T15:55:54.025099-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=56 time=81.4 ms
[2024-11-05T15:55:54.184606-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=56 time=43.0 ms
[2024-11-05T15:55:54.428143-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=56 time=84.5 ms
[2024-11-05T15:55:54.631472-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=56 time=87.3 ms
[2024-11-05T15:55:54.817426-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=56 time=73.0 ms
[2024-11-05T15:55:55.000077-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=56 time=55.5 ms
[2024-11-05T15:55:55.213220-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=56 time=67.3 ms
[2024-11-05T15:55:55.464549-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=56 time=117 ms
[2024-11-05T15:55:55.597386-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=56 time=49.2 ms
[2024-11-05T15:55:55.817569-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=56 time=67.6 ms
[2024-11-05T15:55:56.130897-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=56 time=179 ms
[2024-11-05T15:55:56.254878-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=56 time=104 ms
[2024-11-05T15:55:56.460450-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=56 time=107 ms
[2024-11-05T15:55:56.666462-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=56 time=113 ms
[2024-11-05T15:55:56.838752-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=56 time=85.7 ms
[2024-11-05T15:55:57.162075-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=56 time=207 ms
[2024-11-05T15:55:57.221298-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=56 time=66.2 ms
[2024-11-05T15:55:57.445754-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=56 time=88.5 ms
[2024-11-05T15:55:57.633612-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=56 time=74.5 ms
[2024-11-05T15:55:57.851649-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=56 time=91.4 ms
[2024-11-05T15:55:58.090625-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=56 time=129 ms
[2024-11-05T15:55:58.259336-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=56 time=99.8 ms
[2024-11-05T15:55:58.408205-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=56 time=48.4 ms
[2024-11-05T15:55:58.651856-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=56 time=89.5 ms
[2024-11-05T15:55:58.856002-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=56 time=94.3 ms
[2024-11-05T15:55:59.034312-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=56 time=71.3 ms
[2024-11-05T15:55:59.212976-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=56 time=48.8 ms
[2024-11-05T15:55:59.412852-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=56 time=47.7 ms
[2024-11-05T15:55:59.616605-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=56 time=50.9 ms
[2024-11-05T15:55:59.820907-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=56 time=53.6 ms
[2024-11-05T15:56:00.013960-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=56 time=44.7 ms
[2024-11-05T15:56:00.221997-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=56 time=52.2 ms
[2024-11-05T15:56:00.440906-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=56 time=69.1 ms
[2024-11-05T15:56:00.643802-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=56 time=71.4 ms
[2024-11-05T15:56:00.840983-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=56 time=66.5 ms
[2024-11-05T15:56:01.047624-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=56 time=69.9 ms
[2024-11-05T15:56:01.272356-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=56 time=94.9 ms
[2024-11-05T15:56:01.444601-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=56 time=67.3 ms
[2024-11-05T15:56:01.654074-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=56 time=74.5 ms
[2024-11-05T15:56:01.830852-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=56 time=51.1 ms
[2024-11-05T15:56:02.047207-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=56 time=66.5 ms
[2024-11-05T15:56:02.252472-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=56 time=71.8 ms
[2024-11-05T15:56:02.455965-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=56 time=75.0 ms
[2024-11-05T15:56:02.704819-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=56 time=121 ms
[2024-11-05T15:56:02.870774-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=56 time=87.1 ms
[2024-11-05T15:56:03.082441-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=56 time=94.8 ms
[2024-11-05T15:56:03.288605-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=56 time=101 ms
[2024-11-05T15:56:03.417233-0600] 
[2024-11-05T15:56:03.417694-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T15:56:03.417805-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29975ms
[2024-11-05T15:56:03.417893-0600] rtt min/avg/max/mdev = 43.076/77.547/207.518/26.456 ms, pipe 2
End time: 1730843764388
