Start time: 1730843774683
[2024-11-05T15:56:14.970] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T15:56:14.970] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T15:56:23.289] - client - INFO - 46 bytes from 54.197.223.49: time=85.36 ms
[2024-11-05T15:56:23.540] - client - INFO - 46 bytes from 54.197.223.49: time=49.21 ms
[2024-11-05T15:56:23.827] - client - INFO - 46 bytes from 54.197.223.49: time=84.54 ms
[2024-11-05T15:56:24.113] - client - INFO - 46 bytes from 54.197.223.49: time=84.28 ms
[2024-11-05T15:56:24.399] - client - INFO - 46 bytes from 54.197.223.49: time=84.89 ms
[2024-11-05T15:56:24.687] - client - INFO - 46 bytes from 54.197.223.49: time=86.24 ms
[2024-11-05T15:56:24.975] - client - INFO - 46 bytes from 54.197.223.49: time=85.98 ms
[2024-11-05T15:56:25.225] - client - INFO - 46 bytes from 54.197.223.49: time=47.49 ms
[2024-11-05T15:56:25.509] - client - INFO - 46 bytes from 54.197.223.49: time=81.36 ms
[2024-11-05T15:56:25.760] - client - INFO - 46 bytes from 54.197.223.49: time=50.85 ms
[2024-11-05T15:56:26.046] - client - INFO - 46 bytes from 54.197.223.49: time=82.87 ms
[2024-11-05T15:56:26.298] - client - INFO - 46 bytes from 54.197.223.49: time=51.05 ms
[2024-11-05T15:56:26.543] - client - INFO - 46 bytes from 54.197.223.49: time=43.77 ms
[2024-11-05T15:56:26.794] - client - INFO - 46 bytes from 54.197.223.49: time=48.93 ms
[2024-11-05T15:56:27.078] - client - INFO - 46 bytes from 54.197.223.49: time=82.97 ms
[2024-11-05T15:56:27.375] - client - INFO - 46 bytes from 54.197.223.49: time=95.65 ms
[2024-11-05T15:56:27.663] - client - INFO - 46 bytes from 54.197.223.49: time=85.25 ms
[2024-11-05T15:56:27.961] - client - INFO - 46 bytes from 54.197.223.49: time=97.59 ms
[2024-11-05T15:56:28.209] - client - INFO - 46 bytes from 54.197.223.49: time=47.30 ms
[2024-11-05T15:56:28.490] - client - INFO - 46 bytes from 54.197.223.49: time=79.49 ms
[2024-11-05T15:56:28.779] - client - INFO - 46 bytes from 54.197.223.49: time=88.40 ms
[2024-11-05T15:56:29.068] - client - INFO - 46 bytes from 54.197.223.49: time=86.94 ms
[2024-11-05T15:56:29.320] - client - INFO - 46 bytes from 54.197.223.49: time=50.94 ms
[2024-11-05T15:56:29.642] - client - INFO - 46 bytes from 54.197.223.49: time=121.19 ms
[2024-11-05T15:56:29.931] - client - INFO - 46 bytes from 54.197.223.49: time=86.89 ms
[2024-11-05T15:56:30.219] - client - INFO - 46 bytes from 54.197.223.49: time=86.98 ms
[2024-11-05T15:56:30.507] - client - INFO - 46 bytes from 54.197.223.49: time=86.85 ms
[2024-11-05T15:56:30.759] - client - INFO - 46 bytes from 54.197.223.49: time=49.55 ms
[2024-11-05T15:56:31.042] - client - INFO - 46 bytes from 54.197.223.49: time=82.44 ms
[2024-11-05T15:56:31.341] - client - INFO - 46 bytes from 54.197.223.49: time=97.56 ms
[2024-11-05T15:56:31.628] - client - INFO - 46 bytes from 54.197.223.49: time=85.35 ms
[2024-11-05T15:56:31.920] - client - INFO - 46 bytes from 54.197.223.49: time=89.21 ms
[2024-11-05T15:56:32.207] - client - INFO - 46 bytes from 54.197.223.49: time=86.85 ms
[2024-11-05T15:56:32.454] - client - INFO - 46 bytes from 54.197.223.49: time=45.69 ms
[2024-11-05T15:56:32.703] - client - INFO - 46 bytes from 54.197.223.49: time=48.57 ms
[2024-11-05T15:56:32.953] - client - INFO - 46 bytes from 54.197.223.49: time=48.43 ms
[2024-11-05T15:56:33.199] - client - INFO - 46 bytes from 54.197.223.49: time=45.83 ms
[2024-11-05T15:56:33.484] - client - INFO - 46 bytes from 54.197.223.49: time=83.27 ms
[2024-11-05T15:56:33.732] - client - INFO - 46 bytes from 54.197.223.49: time=47.03 ms
[2024-11-05T15:56:33.978] - client - INFO - 46 bytes from 54.197.223.49: time=43.99 ms
[2024-11-05T15:56:34.231] - client - INFO - 46 bytes from 54.197.223.49: time=50.33 ms
[2024-11-05T15:56:34.514] - client - INFO - 46 bytes from 54.197.223.49: time=81.55 ms
[2024-11-05T15:56:34.766] - client - INFO - 46 bytes from 54.197.223.49: time=50.56 ms
[2024-11-05T15:56:35.007] - client - INFO - 46 bytes from 54.197.223.49: time=40.42 ms
[2024-11-05T15:56:35.298] - client - INFO - 46 bytes from 54.197.223.49: time=89.32 ms
[2024-11-05T15:56:35.545] - client - INFO - 46 bytes from 54.197.223.49: time=46.56 ms
[2024-11-05T15:56:35.792] - client - INFO - 46 bytes from 54.197.223.49: time=45.39 ms
[2024-11-05T15:56:36.037] - client - INFO - 46 bytes from 54.197.223.49: time=42.20 ms
[2024-11-05T15:56:36.283] - client - INFO - 46 bytes from 54.197.223.49: time=45.30 ms
[2024-11-05T15:56:36.547] - client - INFO - 46 bytes from 54.197.223.49: time=61.49 ms
[2024-11-05T15:56:36.831] - client - INFO - 46 bytes from 54.197.223.49: time=83.59 ms
[2024-11-05T15:56:37.120] - client - INFO - 46 bytes from 54.197.223.49: time=86.99 ms
[2024-11-05T15:56:37.407] - client - INFO - 46 bytes from 54.197.223.49: time=85.72 ms
[2024-11-05T15:56:37.659] - client - INFO - 46 bytes from 54.197.223.49: time=50.17 ms
[2024-11-05T15:56:37.946] - client - INFO - 46 bytes from 54.197.223.49: time=84.95 ms
[2024-11-05T15:56:38.195] - client - INFO - 46 bytes from 54.197.223.49: time=46.69 ms
[2024-11-05T15:56:38.518] - client - INFO - 46 bytes from 54.197.223.49: time=121.56 ms
[2024-11-05T15:56:38.810] - client - INFO - 46 bytes from 54.197.223.49: time=90.11 ms
[2024-11-05T15:56:39.056] - client - INFO - 46 bytes from 54.197.223.49: time=45.90 ms
[2024-11-05T15:56:39.345] - client - INFO - 46 bytes from 54.197.223.49: time=85.95 ms
[2024-11-05T15:56:39.631] - client - INFO - 46 bytes from 54.197.223.49: time=83.00 ms
[2024-11-05T15:56:39.879] - client - INFO - 46 bytes from 54.197.223.49: time=45.32 ms
[2024-11-05T15:56:40.167] - client - INFO - 46 bytes from 54.197.223.49: time=85.41 ms
[2024-11-05T15:56:40.418] - client - INFO - 46 bytes from 54.197.223.49: time=50.17 ms
[2024-11-05T15:56:40.706] - client - INFO - 46 bytes from 54.197.223.49: time=85.85 ms
[2024-11-05T15:56:40.991] - client - INFO - 46 bytes from 54.197.223.49: time=84.70 ms
[2024-11-05T15:56:41.238] - client - INFO - 46 bytes from 54.197.223.49: time=43.33 ms
[2024-11-05T15:56:41.498] - client - INFO - 46 bytes from 54.197.223.49: time=59.80 ms
[2024-11-05T15:56:41.783] - client - INFO - 46 bytes from 54.197.223.49: time=83.72 ms
[2024-11-05T15:56:42.115] - client - INFO - 46 bytes from 54.197.223.49: time=131.77 ms
[2024-11-05T15:56:42.367] - client - INFO - 46 bytes from 54.197.223.49: time=48.92 ms
[2024-11-05T15:56:42.615] - client - INFO - 46 bytes from 54.197.223.49: time=46.80 ms
[2024-11-05T15:56:42.898] - client - INFO - 46 bytes from 54.197.223.49: time=81.21 ms
[2024-11-05T15:56:43.189] - client - INFO - 46 bytes from 54.197.223.49: time=88.48 ms
[2024-11-05T15:56:43.474] - client - INFO - 46 bytes from 54.197.223.49: time=84.08 ms
[2024-11-05T15:56:43.763] - client - INFO - 46 bytes from 54.197.223.49: time=86.42 ms
[2024-11-05T15:56:44.050] - client - INFO - 46 bytes from 54.197.223.49: time=84.85 ms
[2024-11-05T15:56:44.299] - client - INFO - 46 bytes from 54.197.223.49: time=47.18 ms
[2024-11-05T15:56:44.590] - client - INFO - 46 bytes from 54.197.223.49: time=88.15 ms
[2024-11-05T15:56:44.875] - client - INFO - 46 bytes from 54.197.223.49: time=84.35 ms
[2024-11-05T15:56:45.164] - client - INFO - 46 bytes from 54.197.223.49: time=87.83 ms
[2024-11-05T15:56:45.453] - client - INFO - 46 bytes from 54.197.223.49: time=86.03 ms
[2024-11-05T15:56:45.698] - client - INFO - 46 bytes from 54.197.223.49: time=43.93 ms
End time: 1730843805847
