Start time: 1730766434432
[2024-11-04T18:27:14.609686-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T18:27:34.303259-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=46 time=67.9 ms
[2024-11-04T18:27:34.498384-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=46 time=62.5 ms
[2024-11-04T18:27:34.702389-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=46 time=66.4 ms
[2024-11-04T18:27:34.903325-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=46 time=65.5 ms
[2024-11-04T18:27:35.095444-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=46 time=57.8 ms
[2024-11-04T18:27:35.308698-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=46 time=68.9 ms
[2024-11-04T18:27:35.500208-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=46 time=60.2 ms
[2024-11-04T18:27:35.700358-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=46 time=59.6 ms
[2024-11-04T18:27:35.902415-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=46 time=60.0 ms
[2024-11-04T18:27:36.103338-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=46 time=58.5 ms
[2024-11-04T18:27:36.306743-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=46 time=60.8 ms
[2024-11-04T18:27:36.508000-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=46 time=61.0 ms
[2024-11-04T18:27:36.712216-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=46 time=64.9 ms
[2024-11-04T18:27:36.918554-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=46 time=68.7 ms
[2024-11-04T18:27:37.111412-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=46 time=59.6 ms
[2024-11-04T18:27:37.314010-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=46 time=60.9 ms
[2024-11-04T18:27:37.519496-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=46 time=66.8 ms
[2024-11-04T18:27:37.712183-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=46 time=58.9 ms
[2024-11-04T18:27:37.923327-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=46 time=66.8 ms
[2024-11-04T18:27:38.117112-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=46 time=60.6 ms
[2024-11-04T18:27:38.322126-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=46 time=64.1 ms
[2024-11-04T18:27:38.528528-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=46 time=70.0 ms
[2024-11-04T18:27:38.721726-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=46 time=62.6 ms
[2024-11-04T18:27:38.928407-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=46 time=66.4 ms
[2024-11-04T18:27:39.122979-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=46 time=59.6 ms
[2024-11-04T18:27:39.327780-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=46 time=64.3 ms
[2024-11-04T18:27:39.530717-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=46 time=66.3 ms
[2024-11-04T18:27:39.736414-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=46 time=71.2 ms
[2024-11-04T18:27:39.983700-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=46 time=116 ms
[2024-11-04T18:27:40.126652-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=46 time=57.9 ms
[2024-11-04T18:27:40.326966-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=46 time=59.0 ms
[2024-11-04T18:27:40.532194-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=46 time=62.5 ms
[2024-11-04T18:27:40.742387-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=46 time=70.7 ms
[2024-11-04T18:27:40.948142-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=46 time=73.5 ms
[2024-11-04T18:27:41.139036-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=46 time=62.7 ms
[2024-11-04T18:27:41.342962-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=46 time=65.7 ms
[2024-11-04T18:27:41.537499-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=46 time=59.4 ms
[2024-11-04T18:27:41.740365-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=46 time=61.4 ms
[2024-11-04T18:27:41.941511-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=46 time=60.7 ms
[2024-11-04T18:27:42.143044-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=46 time=60.2 ms
[2024-11-04T18:27:42.346682-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=46 time=63.1 ms
[2024-11-04T18:27:42.545673-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=46 time=62.6 ms
[2024-11-04T18:27:42.751634-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=46 time=67.4 ms
[2024-11-04T18:27:42.947548-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=46 time=60.8 ms
[2024-11-04T18:27:43.153127-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=46 time=64.5 ms
[2024-11-04T18:27:43.357633-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=46 time=68.1 ms
[2024-11-04T18:27:43.550393-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=46 time=60.2 ms
[2024-11-04T18:27:43.750876-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=46 time=60.3 ms
[2024-11-04T18:27:43.953191-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=46 time=59.6 ms
[2024-11-04T18:27:44.157712-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=46 time=63.3 ms
[2024-11-04T18:27:44.361208-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=46 time=66.1 ms
[2024-11-04T18:27:44.521840-0600] 
[2024-11-04T18:27:44.522455-0600] --- 54.176.53.206 ping statistics ---
[2024-11-04T18:27:44.522626-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29974ms
[2024-11-04T18:27:44.522743-0600] rtt min/avg/max/mdev = 57.835/64.981/116.995/6.345 ms
End time: 1730766465515
