Start time: 1730679862546
[2024-11-03T17:24:23.806495-0700] nuttcp-t: v8.1.4: socket
[2024-11-03T17:24:23.807673-0700] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 54.176.53.206
[2024-11-03T17:24:23.807814-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-03T17:24:23.807926-0700] nuttcp-t: connect to 54.176.53.206 with mss=1376, RTT=59.850 ms af=inet
[2024-11-03T17:24:23.808032-0700] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-03T17:24:23.808134-0700] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-03T17:24:23.808235-0700] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-03T17:24:23.808335-0700] nuttcp-r: v6.1.2: socket
[2024-11-03T17:24:23.808451-0700] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-03T17:24:23.808552-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-03T17:24:23.808652-0700] nuttcp-r: accept from 174.201.11.207
[2024-11-03T17:24:23.808751-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-03T17:24:23.808853-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-03T17:24:23.808952-0700]     1.3125 MB /   0.50 sec =   22.0183 Mbps     0 retrans   1881 KB-cwnd
[2024-11-03T17:24:53.165074-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    438 KB-cwnd
[2024-11-03T17:24:53.165107-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    438 KB-cwnd
[2024-11-03T17:24:53.165138-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    438 KB-cwnd
[2024-11-03T17:24:53.165171-0700]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans    438 KB-cwnd
[2024-11-03T17:24:53.165203-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    438 KB-cwnd
[2024-11-03T17:24:53.165235-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    438 KB-cwnd
[2024-11-03T17:24:53.165265-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    438 KB-cwnd
[2024-11-03T17:24:53.165298-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    438 KB-cwnd
[2024-11-03T17:24:53.165331-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    438 KB-cwnd
[2024-11-03T17:24:53.165362-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    438 KB-cwnd
[2024-11-03T17:24:53.165393-0700]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans    438 KB-cwnd
[2024-11-03T17:24:53.165425-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    438 KB-cwnd
[2024-11-03T17:24:53.165457-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    438 KB-cwnd
[2024-11-03T17:24:53.165488-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    438 KB-cwnd
[2024-11-03T17:24:53.165519-0700]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans    438 KB-cwnd
[2024-11-03T17:24:53.165550-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    438 KB-cwnd
[2024-11-03T17:24:53.165581-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    438 KB-cwnd
[2024-11-03T17:24:53.165613-0700]     0.6875 MB /   0.50 sec =   11.5345 Mbps     0 retrans    438 KB-cwnd
[2024-11-03T17:24:53.165644-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    438 KB-cwnd
[2024-11-03T17:24:53.165675-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    438 KB-cwnd
[2024-11-03T17:24:53.165706-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    438 KB-cwnd
[2024-11-03T17:24:58.879872-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps   290 retrans    361 KB-cwnd
[2024-11-03T17:24:58.880262-0700]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans    361 KB-cwnd
[2024-11-03T17:24:58.880405-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    361 KB-cwnd
[2024-11-03T17:24:58.880513-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    361 KB-cwnd
[2024-11-03T17:24:58.880615-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    361 KB-cwnd
[2024-11-03T17:24:58.880713-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    361 KB-cwnd
[2024-11-03T17:24:58.880837-0700]     0.3750 MB /   0.50 sec =    6.2919 Mbps     0 retrans    361 KB-cwnd
[2024-11-03T17:24:58.880939-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    361 KB-cwnd
[2024-11-03T17:24:58.881040-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    361 KB-cwnd
[2024-11-03T17:24:58.881138-0700]     0.4375 MB /   0.50 sec =    7.3403 Mbps     0 retrans    361 KB-cwnd
[2024-11-03T17:24:58.881234-0700]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans    361 KB-cwnd
[2024-11-03T17:25:05.420094-0700]     1.0000 MB /   0.50 sec =   16.7775 Mbps   293 retrans    165 KB-cwnd
[2024-11-03T17:25:05.420309-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    166 KB-cwnd
[2024-11-03T17:25:05.420361-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    166 KB-cwnd
[2024-11-03T17:25:05.420401-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    166 KB-cwnd
[2024-11-03T17:25:05.420439-0700]     0.1875 MB /   0.50 sec =    3.1454 Mbps     0 retrans    166 KB-cwnd
[2024-11-03T17:25:05.420475-0700]     0.4375 MB /   0.50 sec =    7.3409 Mbps     0 retrans    166 KB-cwnd
[2024-11-03T17:25:05.420510-0700]     0.1875 MB /   0.50 sec =    3.1455 Mbps     0 retrans    166 KB-cwnd
[2024-11-03T17:25:05.420549-0700]     0.7500 MB /   0.50 sec =   12.5834 Mbps     0 retrans    166 KB-cwnd
[2024-11-03T17:25:05.420584-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    166 KB-cwnd
[2024-11-03T17:25:05.420619-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    166 KB-cwnd
[2024-11-03T17:25:05.420653-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    166 KB-cwnd
[2024-11-03T17:25:05.420687-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    166 KB-cwnd
[2024-11-03T17:25:05.420721-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    166 KB-cwnd
[2024-11-03T17:25:06.995376-0700]     0.5000 MB /   0.50 sec =    8.3888 Mbps     5 retrans    193 KB-cwnd
[2024-11-03T17:25:06.995804-0700]     0.8125 MB /   0.50 sec =   13.6314 Mbps     0 retrans    194 KB-cwnd
[2024-11-03T17:25:06.995937-0700]     0.8750 MB /   0.50 sec =   14.6800 Mbps     0 retrans    194 KB-cwnd
[2024-11-03T17:25:06.996058-0700]     0.9375 MB /   0.50 sec =   15.7286 Mbps     0 retrans    194 KB-cwnd
[2024-11-03T17:25:07.803794-0700]     1.4375 MB /   0.50 sec =   24.1179 Mbps   264 retrans    421 KB-cwnd
[2024-11-03T17:25:10.141180-0700]     2.1250 MB /   0.50 sec =   35.6517 Mbps    38 retrans    377 KB-cwnd
[2024-11-03T17:25:10.141386-0700]     1.0000 MB /   0.50 sec =   16.7774 Mbps     0 retrans    377 KB-cwnd
[2024-11-03T17:25:10.141439-0700]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans    377 KB-cwnd
[2024-11-03T17:25:10.141477-0700]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans    377 KB-cwnd
[2024-11-03T17:25:10.141511-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    377 KB-cwnd
[2024-11-03T17:25:13.162055-0700]     1.1250 MB /   0.50 sec =   18.8750 Mbps   134 retrans    253 KB-cwnd
[2024-11-03T17:25:13.162478-0700]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans    253 KB-cwnd
[2024-11-03T17:25:13.162613-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans    253 KB-cwnd
[2024-11-03T17:25:13.162720-0700]     0.6875 MB /   0.50 sec =   11.5345 Mbps     0 retrans    253 KB-cwnd
[2024-11-03T17:25:13.162822-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    253 KB-cwnd
[2024-11-03T17:25:13.162923-0700]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans    253 KB-cwnd
[2024-11-03T17:25:22.983171-0700]     0.6875 MB /   0.50 sec =   11.5351 Mbps   175 retrans    219 KB-cwnd
[2024-11-03T17:25:22.983770-0700]     0.3750 MB /   0.50 sec =    6.2899 Mbps     0 retrans    219 KB-cwnd
[2024-11-03T17:25:22.983913-0700]     0.1875 MB /   0.50 sec =    3.1465 Mbps     0 retrans    219 KB-cwnd
[2024-11-03T17:25:22.984027-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    219 KB-cwnd
[2024-11-03T17:25:22.984283-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    219 KB-cwnd
[2024-11-03T17:25:22.984389-0700]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans    219 KB-cwnd
[2024-11-03T17:25:22.984493-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    219 KB-cwnd
[2024-11-03T17:25:22.984592-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    219 KB-cwnd
[2024-11-03T17:25:22.984693-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    219 KB-cwnd
[2024-11-03T17:25:22.984791-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    219 KB-cwnd
[2024-11-03T17:25:22.984889-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    219 KB-cwnd
[2024-11-03T17:25:22.984996-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    219 KB-cwnd
[2024-11-03T17:25:22.985096-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    219 KB-cwnd
[2024-11-03T17:25:22.985195-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    219 KB-cwnd
[2024-11-03T17:25:22.985294-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans    219 KB-cwnd
[2024-11-03T17:25:22.985395-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    219 KB-cwnd
[2024-11-03T17:25:22.985494-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    219 KB-cwnd
[2024-11-03T17:25:22.985592-0700]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans    219 KB-cwnd
[2024-11-03T17:25:22.985691-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    219 KB-cwnd
[2024-11-03T17:25:22.985789-0700]     0.5625 MB /   0.50 sec =    9.4368 Mbps     0 retrans    219 KB-cwnd
[2024-11-03T17:25:31.760808-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps   185 retrans    106 KB-cwnd
[2024-11-03T17:25:31.761284-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    106 KB-cwnd
[2024-11-03T17:25:31.761430-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    106 KB-cwnd
[2024-11-03T17:25:31.761542-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    106 KB-cwnd
[2024-11-03T17:25:31.761647-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    106 KB-cwnd
[2024-11-03T17:25:31.761751-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    106 KB-cwnd
[2024-11-03T17:25:31.761852-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    106 KB-cwnd
[2024-11-03T17:25:31.761952-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    106 KB-cwnd
[2024-11-03T17:25:31.762052-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    106 KB-cwnd
[2024-11-03T17:25:31.762151-0700]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans    106 KB-cwnd
[2024-11-03T17:25:31.762254-0700]     0.3125 MB /   0.50 sec =    5.2431 Mbps     0 retrans    106 KB-cwnd
[2024-11-03T17:25:31.762352-0700]     0.6250 MB /   0.50 sec =   10.4855 Mbps     0 retrans    106 KB-cwnd
[2024-11-03T17:25:31.762449-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    106 KB-cwnd
[2024-11-03T17:25:31.762546-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    106 KB-cwnd
[2024-11-03T17:25:31.762644-0700]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans    106 KB-cwnd
[2024-11-03T17:25:31.762748-0700]     0.3125 MB /   0.50 sec =    5.2417 Mbps     0 retrans    106 KB-cwnd
[2024-11-03T17:25:31.762847-0700]     0.2500 MB /   0.50 sec =    4.1954 Mbps     0 retrans    106 KB-cwnd
[2024-11-03T17:25:38.057609-0700]     0.4375 MB /   0.50 sec =    7.3395 Mbps    55 retrans    352 KB-cwnd
[2024-11-03T17:25:38.057993-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans    352 KB-cwnd
[2024-11-03T17:25:38.058149-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    352 KB-cwnd
[2024-11-03T17:25:38.058264-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    352 KB-cwnd
[2024-11-03T17:25:38.058370-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    352 KB-cwnd
[2024-11-03T17:25:38.058472-0700]     0.1875 MB /   0.50 sec =    3.1448 Mbps     0 retrans    352 KB-cwnd
[2024-11-03T17:25:38.058613-0700]     0.3750 MB /   0.50 sec =    6.2934 Mbps     0 retrans    352 KB-cwnd
[2024-11-03T17:25:38.058718-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    352 KB-cwnd
[2024-11-03T17:25:38.058823-0700]     0.1250 MB /   0.50 sec =    2.0970 Mbps     0 retrans    352 KB-cwnd
[2024-11-03T17:25:38.058921-0700]     0.1250 MB /   0.50 sec =    2.0973 Mbps     0 retrans    352 KB-cwnd
[2024-11-03T17:25:38.059018-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    352 KB-cwnd
[2024-11-03T17:25:38.059118-0700]     0.3750 MB /   0.50 sec =    6.2912 Mbps     0 retrans    352 KB-cwnd
[2024-11-03T17:25:38.059216-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans    352 KB-cwnd
[2024-11-03T17:25:38.836379-0700]     1.6875 MB /   0.50 sec =   28.3117 Mbps     0 retrans    800 KB-cwnd
[2024-11-03T17:25:39.882962-0700]     1.6250 MB /   0.50 sec =   27.2632 Mbps     0 retrans    800 KB-cwnd
[2024-11-03T17:25:39.883605-0700]     1.3750 MB /   0.50 sec =   23.0681 Mbps     0 retrans    800 KB-cwnd
[2024-11-03T17:25:41.047461-0700]     1.0625 MB /   0.50 sec =   17.8263 Mbps     0 retrans   1019 KB-cwnd
[2024-11-03T17:25:41.047840-0700]     1.1875 MB /   0.50 sec =   19.8916 Mbps     0 retrans   1019 KB-cwnd
[2024-11-03T17:25:41.047966-0700]     1.3750 MB /   0.50 sec =   23.1035 Mbps     0 retrans   1019 KB-cwnd
[2024-11-03T17:25:42.569772-0700]     1.0000 MB /   0.50 sec =   16.7637 Mbps    42 retrans    905 KB-cwnd
[2024-11-03T17:25:42.570288-0700]     1.1250 MB /   0.50 sec =   18.8904 Mbps     0 retrans    905 KB-cwnd
[2024-11-03T17:25:42.570431-0700]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans    905 KB-cwnd
[2024-11-03T17:25:43.605014-0700]     2.1250 MB /   0.50 sec =   35.6528 Mbps     0 retrans    915 KB-cwnd
[2024-11-03T17:25:43.605230-0700]     1.2500 MB /   0.50 sec =   20.9708 Mbps     0 retrans    915 KB-cwnd
[2024-11-03T17:25:44.711265-0700]     1.4375 MB /   0.50 sec =   24.1181 Mbps     0 retrans   1065 KB-cwnd
[2024-11-03T17:25:44.711914-0700]     1.1250 MB /   0.50 sec =   18.8741 Mbps     0 retrans   1065 KB-cwnd
[2024-11-03T17:25:45.857567-0700]     1.1875 MB /   0.50 sec =   19.9229 Mbps     0 retrans   1065 KB-cwnd
[2024-11-03T17:25:45.858009-0700]     1.2500 MB /   0.50 sec =   20.9721 Mbps     0 retrans   1065 KB-cwnd
[2024-11-03T17:25:47.179026-0700]     1.0000 MB /   0.50 sec =   16.7765 Mbps     0 retrans   1065 KB-cwnd
[2024-11-03T17:25:47.179548-0700]     0.9375 MB /   0.50 sec =   15.7289 Mbps     0 retrans   1065 KB-cwnd
[2024-11-03T17:25:47.181031-0700]     1.0000 MB /   0.50 sec =   16.7771 Mbps     0 retrans   1065 KB-cwnd
[2024-11-03T17:25:48.389205-0700]     1.1250 MB /   0.50 sec =   18.8749 Mbps     0 retrans   1065 KB-cwnd
[2024-11-03T17:25:48.389793-0700]     1.0000 MB /   0.50 sec =   16.7771 Mbps     0 retrans   1065 KB-cwnd
[2024-11-03T17:25:51.379569-0700]     1.1875 MB /   0.50 sec =   19.9226 Mbps   142 retrans    417 KB-cwnd
[2024-11-03T17:25:51.380030-0700]     1.0000 MB /   0.50 sec =   16.7775 Mbps     0 retrans    417 KB-cwnd
[2024-11-03T17:25:51.380174-0700]     1.1250 MB /   0.50 sec =   18.8746 Mbps     0 retrans    417 KB-cwnd
[2024-11-03T17:25:51.380284-0700]     0.3125 MB /   0.50 sec =    5.2426 Mbps     0 retrans    417 KB-cwnd
[2024-11-03T17:25:51.380390-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    417 KB-cwnd
[2024-11-03T17:25:51.380492-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    417 KB-cwnd
[2024-11-03T17:25:53.045704-0700]     0.1875 MB /   0.50 sec =    3.1456 Mbps    24 retrans    751 KB-cwnd
[2024-11-03T17:25:53.046096-0700]     1.0000 MB /   0.50 sec =   16.7784 Mbps     0 retrans    751 KB-cwnd
[2024-11-03T17:25:53.046233-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    751 KB-cwnd
[2024-11-03T17:25:53.046345-0700]     1.1875 MB /   0.50 sec =   19.9229 Mbps     0 retrans    751 KB-cwnd
[2024-11-03T17:25:59.430440-0700]     0.5000 MB /   0.50 sec =    8.3883 Mbps   301 retrans     41 KB-cwnd
[2024-11-03T17:25:59.430911-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     41 KB-cwnd
[2024-11-03T17:25:59.431054-0700]     1.1875 MB /   0.50 sec =   19.9226 Mbps     0 retrans     41 KB-cwnd
[2024-11-03T17:25:59.431166-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     41 KB-cwnd
[2024-11-03T17:25:59.431269-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     41 KB-cwnd
[2024-11-03T17:25:59.431442-0700]     0.3750 MB /   0.50 sec =    6.2911 Mbps     0 retrans     41 KB-cwnd
[2024-11-03T17:25:59.431552-0700]     0.6250 MB /   0.50 sec =   10.4862 Mbps     0 retrans     41 KB-cwnd
[2024-11-03T17:25:59.431655-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     41 KB-cwnd
[2024-11-03T17:25:59.431753-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     41 KB-cwnd
[2024-11-03T17:25:59.431852-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     41 KB-cwnd
[2024-11-03T17:25:59.431950-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     41 KB-cwnd
[2024-11-03T17:25:59.432048-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     41 KB-cwnd
[2024-11-03T17:26:11.250818-0700]     0.4375 MB /   0.50 sec =    7.3403 Mbps   373 retrans    201 KB-cwnd
[2024-11-03T17:26:11.251049-0700]     0.1875 MB /   0.50 sec =    3.1451 Mbps     0 retrans    201 KB-cwnd
[2024-11-03T17:26:11.251100-0700]     0.1875 MB /   0.50 sec =    3.1462 Mbps     0 retrans    201 KB-cwnd
[2024-11-03T17:26:11.251146-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    201 KB-cwnd
[2024-11-03T17:26:11.251184-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    201 KB-cwnd
