Start time: 1730742411265
[2024-11-04T10:46:51.451012-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T10:46:55.242968-0700] 46 bytes from 54.176.53.206: icmp_seq=20 ttl=252 time=65.2 ms
[2024-11-04T10:46:55.471029-0700] 46 bytes from 54.176.53.206: icmp_seq=21 ttl=252 time=92.5 ms
[2024-11-04T10:46:55.632228-0700] 46 bytes from 54.176.53.206: icmp_seq=22 ttl=252 time=52.5 ms
[2024-11-04T10:46:55.871976-0700] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=252 time=91.0 ms
[2024-11-04T10:46:56.044938-0700] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=252 time=63.2 ms
[2024-11-04T10:46:56.271832-0700] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=252 time=90.3 ms
[2024-11-04T10:46:56.444761-0700] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=252 time=62.4 ms
[2024-11-04T10:46:56.671081-0700] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=252 time=87.6 ms
[2024-11-04T10:46:56.846123-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=252 time=62.4 ms
[2024-11-04T10:46:57.070806-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=252 time=86.2 ms
[2024-11-04T10:46:57.245996-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=252 time=61.6 ms
[2024-11-04T10:46:57.472031-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=252 time=86.4 ms
[2024-11-04T10:46:57.646117-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=252 time=59.4 ms
[2024-11-04T10:46:57.871008-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=252 time=83.2 ms
[2024-11-04T10:46:58.050961-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=252 time=62.3 ms
[2024-11-04T10:46:58.252972-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=252 time=64.4 ms
[2024-11-04T10:46:58.441965-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=252 time=52.4 ms
[2024-11-04T10:46:58.643073-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=252 time=52.4 ms
[2024-11-04T10:46:58.853249-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=252 time=61.4 ms
[2024-11-04T10:46:59.052033-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=252 time=59.0 ms
[2024-11-04T10:46:59.252142-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=252 time=59.5 ms
[2024-11-04T10:46:59.452808-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=252 time=59.1 ms
[2024-11-04T10:46:59.651125-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=252 time=56.5 ms
[2024-11-04T10:46:59.852580-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=252 time=56.2 ms
[2024-11-04T10:47:00.051997-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=252 time=55.8 ms
[2024-11-04T10:47:00.250959-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=252 time=55.3 ms
[2024-11-04T10:47:00.451891-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=252 time=55.4 ms
[2024-11-04T10:47:00.652238-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=252 time=54.5 ms
[2024-11-04T10:47:00.861316-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=252 time=62.4 ms
[2024-11-04T10:47:01.052213-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=252 time=52.0 ms
[2024-11-04T10:47:01.253891-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=252 time=54.1 ms
[2024-11-04T10:47:01.450948-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=252 time=50.5 ms
[2024-11-04T10:47:01.658810-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=252 time=57.1 ms
[2024-11-04T10:47:01.863969-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=252 time=61.4 ms
[2024-11-04T10:47:02.062006-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=252 time=58.2 ms
[2024-11-04T10:47:02.261830-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=252 time=57.3 ms
[2024-11-04T10:47:02.461608-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=252 time=56.3 ms
[2024-11-04T10:47:02.661512-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=252 time=55.1 ms
[2024-11-04T10:47:02.861852-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=252 time=54.7 ms
[2024-11-04T10:47:03.061938-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=252 time=54.3 ms
[2024-11-04T10:47:03.279804-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=252 time=71.2 ms
[2024-11-04T10:47:03.461807-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=252 time=52.4 ms
[2024-11-04T10:47:03.661706-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=252 time=51.3 ms
[2024-11-04T10:47:03.873498-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=252 time=62.0 ms
[2024-11-04T10:47:04.072050-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=252 time=59.8 ms
[2024-11-04T10:47:04.283989-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=252 time=71.3 ms
[2024-11-04T10:47:04.473347-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=252 time=59.8 ms
[2024-11-04T10:47:04.671989-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=252 time=58.0 ms
[2024-11-04T10:47:04.872379-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=252 time=57.5 ms
[2024-11-04T10:47:05.072162-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=252 time=56.9 ms
[2024-11-04T10:47:05.271971-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=252 time=56.2 ms
[2024-11-04T10:47:05.470908-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=252 time=54.3 ms
[2024-11-04T10:47:05.671115-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=252 time=53.5 ms
[2024-11-04T10:47:05.880891-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=252 time=62.3 ms
[2024-11-04T10:47:06.071881-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=252 time=52.2 ms
[2024-11-04T10:47:06.274072-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=252 time=53.5 ms
[2024-11-04T10:47:06.481870-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=252 time=60.1 ms
[2024-11-04T10:47:06.682119-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=252 time=59.5 ms
[2024-11-04T10:47:06.882046-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=252 time=58.3 ms
[2024-11-04T10:47:07.081929-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=252 time=57.2 ms
[2024-11-04T10:47:07.281950-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=252 time=56.5 ms
[2024-11-04T10:47:07.481133-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=252 time=54.5 ms
[2024-11-04T10:47:07.683166-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=252 time=55.3 ms
[2024-11-04T10:47:07.892711-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=252 time=63.8 ms
[2024-11-04T10:47:08.080965-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=252 time=51.6 ms
[2024-11-04T10:47:08.281920-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=252 time=51.3 ms
[2024-11-04T10:47:08.491881-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=252 time=60.4 ms
[2024-11-04T10:47:08.699160-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=252 time=66.5 ms
[2024-11-04T10:47:08.893741-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=252 time=60.0 ms
[2024-11-04T10:47:09.091907-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=252 time=57.5 ms
[2024-11-04T10:47:09.291846-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=252 time=56.4 ms
[2024-11-04T10:47:09.492770-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=252 time=56.4 ms
[2024-11-04T10:47:09.692141-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=252 time=54.5 ms
[2024-11-04T10:47:09.901969-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=252 time=63.2 ms
[2024-11-04T10:47:10.098977-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=252 time=59.4 ms
[2024-11-04T10:47:10.290959-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=252 time=50.3 ms
[2024-11-04T10:47:10.503258-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=252 time=61.6 ms
[2024-11-04T10:47:10.703383-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=252 time=60.4 ms
[2024-11-04T10:47:10.901864-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=252 time=57.8 ms
[2024-11-04T10:47:11.101874-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=252 time=57.3 ms
[2024-11-04T10:47:11.301813-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=252 time=56.4 ms
[2024-11-04T10:47:11.501895-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=252 time=55.4 ms
[2024-11-04T10:47:11.702745-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=252 time=55.2 ms
[2024-11-04T10:47:11.920498-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=252 time=71.6 ms
[2024-11-04T10:47:12.110920-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=252 time=61.8 ms
[2024-11-04T10:47:12.301875-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=252 time=52.3 ms
[2024-11-04T10:47:12.502056-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=252 time=51.6 ms
[2024-11-04T10:47:12.720166-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=252 time=68.4 ms
[2024-11-04T10:47:12.912993-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=252 time=60.2 ms
[2024-11-04T10:47:13.112950-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=252 time=59.3 ms
[2024-11-04T10:47:13.310909-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=252 time=56.3 ms
[2024-11-04T10:47:13.511959-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=252 time=56.4 ms
[2024-11-04T10:47:13.710901-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=252 time=54.3 ms
[2024-11-04T10:47:13.919966-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=252 time=62.3 ms
[2024-11-04T10:47:14.121998-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=252 time=63.3 ms
[2024-11-04T10:47:14.311861-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=252 time=52.3 ms
[2024-11-04T10:47:14.519963-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=252 time=59.5 ms
[2024-11-04T10:47:14.722073-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=252 time=60.4 ms
[2024-11-04T10:47:14.921943-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=252 time=59.1 ms
[2024-11-04T10:47:15.121003-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=252 time=57.3 ms
[2024-11-04T10:47:15.322099-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=252 time=57.2 ms
[2024-11-04T10:47:15.521072-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=252 time=55.3 ms
[2024-11-04T10:47:15.721998-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=252 time=55.3 ms
[2024-11-04T10:47:15.930804-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=252 time=63.2 ms
[2024-11-04T10:47:16.131937-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=252 time=63.5 ms
[2024-11-04T10:47:16.321905-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=252 time=52.3 ms
[2024-11-04T10:47:16.522000-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=252 time=51.4 ms
[2024-11-04T10:47:16.733037-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=252 time=61.5 ms
[2024-11-04T10:47:16.933052-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=252 time=60.3 ms
[2024-11-04T10:47:17.131145-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=252 time=57.3 ms
[2024-11-04T10:47:17.330905-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=252 time=56.1 ms
[2024-11-04T10:47:17.531814-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=252 time=56.4 ms
[2024-11-04T10:47:17.731022-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=252 time=54.5 ms
[2024-11-04T10:47:17.932953-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=252 time=55.2 ms
[2024-11-04T10:47:18.141912-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=252 time=63.4 ms
[2024-11-04T10:47:18.332038-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=252 time=52.3 ms
[2024-11-04T10:47:18.530830-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=252 time=50.2 ms
[2024-11-04T10:47:18.742107-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=252 time=60.6 ms
[2024-11-04T10:47:18.942854-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=252 time=61.1 ms
[2024-11-04T10:47:19.141847-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=252 time=59.4 ms
[2024-11-04T10:47:19.341796-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=252 time=58.4 ms
[2024-11-04T10:47:19.541877-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=252 time=57.3 ms
[2024-11-04T10:47:19.743038-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=252 time=57.5 ms
[2024-11-04T10:47:19.942783-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=252 time=56.1 ms
[2024-11-04T10:47:20.141949-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=252 time=54.6 ms
[2024-11-04T10:47:20.351949-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=252 time=63.3 ms
[2024-11-04T10:47:20.542119-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=252 time=52.5 ms
[2024-11-04T10:47:20.741396-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=252 time=50.6 ms
[2024-11-04T10:47:21.006892-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=252 time=115 ms
[2024-11-04T10:47:21.145785-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=252 time=55.4 ms
[2024-11-04T10:47:21.364182-0700] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=252 time=72.5 ms
[2024-11-04T10:47:21.370650-0700] 
[2024-11-04T10:47:21.370756-0700] --- 54.176.53.206 ping statistics ---
[2024-11-04T10:47:21.370810-0700] 150 packets transmitted, 150 received, 0% packet loss, time 29922ms
[2024-11-04T10:47:21.370853-0700] rtt min/avg/max/mdev = 47.133/59.687/115.901/9.271 ms
End time: 1730742442396
