Start time: 1730742279713
[2024-11-04T10:44:40.926811-0700] nuttcp-t: v8.1.4: socket
[2024-11-04T10:44:40.927476-0700] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 54.176.53.206
[2024-11-04T10:44:40.927548-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-04T10:44:40.927603-0700] nuttcp-t: connect to 54.176.53.206 with mss=1376, RTT=65.964 ms af=inet
[2024-11-04T10:44:40.927654-0700] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-04T10:44:40.927705-0700] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-04T10:44:40.927754-0700] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-04T10:44:40.927804-0700] nuttcp-r: v6.1.2: socket
[2024-11-04T10:44:40.927860-0700] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-04T10:44:40.927910-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-04T10:44:40.927959-0700] nuttcp-r: accept from 174.201.8.127
[2024-11-04T10:44:40.928012-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-04T10:44:40.928060-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-04T10:44:40.928109-0700]     1.6875 MB /   0.50 sec =   28.3101 Mbps     0 retrans   2362 KB-cwnd
[2024-11-04T10:44:46.321230-0700]     1.8125 MB /   0.50 sec =   30.4085 Mbps     0 retrans   1812 KB-cwnd
[2024-11-04T10:44:47.557027-0700]     1.3750 MB /   0.50 sec =   23.0688 Mbps     0 retrans   1812 KB-cwnd
[2024-11-04T10:44:47.557525-0700]     1.0000 MB /   0.50 sec =   16.7765 Mbps     0 retrans   1812 KB-cwnd
[2024-11-04T10:44:49.053570-0700]     0.9375 MB /   0.50 sec =   15.7293 Mbps   106 retrans    665 KB-cwnd
[2024-11-04T10:44:49.054042-0700]     0.7500 MB /   0.50 sec =   12.5827 Mbps     0 retrans    665 KB-cwnd
[2024-11-04T10:44:49.054177-0700]     1.3750 MB /   0.50 sec =   23.0678 Mbps     0 retrans    665 KB-cwnd
[2024-11-04T10:44:49.787707-0700]     0.5625 MB /   0.50 sec =    9.4374 Mbps    66 retrans   1001 KB-cwnd
[2024-11-04T10:44:49.788513-0700]     1.6250 MB /   0.50 sec =   27.2631 Mbps     0 retrans   1001 KB-cwnd
[2024-11-04T10:44:50.320345-0700]     3.3750 MB /   0.50 sec =   56.6254 Mbps    27 retrans    704 KB-cwnd
[2024-11-04T10:44:51.061121-0700]     1.6250 MB /   0.50 sec =   27.2620 Mbps   179 retrans    721 KB-cwnd
[2024-11-04T10:44:51.536108-0700]     1.2500 MB /   0.50 sec =   20.9709 Mbps    21 retrans    827 KB-cwnd
[2024-11-04T10:44:51.860990-0700]     3.5625 MB /   0.50 sec =   59.7727 Mbps     0 retrans    831 KB-cwnd
[2024-11-04T10:44:52.424919-0700]     4.4375 MB /   0.50 sec =   74.4482 Mbps     0 retrans    842 KB-cwnd
[2024-11-04T10:44:52.689072-0700]     4.9375 MB /   0.50 sec =   82.8337 Mbps     0 retrans   1140 KB-cwnd
[2024-11-04T10:44:53.226765-0700]     4.7500 MB /   0.50 sec =   79.6924 Mbps     0 retrans   1479 KB-cwnd
[2024-11-04T10:44:53.782709-0700]     5.0625 MB /   0.50 sec =   84.9387 Mbps     0 retrans   1479 KB-cwnd
[2024-11-04T10:44:54.454783-0700]     4.5625 MB /   0.50 sec =   76.5439 Mbps     0 retrans   1479 KB-cwnd
[2024-11-04T10:44:54.764339-0700]     4.0000 MB /   0.50 sec =   67.1081 Mbps     0 retrans   1479 KB-cwnd
[2024-11-04T10:44:55.370845-0700]     4.3750 MB /   0.50 sec =   73.4028 Mbps     0 retrans   1479 KB-cwnd
[2024-11-04T10:44:55.712588-0700]     4.0625 MB /   0.50 sec =   68.1561 Mbps     0 retrans   1479 KB-cwnd
[2024-11-04T10:44:56.342106-0700]     4.3750 MB /   0.50 sec =   73.4022 Mbps     0 retrans   1479 KB-cwnd
[2024-11-04T10:44:57.072819-0700]     4.1250 MB /   0.50 sec =   69.2057 Mbps     0 retrans   1479 KB-cwnd
[2024-11-04T10:44:57.438813-0700]     3.3125 MB /   0.50 sec =   55.5730 Mbps     0 retrans   1479 KB-cwnd
[2024-11-04T10:44:57.760802-0700]     4.0000 MB /   0.50 sec =   67.1113 Mbps     0 retrans   1479 KB-cwnd
[2024-11-04T10:44:58.490704-0700]     3.8125 MB /   0.50 sec =   63.9625 Mbps     0 retrans   1479 KB-cwnd
[2024-11-04T10:44:58.824712-0700]     3.6250 MB /   0.50 sec =   60.8172 Mbps     0 retrans   1479 KB-cwnd
[2024-11-04T10:44:59.177484-0700]     3.8750 MB /   0.50 sec =   65.0100 Mbps     0 retrans   1479 KB-cwnd
[2024-11-04T10:44:59.838773-0700]     3.9375 MB /   0.50 sec =   66.0592 Mbps     0 retrans   1479 KB-cwnd
[2024-11-04T10:45:00.429162-0700]     4.3750 MB /   0.50 sec =   73.4024 Mbps     0 retrans   1479 KB-cwnd
[2024-11-04T10:45:00.724653-0700]     4.6250 MB /   0.50 sec =   77.5959 Mbps     0 retrans   1479 KB-cwnd
[2024-11-04T10:45:01.384972-0700]     4.0625 MB /   0.50 sec =   68.1570 Mbps     0 retrans   1479 KB-cwnd
[2024-11-04T10:45:01.716984-0700]     4.0625 MB /   0.50 sec =   68.1559 Mbps     0 retrans   1479 KB-cwnd
[2024-11-04T10:45:02.419105-0700]     3.8750 MB /   0.50 sec =   65.0121 Mbps     0 retrans   1479 KB-cwnd
[2024-11-04T10:45:02.770930-0700]     3.5000 MB /   0.50 sec =   58.7215 Mbps     0 retrans   1479 KB-cwnd
[2024-11-04T10:45:03.504498-0700]     4.4375 MB /   0.50 sec =   74.4482 Mbps     0 retrans   1479 KB-cwnd
[2024-11-04T10:45:04.850692-0700]     2.4375 MB /   0.50 sec =   40.8940 Mbps     4 retrans    806 KB-cwnd
[2024-11-04T10:45:04.851046-0700]     1.1875 MB /   0.50 sec =   19.9215 Mbps     0 retrans    806 KB-cwnd
[2024-11-04T10:45:04.851181-0700]     0.8125 MB /   0.50 sec =   13.6327 Mbps     0 retrans    806 KB-cwnd
[2024-11-04T10:45:08.063624-0700]     0.3125 MB /   0.50 sec =    5.2426 Mbps   162 retrans    980 KB-cwnd
[2024-11-04T10:45:08.064245-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    980 KB-cwnd
[2024-11-04T10:45:08.064605-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    980 KB-cwnd
[2024-11-04T10:45:08.064895-0700]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans    980 KB-cwnd
[2024-11-04T10:45:08.065126-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    980 KB-cwnd
[2024-11-04T10:45:08.065350-0700]     1.5000 MB /   0.50 sec =   25.1663 Mbps     0 retrans    980 KB-cwnd
[2024-11-04T10:45:10.455006-0700]     1.1250 MB /   0.50 sec =   18.8750 Mbps     0 retrans    994 KB-cwnd
[2024-11-04T10:45:10.455422-0700]     0.4375 MB /   0.50 sec =    7.3397 Mbps     0 retrans    994 KB-cwnd
[2024-11-04T10:45:10.455560-0700]     0.8750 MB /   0.50 sec =   14.6804 Mbps     0 retrans    994 KB-cwnd
[2024-11-04T10:45:10.455673-0700]     0.6250 MB /   0.50 sec =   10.4859 Mbps     0 retrans    994 KB-cwnd
[2024-11-04T10:45:10.455776-0700]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans    994 KB-cwnd
[2024-11-04T10:45:12.019390-0700]     0.4375 MB /   0.50 sec =    7.3401 Mbps    33 retrans    794 KB-cwnd
[2024-11-04T10:45:12.019800-0700]     1.3125 MB /   0.50 sec =   22.0200 Mbps     0 retrans    794 KB-cwnd
[2024-11-04T10:45:12.019931-0700]     1.0000 MB /   0.50 sec =   16.7766 Mbps     0 retrans    794 KB-cwnd
[2024-11-04T10:45:13.017307-0700]     1.1250 MB /   0.50 sec =   18.8745 Mbps     0 retrans    880 KB-cwnd
[2024-11-04T10:45:13.017792-0700]     1.1875 MB /   0.50 sec =   19.9227 Mbps     0 retrans    880 KB-cwnd
[2024-11-04T10:45:13.703006-0700]     1.5000 MB /   0.50 sec =   25.1672 Mbps     0 retrans    886 KB-cwnd
[2024-11-04T10:45:13.703237-0700]     2.0000 MB /   0.50 sec =   33.5528 Mbps     0 retrans    886 KB-cwnd
[2024-11-04T10:45:14.199134-0700]     2.8125 MB /   0.50 sec =   47.1878 Mbps     0 retrans    890 KB-cwnd
[2024-11-04T10:45:16.995955-0700]     1.3125 MB /   0.50 sec =   22.0181 Mbps   171 retrans    725 KB-cwnd
[2024-11-04T10:45:16.996313-0700]     0.1875 MB /   0.50 sec =    3.1460 Mbps     0 retrans    725 KB-cwnd
[2024-11-04T10:45:16.996536-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    725 KB-cwnd
[2024-11-04T10:45:16.996665-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    725 KB-cwnd
[2024-11-04T10:45:16.996769-0700]     1.0000 MB /   0.50 sec =   16.7782 Mbps     0 retrans    725 KB-cwnd
[2024-11-04T10:45:18.007195-0700]     0.5625 MB /   0.50 sec =    9.4373 Mbps   113 retrans    645 KB-cwnd
[2024-11-04T10:45:18.007724-0700]     0.3125 MB /   0.50 sec =    5.2426 Mbps     0 retrans    645 KB-cwnd
[2024-11-04T10:45:18.837455-0700]     2.7500 MB /   0.50 sec =   46.1400 Mbps     0 retrans    649 KB-cwnd
[2024-11-04T10:45:18.838018-0700]     1.5000 MB /   0.50 sec =   25.1653 Mbps     0 retrans    649 KB-cwnd
[2024-11-04T10:45:19.670174-0700]     1.6250 MB /   0.50 sec =   27.2617 Mbps     0 retrans    654 KB-cwnd
[2024-11-04T10:45:19.670611-0700]     1.6250 MB /   0.50 sec =   27.2642 Mbps     0 retrans    654 KB-cwnd
[2024-11-04T10:45:20.984717-0700]     0.6875 MB /   0.50 sec =   11.5342 Mbps   266 retrans    507 KB-cwnd
[2024-11-04T10:45:20.985179-0700]     1.1250 MB /   0.50 sec =   18.8743 Mbps     0 retrans    507 KB-cwnd
[2024-11-04T10:45:22.566099-0700]     0.8750 MB /   0.50 sec =   14.6799 Mbps   334 retrans    198 KB-cwnd
[2024-11-04T10:45:22.566678-0700]     0.9375 MB /   0.50 sec =   15.7293 Mbps     0 retrans    198 KB-cwnd
[2024-11-04T10:45:22.566953-0700]     1.3125 MB /   0.50 sec =   22.0201 Mbps     0 retrans    198 KB-cwnd
[2024-11-04T10:45:24.439868-0700]     0.5625 MB /   0.50 sec =    9.4369 Mbps    56 retrans    174 KB-cwnd
[2024-11-04T10:45:24.440347-0700]     1.0000 MB /   0.50 sec =   16.7770 Mbps     0 retrans    174 KB-cwnd
[2024-11-04T10:45:24.440596-0700]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans    174 KB-cwnd
[2024-11-04T10:45:24.440739-0700]     0.7500 MB /   0.50 sec =   12.5830 Mbps     0 retrans    174 KB-cwnd
[2024-11-04T10:45:25.993465-0700]     0.6875 MB /   0.50 sec =   11.5345 Mbps     5 retrans    150 KB-cwnd
[2024-11-04T10:45:25.993881-0700]     1.1250 MB /   0.50 sec =   18.8740 Mbps     0 retrans    150 KB-cwnd
[2024-11-04T10:45:25.994016-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans    150 KB-cwnd
[2024-11-04T10:45:28.734516-0700]     1.1250 MB /   0.50 sec =   18.8753 Mbps     3 retrans    253 KB-cwnd
[2024-11-04T10:45:28.735014-0700]     0.7500 MB /   0.50 sec =   12.5828 Mbps     0 retrans    253 KB-cwnd
[2024-11-04T10:45:28.735152-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    253 KB-cwnd
[2024-11-04T10:45:28.735276-0700]     0.6250 MB /   0.50 sec =   10.4856 Mbps     0 retrans    253 KB-cwnd
[2024-11-04T10:45:28.735382-0700]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans    253 KB-cwnd
[2024-11-04T10:45:28.735483-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    253 KB-cwnd
[2024-11-04T10:45:31.884380-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps   119 retrans    260 KB-cwnd
[2024-11-04T10:45:31.884986-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans    260 KB-cwnd
[2024-11-04T10:45:31.885243-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    260 KB-cwnd
[2024-11-04T10:45:31.885484-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    260 KB-cwnd
[2024-11-04T10:45:31.885753-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    260 KB-cwnd
[2024-11-04T10:45:31.885959-0700]     1.0625 MB /   0.50 sec =   17.8256 Mbps     0 retrans    260 KB-cwnd
[2024-11-04T10:45:32.861787-0700]     1.3125 MB /   0.50 sec =   22.0206 Mbps     0 retrans    270 KB-cwnd
[2024-11-04T10:45:32.862289-0700]     1.5625 MB /   0.50 sec =   26.2141 Mbps     0 retrans    270 KB-cwnd
[2024-11-04T10:45:34.180257-0700]     0.9375 MB /   0.50 sec =   15.7290 Mbps     0 retrans    616 KB-cwnd
[2024-11-04T10:45:34.180860-0700]     0.9375 MB /   0.50 sec =   15.7286 Mbps     0 retrans    616 KB-cwnd
[2024-11-04T10:45:34.181100-0700]     1.1250 MB /   0.50 sec =   18.8734 Mbps     0 retrans    616 KB-cwnd
[2024-11-04T10:45:36.043741-0700]     1.0625 MB /   0.50 sec =   17.8268 Mbps    87 retrans    339 KB-cwnd
[2024-11-04T10:45:36.044084-0700]     0.9375 MB /   0.50 sec =   15.7279 Mbps     4 retrans    339 KB-cwnd
[2024-11-04T10:45:36.044208-0700]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans    339 KB-cwnd
[2024-11-04T10:45:37.403692-0700]     0.7500 MB /   0.50 sec =   12.5833 Mbps   348 retrans    346 KB-cwnd
[2024-11-04T10:45:37.404100-0700]     0.5000 MB /   0.50 sec =    8.3888 Mbps     0 retrans    346 KB-cwnd
[2024-11-04T10:45:37.404234-0700]     0.8125 MB /   0.50 sec =   13.6312 Mbps     0 retrans    346 KB-cwnd
[2024-11-04T10:45:39.146357-0700]     1.5625 MB /   0.50 sec =   26.2145 Mbps    13 retrans    286 KB-cwnd
[2024-11-04T10:45:39.146976-0700]     0.8125 MB /   0.50 sec =   13.6314 Mbps     0 retrans    286 KB-cwnd
[2024-11-04T10:45:39.147228-0700]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans    286 KB-cwnd
[2024-11-04T10:45:42.346448-0700]     0.8750 MB /   0.50 sec =   14.6805 Mbps   261 retrans    389 KB-cwnd
[2024-11-04T10:45:42.346816-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    389 KB-cwnd
[2024-11-04T10:45:42.346948-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans    389 KB-cwnd
[2024-11-04T10:45:42.347060-0700]     0.9375 MB /   0.50 sec =   15.7288 Mbps     0 retrans    389 KB-cwnd
[2024-11-04T10:45:42.347164-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    389 KB-cwnd
[2024-11-04T10:45:42.347327-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    389 KB-cwnd
[2024-11-04T10:45:42.347429-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    389 KB-cwnd
[2024-11-04T10:45:44.987973-0700]     1.9375 MB /   0.50 sec =   32.5048 Mbps   153 retrans    188 KB-cwnd
[2024-11-04T10:45:44.988376-0700]     0.7500 MB /   0.50 sec =   12.5832 Mbps     0 retrans    188 KB-cwnd
[2024-11-04T10:45:44.988613-0700]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans    188 KB-cwnd
[2024-11-04T10:45:44.988728-0700]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans    188 KB-cwnd
[2024-11-04T10:45:44.988833-0700]     0.5625 MB /   0.50 sec =    9.4374 Mbps     0 retrans    188 KB-cwnd
[2024-11-04T10:45:47.768012-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps    24 retrans    158 KB-cwnd
[2024-11-04T10:45:47.768608-0700]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans    158 KB-cwnd
[2024-11-04T10:45:47.768770-0700]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans    158 KB-cwnd
[2024-11-04T10:45:47.768884-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    158 KB-cwnd
[2024-11-04T10:45:47.769005-0700]     0.5625 MB /   0.50 sec =    9.4373 Mbps     0 retrans    158 KB-cwnd
[2024-11-04T10:45:47.769108-0700]     0.6875 MB /   0.50 sec =   11.5345 Mbps     0 retrans    158 KB-cwnd
[2024-11-04T10:45:49.379760-0700]     0.8750 MB /   0.50 sec =   14.6801 Mbps    39 retrans    233 KB-cwnd
[2024-11-04T10:45:49.380001-0700]     0.9375 MB /   0.50 sec =   15.7285 Mbps     0 retrans    233 KB-cwnd
[2024-11-04T10:45:49.380053-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans    233 KB-cwnd
[2024-11-04T10:45:51.726390-0700]     1.3750 MB /   0.50 sec =   23.0686 Mbps    35 retrans    146 KB-cwnd
[2024-11-04T10:45:51.727049-0700]     0.8125 MB /   0.50 sec =   13.6311 Mbps     0 retrans    146 KB-cwnd
[2024-11-04T10:45:51.727321-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    146 KB-cwnd
[2024-11-04T10:45:51.727552-0700]     0.5000 MB /   0.50 sec =    8.3883 Mbps     0 retrans    146 KB-cwnd
[2024-11-04T10:45:51.727760-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    146 KB-cwnd
[2024-11-04T10:45:54.603756-0700]     0.7500 MB /   0.50 sec =   12.5836 Mbps     9 retrans    119 KB-cwnd
[2024-11-04T10:45:54.603997-0700]     0.3125 MB /   0.50 sec =    5.2425 Mbps     0 retrans    119 KB-cwnd
[2024-11-04T10:45:54.604048-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    119 KB-cwnd
[2024-11-04T10:45:54.604086-0700]     0.7500 MB /   0.50 sec =   12.5837 Mbps     0 retrans    119 KB-cwnd
[2024-11-04T10:45:54.604128-0700]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans    119 KB-cwnd
[2024-11-04T10:45:55.855478-0700]     0.6875 MB /   0.50 sec =   11.5337 Mbps     0 retrans    662 KB-cwnd
[2024-11-04T10:45:55.855727-0700]     0.9375 MB /   0.50 sec =   15.7291 Mbps     0 retrans    662 KB-cwnd
[2024-11-04T10:45:55.855776-0700]     1.2500 MB /   0.50 sec =   20.9716 Mbps     0 retrans    662 KB-cwnd
[2024-11-04T10:45:56.751933-0700]     1.1250 MB /   0.50 sec =   18.8746 Mbps     0 retrans    799 KB-cwnd
[2024-11-04T10:45:56.752551-0700]     1.6250 MB /   0.50 sec =   27.2623 Mbps     0 retrans    799 KB-cwnd
[2024-11-04T10:45:57.453426-0700]     1.9375 MB /   0.50 sec =   32.5064 Mbps     0 retrans    901 KB-cwnd
[2024-11-04T10:45:58.166440-0700]     1.7500 MB /   0.50 sec =   29.2052 Mbps     0 retrans    901 KB-cwnd
[2024-11-04T10:45:58.166885-0700]     1.8750 MB /   0.50 sec =   31.6248 Mbps     0 retrans    901 KB-cwnd
[2024-11-04T10:45:58.814055-0700]     1.9375 MB /   0.50 sec =   32.5062 Mbps     0 retrans    901 KB-cwnd
[2024-11-04T10:45:59.319659-0700]     2.2500 MB /   0.50 sec =   37.7489 Mbps     0 retrans   1077 KB-cwnd
[2024-11-04T10:45:59.917361-0700]     2.6875 MB /   0.50 sec =   45.0887 Mbps     0 retrans   1095 KB-cwnd
[2024-11-04T10:46:00.477538-0700]     2.3125 MB /   0.50 sec =   38.7965 Mbps     0 retrans   1095 KB-cwnd
[2024-11-04T10:46:01.003548-0700]     2.4375 MB /   0.50 sec =   40.8956 Mbps     0 retrans   1095 KB-cwnd
[2024-11-04T10:46:01.562709-0700]     2.3750 MB /   0.50 sec =   39.8461 Mbps     0 retrans   1095 KB-cwnd
[2024-11-04T10:46:02.135775-0700]     2.4375 MB /   0.50 sec =   40.8941 Mbps     0 retrans   1095 KB-cwnd
[2024-11-04T10:46:02.689530-0700]     2.3125 MB /   0.50 sec =   38.7968 Mbps     0 retrans   1095 KB-cwnd
[2024-11-04T10:46:02.689942-0700]     2.3750 MB /   0.50 sec =   39.8458 Mbps     0 retrans   1095 KB-cwnd
[2024-11-04T10:46:03.223444-0700]     2.5625 MB /   0.50 sec =   42.9923 Mbps     0 retrans   1095 KB-cwnd
[2024-11-04T10:46:03.729775-0700]     2.5000 MB /   0.50 sec =   41.9429 Mbps     0 retrans   1095 KB-cwnd
[2024-11-04T10:46:04.333669-0700]     2.4375 MB /   0.50 sec =   40.8941 Mbps     0 retrans   1095 KB-cwnd
[2024-11-04T10:46:04.975453-0700]     2.1250 MB /   0.50 sec =   35.6516 Mbps     0 retrans   1095 KB-cwnd
[2024-11-04T10:46:05.562497-0700]     1.9375 MB /   0.50 sec =   32.5061 Mbps     0 retrans   1095 KB-cwnd
[2024-11-04T10:46:06.077636-0700]     2.3750 MB /   0.50 sec =   39.8452 Mbps     0 retrans   1095 KB-cwnd
[2024-11-04T10:46:06.786280-0700]     2.6250 MB /   0.50 sec =   44.0409 Mbps     0 retrans   1095 KB-cwnd
[2024-11-04T10:46:06.786908-0700]     1.8125 MB /   0.50 sec =   30.4088 Mbps     0 retrans   1095 KB-cwnd
[2024-11-04T10:46:07.445631-0700]     1.9375 MB /   0.50 sec =   32.4986 Mbps     0 retrans   1095 KB-cwnd
[2024-11-04T10:46:07.999747-0700]     2.1250 MB /   0.50 sec =   35.6563 Mbps     0 retrans   1095 KB-cwnd
[2024-11-04T10:46:08.694065-0700]     2.4375 MB /   0.50 sec =   40.8975 Mbps     0 retrans   1095 KB-cwnd
[2024-11-04T10:46:08.694780-0700]     1.8125 MB /   0.50 sec =   30.4084 Mbps     0 retrans   1095 KB-cwnd
[2024-11-04T10:46:09.370140-0700]     2.2500 MB /   0.50 sec =   37.7496 Mbps     0 retrans   1095 KB-cwnd
[2024-11-04T10:46:10.013934-0700]     1.9375 MB /   0.50 sec =   32.5055 Mbps     0 retrans   1095 KB-cwnd
[2024-11-04T10:46:10.734705-0700]     2.0625 MB /   0.50 sec =   34.6038 Mbps     0 retrans   1095 KB-cwnd
[2024-11-04T10:46:10.734956-0700]     1.8750 MB /   0.50 sec =   31.4570 Mbps     0 retrans   1095 KB-cwnd
[2024-11-04T10:46:11.509789-0700]     1.9375 MB /   0.50 sec =   32.5057 Mbps     0 retrans   1095 KB-cwnd
[2024-11-04T10:46:12.616011-0700]     1.5000 MB /   0.50 sec =   25.1652 Mbps     0 retrans   1095 KB-cwnd
[2024-11-04T10:46:12.616586-0700]     1.1875 MB /   0.50 sec =   19.9232 Mbps     0 retrans   1095 KB-cwnd
[2024-11-04T10:46:13.429522-0700]     1.3750 MB /   0.50 sec =   23.0680 Mbps     0 retrans   1095 KB-cwnd
[2024-11-04T10:46:13.429730-0700]     1.6250 MB /   0.50 sec =   27.2637 Mbps     0 retrans   1095 KB-cwnd
[2024-11-04T10:46:14.175786-0700]     1.5000 MB /   0.50 sec =   25.1659 Mbps     0 retrans   1095 KB-cwnd
[2024-11-04T10:46:14.176236-0700]     2.0625 MB /   0.50 sec =   34.6030 Mbps     0 retrans   1095 KB-cwnd
[2024-11-04T10:46:15.121696-0700]     1.0625 MB /   0.50 sec =   17.8259 Mbps     0 retrans   1095 KB-cwnd
[2024-11-04T10:46:15.918235-0700]     1.7500 MB /   0.50 sec =   29.3594 Mbps     0 retrans   1095 KB-cwnd
[2024-11-04T10:46:15.918736-0700]     1.8750 MB /   0.50 sec =   31.4578 Mbps     0 retrans   1095 KB-cwnd
[2024-11-04T10:46:16.842758-0700]     1.5625 MB /   0.50 sec =   26.2146 Mbps     0 retrans   1095 KB-cwnd
[2024-11-04T10:46:16.843210-0700]     1.3125 MB /   0.50 sec =   22.0199 Mbps     0 retrans   1095 KB-cwnd
[2024-11-04T10:46:17.790514-0700]     1.3750 MB /   0.50 sec =   23.0692 Mbps     0 retrans   1095 KB-cwnd
[2024-11-04T10:46:17.790933-0700]     1.3125 MB /   0.50 sec =   22.0193 Mbps     0 retrans   1095 KB-cwnd
[2024-11-04T10:46:19.435705-0700]     1.4375 MB /   0.50 sec =   24.1171 Mbps     0 retrans   1095 KB-cwnd
[2024-11-04T10:46:19.435928-0700]     0.6250 MB /   0.50 sec =   10.4860 Mbps     0 retrans   1095 KB-cwnd
