Start time: 1730851368413
[2024-11-05T18:02:48.630542-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T18:02:52.435794-0600] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=46 time=66.4 ms
[2024-11-05T18:02:52.636446-0600] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=46 time=66.2 ms
[2024-11-05T18:02:52.847304-0600] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=46 time=73.7 ms
[2024-11-05T18:02:53.038734-0600] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=46 time=65.6 ms
[2024-11-05T18:02:53.242643-0600] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=46 time=70.3 ms
[2024-11-05T18:02:53.432366-0600] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=46 time=58.9 ms
[2024-11-05T18:02:53.646240-0600] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=46 time=72.0 ms
[2024-11-05T18:02:53.843791-0600] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=46 time=67.6 ms
[2024-11-05T18:02:54.038627-0600] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=46 time=62.3 ms
[2024-11-05T18:02:54.239068-0600] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=46 time=62.6 ms
[2024-11-05T18:02:54.444325-0600] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=46 time=66.5 ms
[2024-11-05T18:02:54.637948-0600] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=46 time=60.1 ms
[2024-11-05T18:02:54.870177-0600] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=46 time=89.2 ms
[2024-11-05T18:02:55.049101-0600] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=46 time=66.9 ms
[2024-11-05T18:02:55.250037-0600] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=46 time=67.2 ms
[2024-11-05T18:02:55.454036-0600] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=46 time=69.5 ms
[2024-11-05T18:02:55.649123-0600] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=46 time=64.8 ms
[2024-11-05T18:02:55.878747-0600] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=46 time=93.4 ms
[2024-11-05T18:02:56.063363-0600] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=46 time=76.8 ms
[2024-11-05T18:02:56.259588-0600] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=46 time=73.5 ms
[2024-11-05T18:02:56.458038-0600] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=46 time=70.1 ms
[2024-11-05T18:02:56.649182-0600] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=46 time=60.8 ms
[2024-11-05T18:02:56.886702-0600] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=46 time=96.1 ms
[2024-11-05T18:02:57.053885-0600] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=46 time=62.3 ms
[2024-11-05T18:02:57.263419-0600] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=46 time=72.3 ms
[2024-11-05T18:02:57.457979-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=46 time=67.0 ms
[2024-11-05T18:02:57.658416-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=46 time=67.1 ms
[2024-11-05T18:02:57.869085-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=46 time=75.2 ms
[2024-11-05T18:02:58.060718-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=46 time=67.2 ms
[2024-11-05T18:02:58.273249-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=46 time=77.9 ms
[2024-11-05T18:02:58.476783-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=46 time=80.4 ms
[2024-11-05T18:02:58.658717-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=46 time=62.7 ms
[2024-11-05T18:02:58.866919-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=46 time=69.0 ms
[2024-11-05T18:02:59.067219-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=46 time=68.9 ms
[2024-11-05T18:02:59.287092-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=46 time=86.6 ms
[2024-11-05T18:02:59.472534-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=46 time=70.3 ms
[2024-11-05T18:02:59.673995-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=46 time=71.3 ms
[2024-11-05T18:02:59.879131-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=46 time=74.7 ms
[2024-11-05T18:03:00.074206-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=46 time=69.4 ms
[2024-11-05T18:03:00.278085-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=46 time=71.8 ms
[2024-11-05T18:03:00.473916-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=46 time=66.5 ms
[2024-11-05T18:03:00.677764-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=46 time=69.5 ms
[2024-11-05T18:03:00.893378-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=46 time=82.7 ms
[2024-11-05T18:03:01.088894-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=46 time=78.1 ms
[2024-11-05T18:03:01.278979-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=46 time=67.2 ms
[2024-11-05T18:03:01.479098-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=46 time=64.8 ms
[2024-11-05T18:03:01.682887-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=46 time=67.4 ms
[2024-11-05T18:03:01.884216-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=46 time=65.9 ms
[2024-11-05T18:03:02.083218-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=46 time=64.7 ms
[2024-11-05T18:03:02.284834-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=46 time=64.4 ms
[2024-11-05T18:03:02.492579-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=46 time=71.3 ms
[2024-11-05T18:03:02.685643-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=46 time=63.8 ms
[2024-11-05T18:03:02.892079-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=46 time=67.2 ms
[2024-11-05T18:03:03.088676-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=46 time=63.2 ms
[2024-11-05T18:03:03.290118-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=46 time=64.1 ms
[2024-11-05T18:03:03.502802-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=46 time=77.4 ms
[2024-11-05T18:03:03.697113-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=46 time=69.6 ms
[2024-11-05T18:03:03.903826-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=46 time=73.8 ms
[2024-11-05T18:03:04.099545-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=46 time=68.6 ms
[2024-11-05T18:03:04.298700-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=46 time=67.7 ms
[2024-11-05T18:03:04.504498-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=46 time=71.0 ms
[2024-11-05T18:03:04.699184-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=46 time=66.2 ms
[2024-11-05T18:03:04.907474-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=46 time=73.0 ms
[2024-11-05T18:03:05.117353-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=46 time=82.0 ms
[2024-11-05T18:03:05.305443-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=46 time=67.4 ms
[2024-11-05T18:03:05.524213-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=46 time=84.3 ms
[2024-11-05T18:03:05.703652-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=46 time=63.8 ms
[2024-11-05T18:03:05.919445-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=46 time=76.1 ms
[2024-11-05T18:03:06.123221-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=46 time=80.5 ms
[2024-11-05T18:03:06.324288-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=46 time=80.0 ms
[2024-11-05T18:03:06.524495-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=46 time=78.6 ms
[2024-11-05T18:03:06.718007-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=46 time=72.1 ms
[2024-11-05T18:03:06.967038-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=46 time=119 ms
[2024-11-05T18:03:07.168796-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=46 time=121 ms
[2024-11-05T18:03:07.343841-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=46 time=93.8 ms
[2024-11-05T18:03:07.526736-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=46 time=74.8 ms
[2024-11-05T18:03:07.718359-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=46 time=65.3 ms
[2024-11-05T18:03:07.928832-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=46 time=75.3 ms
[2024-11-05T18:03:08.128105-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=46 time=72.0 ms
[2024-11-05T18:03:08.319178-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=46 time=61.7 ms
[2024-11-05T18:03:08.567034-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=46 time=108 ms
[2024-11-05T18:03:08.746129-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=46 time=87.6 ms
[2024-11-05T18:03:08.951855-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=46 time=91.5 ms
[2024-11-05T18:03:09.133565-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=46 time=73.0 ms
[2024-11-05T18:03:09.343018-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=46 time=82.0 ms
[2024-11-05T18:03:09.544779-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=46 time=82.6 ms
[2024-11-05T18:03:09.742298-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=46 time=80.1 ms
[2024-11-05T18:03:10.006719-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=46 time=143 ms
[2024-11-05T18:03:10.133851-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=46 time=70.8 ms
[2024-11-05T18:03:10.332162-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=46 time=67.5 ms
[2024-11-05T18:03:10.539889-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=46 time=74.4 ms
[2024-11-05T18:03:10.730672-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=46 time=65.4 ms
[2024-11-05T18:03:10.967081-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=46 time=99.9 ms
[2024-11-05T18:03:11.167926-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=46 time=101 ms
[2024-11-05T18:03:11.343448-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=46 time=74.3 ms
[2024-11-05T18:03:11.538208-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=46 time=67.5 ms
[2024-11-05T18:03:11.737511-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=46 time=66.9 ms
[2024-11-05T18:03:11.942908-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=46 time=70.6 ms
[2024-11-05T18:03:12.245816-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=46 time=171 ms
[2024-11-05T18:03:12.338900-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=46 time=62.6 ms
[2024-11-05T18:03:12.623390-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=46 time=147 ms
[2024-11-05T18:03:12.739012-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=46 time=62.3 ms
[2024-11-05T18:03:12.943989-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=46 time=65.3 ms
[2024-11-05T18:03:13.178166-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=46 time=98.8 ms
[2024-11-05T18:03:13.352553-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=46 time=72.8 ms
[2024-11-05T18:03:13.558450-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=46 time=78.2 ms
[2024-11-05T18:03:13.753401-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=46 time=72.6 ms
[2024-11-05T18:03:13.991636-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=46 time=109 ms
[2024-11-05T18:03:14.143606-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=46 time=61.4 ms
[2024-11-05T18:03:14.364240-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=46 time=78.7 ms
[2024-11-05T18:03:14.563685-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=46 time=77.8 ms
[2024-11-05T18:03:14.756787-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=46 time=71.7 ms
[2024-11-05T18:03:14.958531-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=46 time=71.2 ms
[2024-11-05T18:03:15.286196-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=46 time=199 ms
[2024-11-05T18:03:15.349934-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=46 time=61.5 ms
[2024-11-05T18:03:15.583881-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=46 time=94.7 ms
[2024-11-05T18:03:15.761941-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=46 time=72.0 ms
[2024-11-05T18:03:15.967961-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=46 time=76.2 ms
[2024-11-05T18:03:16.174931-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=46 time=82.7 ms
[2024-11-05T18:03:16.360973-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=46 time=68.7 ms
[2024-11-05T18:03:16.563735-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=46 time=68.4 ms
[2024-11-05T18:03:16.787221-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=46 time=91.9 ms
[2024-11-05T18:03:17.011856-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=46 time=115 ms
[2024-11-05T18:03:17.183691-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=46 time=87.5 ms
[2024-11-05T18:03:17.386242-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=46 time=88.9 ms
[2024-11-05T18:03:17.593044-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=46 time=93.4 ms
[2024-11-05T18:03:17.782941-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=46 time=82.6 ms
[2024-11-05T18:03:17.972389-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=46 time=69.8 ms
[2024-11-05T18:03:18.186888-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=46 time=81.2 ms
[2024-11-05T18:03:18.378713-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=46 time=71.3 ms
[2024-11-05T18:03:18.553363-0600] 
[2024-11-05T18:03:18.554103-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T18:03:18.554295-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29955ms
[2024-11-05T18:03:18.554417-0600] rtt min/avg/max/mdev = 58.967/78.220/199.193/19.847 ms
End time: 1730851399509
