Start time: 1730851236897
[2024-11-05T18:00:37.857307-0600] nuttcp-t: v8.1.4: socket
[2024-11-05T18:00:37.858295-0600] nuttcp-t: buflen=65536, nstream=1, port=5379 tcp -> 54.197.223.49
[2024-11-05T18:00:37.858366-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-05T18:00:37.858408-0600] nuttcp-t: connect to 54.197.223.49 with mss=1384, RTT=65.973 ms af=inet
[2024-11-05T18:00:37.858451-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-05T18:00:37.858488-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-05T18:00:37.858524-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-05T18:00:37.858560-0600] nuttcp-r: v8.1.4: socket
[2024-11-05T18:00:37.858594-0600] nuttcp-r: buflen=65536, nstream=1, port=5379 tcp
[2024-11-05T18:00:37.858632-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-05T18:00:37.858667-0600] nuttcp-r: accept from 172.59.78.74 with af=inet
[2024-11-05T18:00:37.858701-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-05T18:00:37.858740-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-05T18:00:37.858872-0600]     1.0625 MB /   0.50 sec =   17.8245 Mbps     1 retrans   1151 KB-cwnd
[2024-11-05T18:00:51.507817-0600]     3.4375 MB /   0.50 sec =   57.6723 Mbps     0 retrans   2922 KB-cwnd
[2024-11-05T18:00:52.195780-0600]     3.8125 MB /   0.50 sec =   63.9628 Mbps     0 retrans   2922 KB-cwnd
[2024-11-05T18:00:52.565998-0600]     3.5625 MB /   0.50 sec =   59.7699 Mbps     0 retrans   2922 KB-cwnd
[2024-11-05T18:00:53.146449-0600]     4.4375 MB /   0.50 sec =   74.4474 Mbps     0 retrans   2922 KB-cwnd
[2024-11-05T18:00:53.444122-0600]     3.5625 MB /   0.50 sec =   59.7672 Mbps     1 retrans   2358 KB-cwnd
[2024-11-05T18:00:54.130833-0600]     5.1250 MB /   0.50 sec =   85.9839 Mbps     0 retrans   2423 KB-cwnd
[2024-11-05T18:00:54.444066-0600]     3.9375 MB /   0.50 sec =   66.0620 Mbps     0 retrans   2423 KB-cwnd
[2024-11-05T18:00:55.161752-0600]     3.8750 MB /   0.50 sec =   65.0125 Mbps     0 retrans   2423 KB-cwnd
[2024-11-05T18:00:55.518717-0600]     3.6875 MB /   0.50 sec =   61.8665 Mbps     0 retrans   2423 KB-cwnd
[2024-11-05T18:00:56.170470-0600]     4.1250 MB /   0.50 sec =   69.1996 Mbps     0 retrans   2423 KB-cwnd
[2024-11-05T18:00:56.486551-0600]     3.9375 MB /   0.50 sec =   66.0653 Mbps     0 retrans   2423 KB-cwnd
[2024-11-05T18:00:57.198798-0600]     3.8125 MB /   0.50 sec =   63.9630 Mbps     0 retrans   2423 KB-cwnd
[2024-11-05T18:00:57.499127-0600]     4.1250 MB /   0.50 sec =   69.2028 Mbps     0 retrans   2423 KB-cwnd
[2024-11-05T18:00:58.097450-0600]     4.3750 MB /   0.50 sec =   73.3928 Mbps     0 retrans   2423 KB-cwnd
[2024-11-05T18:00:58.416892-0600]     4.1875 MB /   0.50 sec =   70.2515 Mbps     0 retrans   2423 KB-cwnd
[2024-11-05T18:00:59.042055-0600]     4.3750 MB /   0.50 sec =   73.4053 Mbps     0 retrans   2423 KB-cwnd
[2024-11-05T18:00:59.642947-0600]     4.3125 MB /   0.50 sec =   72.3577 Mbps     0 retrans   2423 KB-cwnd
[2024-11-05T18:00:59.928273-0600]     4.7500 MB /   0.50 sec =   79.6951 Mbps     0 retrans   2423 KB-cwnd
[2024-11-05T18:01:00.506839-0600]     4.3750 MB /   0.50 sec =   73.3981 Mbps     0 retrans   2423 KB-cwnd
[2024-11-05T18:01:01.026173-0600]     5.0625 MB /   0.50 sec =   84.9211 Mbps     0 retrans   2423 KB-cwnd
[2024-11-05T18:01:01.597042-0600]     5.0625 MB /   0.50 sec =   84.9416 Mbps     0 retrans   2423 KB-cwnd
[2024-11-05T18:01:01.921026-0600]     4.1250 MB /   0.50 sec =   69.2138 Mbps     0 retrans   2423 KB-cwnd
[2024-11-05T18:01:02.556281-0600]     4.2500 MB /   0.50 sec =   71.3012 Mbps     0 retrans   2423 KB-cwnd
[2024-11-05T18:01:03.132048-0600]     4.5000 MB /   0.50 sec =   75.4990 Mbps     0 retrans   2423 KB-cwnd
[2024-11-05T18:01:03.402793-0600]     4.7500 MB /   0.50 sec =   79.6891 Mbps     0 retrans   2423 KB-cwnd
[2024-11-05T18:01:03.919004-0600]     5.1875 MB /   0.50 sec =   87.0335 Mbps     0 retrans   2423 KB-cwnd
[2024-11-05T18:01:04.436175-0600]     5.1875 MB /   0.50 sec =   87.0302 Mbps     0 retrans   2423 KB-cwnd
[2024-11-05T18:01:04.980753-0600]     4.8750 MB /   0.50 sec =   81.7912 Mbps     0 retrans   2423 KB-cwnd
[2024-11-05T18:01:05.518442-0600]     4.9375 MB /   0.50 sec =   82.8395 Mbps     0 retrans   2423 KB-cwnd
[2024-11-05T18:01:06.089037-0600]     5.0625 MB /   0.50 sec =   84.9348 Mbps     0 retrans   2423 KB-cwnd
[2024-11-05T18:01:06.640876-0600]     4.6250 MB /   0.50 sec =   77.5921 Mbps     0 retrans   2423 KB-cwnd
[2024-11-05T18:01:06.967390-0600]     4.6250 MB /   0.50 sec =   77.5943 Mbps     0 retrans   2423 KB-cwnd
[2024-11-05T18:01:07.620346-0600]     3.9375 MB /   0.50 sec =   65.8636 Mbps     0 retrans   2423 KB-cwnd
[2024-11-05T18:01:07.938852-0600]     4.0000 MB /   0.50 sec =   67.3112 Mbps     0 retrans   2423 KB-cwnd
[2024-11-05T18:01:08.379034-0600]     3.3125 MB /   0.50 sec =   55.5290 Mbps     0 retrans   2423 KB-cwnd
[2024-11-05T18:01:09.107680-0600]     3.1250 MB /   0.50 sec =   52.4706 Mbps     1 retrans   2003 KB-cwnd
[2024-11-05T18:01:09.378793-0600]     4.8125 MB /   0.50 sec =   80.7413 Mbps     0 retrans   2003 KB-cwnd
[2024-11-05T18:01:09.948539-0600]     4.7500 MB /   0.50 sec =   79.6916 Mbps     0 retrans   2003 KB-cwnd
[2024-11-05T18:01:10.564949-0600]     4.4375 MB /   0.50 sec =   74.4490 Mbps     0 retrans   2003 KB-cwnd
[2024-11-05T18:01:11.146733-0600]     4.5625 MB /   0.50 sec =   76.5451 Mbps     0 retrans   2003 KB-cwnd
[2024-11-05T18:01:11.423202-0600]     4.5000 MB /   0.50 sec =   75.4988 Mbps     0 retrans   2003 KB-cwnd
[2024-11-05T18:01:11.986983-0600]     4.7500 MB /   0.50 sec =   79.6883 Mbps     0 retrans   2003 KB-cwnd
[2024-11-05T18:01:12.556798-0600]     4.7500 MB /   0.50 sec =   79.6698 Mbps     0 retrans   2003 KB-cwnd
[2024-11-05T18:01:13.238777-0600]     4.6875 MB /   0.50 sec =   78.6682 Mbps     1 retrans   1602 KB-cwnd
[2024-11-05T18:01:13.531038-0600]     4.6250 MB /   0.50 sec =   77.5926 Mbps     0 retrans   1727 KB-cwnd
[2024-11-05T18:01:14.220330-0600]     4.2500 MB /   0.50 sec =   71.3007 Mbps     1 retrans   1384 KB-cwnd
[2024-11-05T18:01:14.496834-0600]     4.8125 MB /   0.50 sec =   80.7426 Mbps     0 retrans   1494 KB-cwnd
[2024-11-05T18:01:15.040428-0600]     5.0000 MB /   0.50 sec =   83.8886 Mbps     0 retrans   1494 KB-cwnd
[2024-11-05T18:01:15.382096-0600]     3.6250 MB /   0.50 sec =   60.8164 Mbps     1 retrans   1200 KB-cwnd
[2024-11-05T18:01:15.979506-0600]     5.3125 MB /   0.50 sec =   89.1291 Mbps     0 retrans   1309 KB-cwnd
[2024-11-05T18:01:16.530230-0600]     4.7500 MB /   0.50 sec =   79.6923 Mbps     0 retrans   1309 KB-cwnd
[2024-11-05T18:01:17.078362-0600]     4.8750 MB /   0.50 sec =   81.7861 Mbps     0 retrans   1309 KB-cwnd
[2024-11-05T18:01:17.628007-0600]     5.0000 MB /   0.50 sec =   83.8916 Mbps     0 retrans   1309 KB-cwnd
[2024-11-05T18:01:17.930925-0600]     4.5625 MB /   0.50 sec =   76.5428 Mbps     0 retrans   1309 KB-cwnd
[2024-11-05T18:01:18.607162-0600]     4.1250 MB /   0.50 sec =   69.2075 Mbps     1 retrans   1058 KB-cwnd
[2024-11-05T18:01:18.876946-0600]     4.5000 MB /   0.50 sec =   75.4839 Mbps     1 retrans    986 KB-cwnd
[2024-11-05T18:01:19.409379-0600]     5.0625 MB /   0.50 sec =   84.9499 Mbps     0 retrans    996 KB-cwnd
[2024-11-05T18:01:19.940639-0600]     5.0000 MB /   0.50 sec =   83.8874 Mbps     0 retrans   1247 KB-cwnd
[2024-11-05T18:01:20.503018-0600]     4.8125 MB /   0.50 sec =   80.7413 Mbps     0 retrans   1261 KB-cwnd
[2024-11-05T18:01:21.066038-0600]     4.1875 MB /   0.50 sec =   70.2497 Mbps     2 retrans   1074 KB-cwnd
[2024-11-05T18:01:21.606910-0600]     5.5000 MB /   0.50 sec =   92.2529 Mbps     0 retrans   1089 KB-cwnd
[2024-11-05T18:01:21.883425-0600]     4.8750 MB /   0.50 sec =   81.8074 Mbps     0 retrans   1093 KB-cwnd
[2024-11-05T18:01:22.431785-0600]     4.8125 MB /   0.50 sec =   80.7410 Mbps     0 retrans   1259 KB-cwnd
[2024-11-05T18:01:22.966749-0600]     4.8750 MB /   0.50 sec =   81.7937 Mbps     0 retrans   1346 KB-cwnd
[2024-11-05T18:01:23.502839-0600]     5.0625 MB /   0.50 sec =   84.9331 Mbps     0 retrans   1439 KB-cwnd
[2024-11-05T18:01:24.051725-0600]     4.8750 MB /   0.50 sec =   81.7875 Mbps     0 retrans   1439 KB-cwnd
[2024-11-05T18:01:24.618049-0600]     4.7500 MB /   0.50 sec =   79.6929 Mbps     0 retrans   1439 KB-cwnd
[2024-11-05T18:01:24.897825-0600]     4.8125 MB /   0.50 sec =   80.7418 Mbps     0 retrans   1439 KB-cwnd
[2024-11-05T18:01:25.448610-0600]     4.8750 MB /   0.50 sec =   81.7875 Mbps     0 retrans   1439 KB-cwnd
[2024-11-05T18:01:26.004915-0600]     4.8125 MB /   0.50 sec =   80.7392 Mbps     0 retrans   1439 KB-cwnd
[2024-11-05T18:01:26.534263-0600]     5.0000 MB /   0.50 sec =   83.8802 Mbps     0 retrans   1439 KB-cwnd
[2024-11-05T18:01:27.055712-0600]     5.1875 MB /   0.50 sec =   87.0282 Mbps     0 retrans   1439 KB-cwnd
[2024-11-05T18:01:27.564849-0600]     5.1250 MB /   0.50 sec =   85.9958 Mbps     1 retrans   1359 KB-cwnd
[2024-11-05T18:01:28.117501-0600]     5.0625 MB /   0.50 sec =   84.9328 Mbps     0 retrans   1359 KB-cwnd
[2024-11-05T18:01:28.386147-0600]     4.8750 MB /   0.50 sec =   81.7897 Mbps     0 retrans   1359 KB-cwnd
[2024-11-05T18:01:28.936363-0600]     5.0000 MB /   0.50 sec =   83.8871 Mbps     0 retrans   1359 KB-cwnd
[2024-11-05T18:01:29.486774-0600]     4.8125 MB /   0.50 sec =   80.7337 Mbps     0 retrans   1359 KB-cwnd
[2024-11-05T18:01:30.015911-0600]     5.0000 MB /   0.50 sec =   83.8656 Mbps     0 retrans   1359 KB-cwnd
[2024-11-05T18:01:30.557424-0600]     5.0625 MB /   0.50 sec =   84.9610 Mbps     0 retrans   1359 KB-cwnd
[2024-11-05T18:01:31.270965-0600]     4.6250 MB /   0.50 sec =   77.5948 Mbps     1 retrans   1178 KB-cwnd
[2024-11-05T18:01:31.668710-0600]     3.1875 MB /   0.50 sec =   53.4762 Mbps     0 retrans   1185 KB-cwnd
[2024-11-05T18:01:32.202830-0600]     3.0625 MB /   0.50 sec =   51.3818 Mbps     0 retrans   1185 KB-cwnd
[2024-11-05T18:01:32.749831-0600]     2.5625 MB /   0.50 sec =   42.9903 Mbps     1 retrans    952 KB-cwnd
[2024-11-05T18:01:33.160214-0600]     3.1250 MB /   0.50 sec =   52.4307 Mbps     0 retrans   1051 KB-cwnd
[2024-11-05T18:01:33.592123-0600]     3.3125 MB /   0.50 sec =   55.5719 Mbps     0 retrans   1051 KB-cwnd
[2024-11-05T18:01:33.902986-0600]     3.6250 MB /   0.50 sec =   60.8201 Mbps     0 retrans   1059 KB-cwnd
[2024-11-05T18:01:34.615923-0600]     3.6875 MB /   0.50 sec =   61.8656 Mbps     0 retrans   1065 KB-cwnd
[2024-11-05T18:01:34.901400-0600]     4.2500 MB /   0.50 sec =   71.3036 Mbps     0 retrans   1069 KB-cwnd
[2024-11-05T18:01:35.509904-0600]     4.5000 MB /   0.50 sec =   75.4955 Mbps     0 retrans   1154 KB-cwnd
[2024-11-05T18:01:36.120295-0600]     4.5000 MB /   0.50 sec =   75.4960 Mbps     0 retrans   1304 KB-cwnd
[2024-11-05T18:01:36.468903-0600]     3.9375 MB /   0.50 sec =   66.0636 Mbps     0 retrans   1304 KB-cwnd
[2024-11-05T18:01:37.156747-0600]     3.8750 MB /   0.50 sec =   65.0112 Mbps     0 retrans   1304 KB-cwnd
[2024-11-05T18:01:37.528853-0600]     3.8750 MB /   0.50 sec =   65.0094 Mbps     0 retrans   1304 KB-cwnd
[2024-11-05T18:01:37.922828-0600]     3.3750 MB /   0.50 sec =   56.6243 Mbps     0 retrans   1304 KB-cwnd
[2024-11-05T18:01:38.716938-0600]     3.8750 MB /   0.50 sec =   65.0121 Mbps     1 retrans   1067 KB-cwnd
[2024-11-05T18:01:39.071882-0600]     3.0000 MB /   0.50 sec =   50.2139 Mbps     0 retrans   1252 KB-cwnd
[2024-11-05T18:01:39.472921-0600]     3.5000 MB /   0.50 sec =   58.8585 Mbps     0 retrans   1252 KB-cwnd
[2024-11-05T18:01:39.896880-0600]     3.1875 MB /   0.50 sec =   53.4771 Mbps     0 retrans   1252 KB-cwnd
[2024-11-05T18:01:40.672723-0600]     3.5000 MB /   0.50 sec =   58.7207 Mbps     0 retrans   1252 KB-cwnd
[2024-11-05T18:01:41.088860-0600]     3.4375 MB /   0.50 sec =   57.6557 Mbps     0 retrans   1252 KB-cwnd
[2024-11-05T18:01:41.497205-0600]     3.1250 MB /   0.50 sec =   52.4424 Mbps     0 retrans   1252 KB-cwnd
[2024-11-05T18:01:41.866220-0600]     3.5625 MB /   0.50 sec =   59.7712 Mbps     0 retrans   1252 KB-cwnd
[2024-11-05T18:01:42.634502-0600]     3.3750 MB /   0.50 sec =   56.6207 Mbps     0 retrans   1252 KB-cwnd
[2024-11-05T18:01:43.038692-0600]     3.5000 MB /   0.50 sec =   58.7080 Mbps     0 retrans   1252 KB-cwnd
[2024-11-05T18:01:43.450607-0600]     3.1875 MB /   0.50 sec =   53.4891 Mbps     0 retrans   1252 KB-cwnd
[2024-11-05T18:01:43.869273-0600]     3.2500 MB /   0.50 sec =   54.5272 Mbps     0 retrans   1252 KB-cwnd
[2024-11-05T18:01:44.699003-0600]     3.1875 MB /   0.50 sec =   53.4776 Mbps     0 retrans   1252 KB-cwnd
[2024-11-05T18:01:45.098878-0600]     3.3125 MB /   0.50 sec =   55.5749 Mbps     0 retrans   1252 KB-cwnd
[2024-11-05T18:01:45.462984-0600]     3.5625 MB /   0.50 sec =   59.7685 Mbps     0 retrans   1252 KB-cwnd
[2024-11-05T18:01:45.863087-0600]     3.4375 MB /   0.50 sec =   57.6704 Mbps     0 retrans   1252 KB-cwnd
[2024-11-05T18:01:46.531609-0600]     3.7500 MB /   0.50 sec =   62.9146 Mbps     0 retrans   1252 KB-cwnd
[2024-11-05T18:01:47.040515-0600]     3.9375 MB /   0.50 sec =   66.0576 Mbps     1 retrans   1006 KB-cwnd
[2024-11-05T18:01:47.472197-0600]     2.6875 MB /   0.50 sec =   45.0907 Mbps     1 retrans    952 KB-cwnd
[2024-11-05T18:01:47.949060-0600]     3.7500 MB /   0.50 sec =   62.9154 Mbps     1 retrans    792 KB-cwnd
[2024-11-05T18:01:48.423489-0600]     3.1875 MB /   0.50 sec =   53.4763 Mbps     0 retrans    878 KB-cwnd
[2024-11-05T18:01:48.875546-0600]     2.9375 MB /   0.50 sec =   49.2832 Mbps     0 retrans    883 KB-cwnd
[2024-11-05T18:01:49.868882-0600]     2.8750 MB /   0.50 sec =   48.2346 Mbps     0 retrans    890 KB-cwnd
[2024-11-05T18:01:49.869520-0600]     2.5625 MB /   0.50 sec =   42.9926 Mbps     0 retrans    890 KB-cwnd
[2024-11-05T18:01:50.406024-0600]     2.5625 MB /   0.50 sec =   42.9914 Mbps     0 retrans    989 KB-cwnd
[2024-11-05T18:01:50.870970-0600]     2.6875 MB /   0.50 sec =   45.0865 Mbps     0 retrans    989 KB-cwnd
[2024-11-05T18:01:51.875042-0600]     2.8750 MB /   0.50 sec =   48.2349 Mbps     0 retrans   1221 KB-cwnd
[2024-11-05T18:01:51.875640-0600]     2.4375 MB /   0.50 sec =   40.8940 Mbps     0 retrans   1221 KB-cwnd
[2024-11-05T18:01:52.522410-0600]     4.5625 MB /   0.50 sec =   76.5439 Mbps     1 retrans   1135 KB-cwnd
[2024-11-05T18:01:53.005836-0600]     5.4375 MB /   0.50 sec =   91.2316 Mbps     0 retrans   1397 KB-cwnd
[2024-11-05T18:01:53.548778-0600]     5.0000 MB /   0.50 sec =   83.8805 Mbps     0 retrans   1397 KB-cwnd
[2024-11-05T18:01:54.076037-0600]     5.1250 MB /   0.50 sec =   85.9882 Mbps     0 retrans   1397 KB-cwnd
[2024-11-05T18:01:54.361791-0600]     4.8750 MB /   0.50 sec =   81.7896 Mbps     0 retrans   1397 KB-cwnd
[2024-11-05T18:01:55.099288-0600]     3.8750 MB /   0.50 sec =   65.0076 Mbps     0 retrans   1397 KB-cwnd
[2024-11-05T18:01:55.481299-0600]     3.2500 MB /   0.50 sec =   54.5292 Mbps     0 retrans   1397 KB-cwnd
[2024-11-05T18:01:56.097463-0600]     4.1250 MB /   0.50 sec =   69.2063 Mbps     0 retrans   1397 KB-cwnd
[2024-11-05T18:01:56.416776-0600]     4.3125 MB /   0.50 sec =   72.3515 Mbps     0 retrans   1397 KB-cwnd
[2024-11-05T18:01:56.994770-0600]     4.5625 MB /   0.50 sec =   76.5456 Mbps     0 retrans   1397 KB-cwnd
[2024-11-05T18:01:57.579098-0600]     4.3125 MB /   0.50 sec =   72.3526 Mbps     0 retrans   1397 KB-cwnd
[2024-11-05T18:01:57.860135-0600]     5.0000 MB /   0.50 sec =   83.8854 Mbps     0 retrans   1397 KB-cwnd
[2024-11-05T18:01:58.577224-0600]     3.6875 MB /   0.50 sec =   61.8673 Mbps     0 retrans   1397 KB-cwnd
[2024-11-05T18:01:58.868480-0600]     4.1875 MB /   0.50 sec =   70.2540 Mbps     0 retrans   1397 KB-cwnd
[2024-11-05T18:01:59.437673-0600]     4.6250 MB /   0.50 sec =   77.5952 Mbps     0 retrans   1397 KB-cwnd
[2024-11-05T18:02:00.227685-0600]     3.6250 MB /   0.50 sec =   60.8156 Mbps     0 retrans   1397 KB-cwnd
[2024-11-05T18:02:00.614911-0600]     3.5000 MB /   0.50 sec =   58.7210 Mbps     0 retrans   1397 KB-cwnd
[2024-11-05T18:02:00.973393-0600]     3.5625 MB /   0.50 sec =   59.7681 Mbps     0 retrans   1397 KB-cwnd
[2024-11-05T18:02:01.631734-0600]     3.7500 MB /   0.50 sec =   62.9134 Mbps     0 retrans   1397 KB-cwnd
[2024-11-05T18:02:01.946961-0600]     4.3125 MB /   0.50 sec =   72.3565 Mbps     0 retrans   1397 KB-cwnd
[2024-11-05T18:02:02.509295-0600]     4.6250 MB /   0.50 sec =   77.5914 Mbps     0 retrans   1397 KB-cwnd
[2024-11-05T18:02:03.073853-0600]     4.8125 MB /   0.50 sec =   80.7352 Mbps     0 retrans   1397 KB-cwnd
[2024-11-05T18:02:03.592927-0600]     4.9375 MB /   0.50 sec =   82.8411 Mbps     0 retrans   1397 KB-cwnd
[2024-11-05T18:02:03.869132-0600]     5.0625 MB /   0.50 sec =   84.9199 Mbps     0 retrans   1397 KB-cwnd
[2024-11-05T18:02:04.410527-0600]     4.8125 MB /   0.50 sec =   80.7581 Mbps     0 retrans   1397 KB-cwnd
[2024-11-05T18:02:04.957342-0600]     5.0000 MB /   0.50 sec =   83.8824 Mbps     0 retrans   1397 KB-cwnd
[2024-11-05T18:02:05.535853-0600]     4.0000 MB /   0.50 sec =   67.1069 Mbps     1 retrans   1213 KB-cwnd
[2024-11-05T18:02:06.126808-0600]     5.3125 MB /   0.50 sec =   89.1359 Mbps     0 retrans   1213 KB-cwnd
[2024-11-05T18:02:06.419038-0600]     4.5000 MB /   0.50 sec =   75.4975 Mbps     0 retrans   1213 KB-cwnd
[2024-11-05T18:02:07.041819-0600]     4.3125 MB /   0.50 sec =   72.3499 Mbps     0 retrans   1244 KB-cwnd
[2024-11-05T18:02:07.372927-0600]     4.1250 MB /   0.50 sec =   69.2064 Mbps     0 retrans   1244 KB-cwnd
[2024-11-05T18:02:08.187624-0600]     3.2500 MB /   0.50 sec =   54.5255 Mbps     0 retrans   1244 KB-cwnd
[2024-11-05T18:02:08.614415-0600]     3.3750 MB /   0.50 sec =   56.6249 Mbps     0 retrans   1244 KB-cwnd
[2024-11-05T18:02:08.948471-0600]     3.3750 MB /   0.50 sec =   56.6213 Mbps     0 retrans   1244 KB-cwnd
[2024-11-05T18:02:09.527720-0600]     4.4375 MB /   0.50 sec =   74.4495 Mbps     0 retrans   1244 KB-cwnd
[2024-11-05T18:02:09.957822-0600]     4.3125 MB /   0.50 sec =   72.3312 Mbps     1 retrans   1004 KB-cwnd
[2024-11-05T18:02:10.578995-0600]     5.0625 MB /   0.50 sec =   84.9559 Mbps     0 retrans   1116 KB-cwnd
[2024-11-05T18:02:11.097186-0600]     4.5625 MB /   0.50 sec =   76.5491 Mbps     1 retrans    998 KB-cwnd
[2024-11-05T18:02:11.386801-0600]     5.0000 MB /   0.50 sec =   83.8861 Mbps     0 retrans   1002 KB-cwnd
[2024-11-05T18:02:11.953175-0600]     3.8125 MB /   0.50 sec =   63.9624 Mbps     2 retrans    786 KB-cwnd
[2024-11-05T18:02:12.532391-0600]     5.4375 MB /   0.50 sec =   91.2248 Mbps     1 retrans    651 KB-cwnd
[2024-11-05T18:02:13.098945-0600]     4.5625 MB /   0.50 sec =   76.5477 Mbps     0 retrans    802 KB-cwnd
[2024-11-05T18:02:13.630211-0600]     5.2500 MB /   0.50 sec =   88.0603 Mbps     0 retrans   1142 KB-cwnd
[2024-11-05T18:02:13.913103-0600]     4.6875 MB /   0.50 sec =   78.5839 Mbps     0 retrans   1305 KB-cwnd
[2024-11-05T18:02:14.506906-0600]     4.6875 MB /   0.50 sec =   78.7207 Mbps     0 retrans   1305 KB-cwnd
[2024-11-05T18:02:15.135932-0600]     4.3750 MB /   0.50 sec =   73.3974 Mbps     0 retrans   1305 KB-cwnd
