Start time: 1730999883587
[2024-11-07T12:18:03.791] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T12:18:03.791] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T12:18:13.817] - client - INFO - 46 bytes from 54.197.223.49: time=65.32 ms
[2024-11-07T12:18:14.071] - client - INFO - 46 bytes from 54.197.223.49: time=53.26 ms
[2024-11-07T12:18:14.352] - client - INFO - 46 bytes from 54.197.223.49: time=80.36 ms
[2024-11-07T12:18:14.602] - client - INFO - 46 bytes from 54.197.223.49: time=48.95 ms
[2024-11-07T12:18:14.933] - client - INFO - 46 bytes from 54.197.223.49: time=130.57 ms
[2024-11-07T12:18:15.191] - client - INFO - 46 bytes from 54.197.223.49: time=56.69 ms
[2024-11-07T12:18:15.441] - client - INFO - 46 bytes from 54.197.223.49: time=49.39 ms
[2024-11-07T12:18:15.701] - client - INFO - 46 bytes from 54.197.223.49: time=59.14 ms
[2024-11-07T12:18:15.961] - client - INFO - 46 bytes from 54.197.223.49: time=59.41 ms
[2024-11-07T12:18:16.231] - client - INFO - 46 bytes from 54.197.223.49: time=69.10 ms
[2024-11-07T12:18:16.471] - client - INFO - 46 bytes from 54.197.223.49: time=39.69 ms
[2024-11-07T12:18:16.721] - client - INFO - 46 bytes from 54.197.223.49: time=48.94 ms
[2024-11-07T12:18:16.980] - client - INFO - 46 bytes from 54.197.223.49: time=58.83 ms
[2024-11-07T12:18:17.241] - client - INFO - 46 bytes from 54.197.223.49: time=60.54 ms
[2024-11-07T12:18:17.511] - client - INFO - 46 bytes from 54.197.223.49: time=68.39 ms
[2024-11-07T12:18:17.751] - client - INFO - 46 bytes from 54.197.223.49: time=39.55 ms
[2024-11-07T12:18:18.032] - client - INFO - 46 bytes from 54.197.223.49: time=79.82 ms
[2024-11-07T12:18:18.297] - client - INFO - 46 bytes from 54.197.223.49: time=64.28 ms
[2024-11-07T12:18:18.551] - client - INFO - 46 bytes from 54.197.223.49: time=53.31 ms
[2024-11-07T12:18:18.832] - client - INFO - 46 bytes from 54.197.223.49: time=80.66 ms
[2024-11-07T12:18:19.096] - client - INFO - 46 bytes from 54.197.223.49: time=63.35 ms
[2024-11-07T12:18:19.391] - client - INFO - 46 bytes from 54.197.223.49: time=94.67 ms
[2024-11-07T12:18:19.657] - client - INFO - 46 bytes from 54.197.223.49: time=64.40 ms
[2024-11-07T12:18:19.973] - client - INFO - 46 bytes from 54.197.223.49: time=115.25 ms
[2024-11-07T12:18:20.231] - client - INFO - 46 bytes from 54.197.223.49: time=57.09 ms
[2024-11-07T12:18:20.471] - client - INFO - 46 bytes from 54.197.223.49: time=39.19 ms
[2024-11-07T12:18:20.719] - client - INFO - 46 bytes from 54.197.223.49: time=47.59 ms
[2024-11-07T12:18:20.981] - client - INFO - 46 bytes from 54.197.223.49: time=61.22 ms
[2024-11-07T12:18:21.251] - client - INFO - 46 bytes from 54.197.223.49: time=69.82 ms
[2024-11-07T12:18:21.511] - client - INFO - 46 bytes from 54.197.223.49: time=58.81 ms
[2024-11-07T12:18:21.751] - client - INFO - 46 bytes from 54.197.223.49: time=39.58 ms
[2024-11-07T12:18:21.990] - client - INFO - 46 bytes from 54.197.223.49: time=38.94 ms
[2024-11-07T12:18:22.251] - client - INFO - 46 bytes from 54.197.223.49: time=59.22 ms
[2024-11-07T12:18:22.489] - client - INFO - 46 bytes from 54.197.223.49: time=37.94 ms
[2024-11-07T12:18:22.759] - client - INFO - 46 bytes from 54.197.223.49: time=68.52 ms
[2024-11-07T12:18:23.016] - client - INFO - 46 bytes from 54.197.223.49: time=56.98 ms
[2024-11-07T12:18:23.280] - client - INFO - 46 bytes from 54.197.223.49: time=62.59 ms
[2024-11-07T12:18:23.551] - client - INFO - 46 bytes from 54.197.223.49: time=71.13 ms
[2024-11-07T12:18:23.801] - client - INFO - 46 bytes from 54.197.223.49: time=49.17 ms
[2024-11-07T12:18:24.359] - client - INFO - 46 bytes from 54.197.223.49: time=356.97 ms
[2024-11-07T12:18:24.639] - client - INFO - 46 bytes from 54.197.223.49: time=79.72 ms
[2024-11-07T12:18:24.950] - client - INFO - 46 bytes from 54.197.223.49: time=109.82 ms
[2024-11-07T12:18:26.750] - client - INFO - 46 bytes from 54.197.223.49: time=1599.76 ms
[2024-11-07T12:18:27.070] - client - INFO - 46 bytes from 54.197.223.49: time=119.11 ms
[2024-11-07T12:18:27.319] - client - INFO - 46 bytes from 54.197.223.49: time=47.46 ms
[2024-11-07T12:18:27.577] - client - INFO - 46 bytes from 54.197.223.49: time=57.45 ms
[2024-11-07T12:18:28.645] - client - INFO - 46 bytes from 54.197.223.49: time=868.06 ms
[2024-11-07T12:18:28.912] - client - INFO - 46 bytes from 54.197.223.49: time=66.20 ms
[2024-11-07T12:18:29.175] - client - INFO - 46 bytes from 54.197.223.49: time=61.43 ms
[2024-11-07T12:18:29.424] - client - INFO - 46 bytes from 54.197.223.49: time=48.66 ms
[2024-11-07T12:18:29.676] - client - INFO - 46 bytes from 54.197.223.49: time=50.57 ms
[2024-11-07T12:18:29.942] - client - INFO - 46 bytes from 54.197.223.49: time=65.14 ms
[2024-11-07T12:18:30.181] - client - INFO - 46 bytes from 54.197.223.49: time=38.11 ms
[2024-11-07T12:18:30.436] - client - INFO - 46 bytes from 54.197.223.49: time=54.02 ms
[2024-11-07T12:18:30.702] - client - INFO - 46 bytes from 54.197.223.49: time=65.25 ms
[2024-11-07T12:18:30.941] - client - INFO - 46 bytes from 54.197.223.49: time=38.37 ms
[2024-11-07T12:18:31.196] - client - INFO - 46 bytes from 54.197.223.49: time=55.03 ms
[2024-11-07T12:18:31.437] - client - INFO - 46 bytes from 54.197.223.49: time=39.51 ms
[2024-11-07T12:18:31.693] - client - INFO - 46 bytes from 54.197.223.49: time=56.02 ms
[2024-11-07T12:18:31.943] - client - INFO - 46 bytes from 54.197.223.49: time=48.96 ms
[2024-11-07T12:18:32.183] - client - INFO - 46 bytes from 54.197.223.49: time=39.09 ms
[2024-11-07T12:18:32.422] - client - INFO - 46 bytes from 54.197.223.49: time=38.69 ms
[2024-11-07T12:18:32.663] - client - INFO - 46 bytes from 54.197.223.49: time=39.32 ms
[2024-11-07T12:18:32.902] - client - INFO - 46 bytes from 54.197.223.49: time=38.98 ms
[2024-11-07T12:18:33.142] - client - INFO - 46 bytes from 54.197.223.49: time=39.50 ms
[2024-11-07T12:18:33.382] - client - INFO - 46 bytes from 54.197.223.49: time=39.16 ms
[2024-11-07T12:18:33.623] - client - INFO - 46 bytes from 54.197.223.49: time=39.82 ms
[2024-11-07T12:18:33.862] - client - INFO - 46 bytes from 54.197.223.49: time=38.86 ms
[2024-11-07T12:18:34.102] - client - INFO - 46 bytes from 54.197.223.49: time=39.29 ms
[2024-11-07T12:18:34.351] - client - INFO - 46 bytes from 54.197.223.49: time=47.59 ms
[2024-11-07T12:18:34.612] - client - INFO - 46 bytes from 54.197.223.49: time=59.97 ms
End time: 1730999914733
