Start time: 1730999842184
[2024-11-07T12:17:22.283439-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T12:17:30.917671-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=55 time=27.2 ms
[2024-11-07T12:17:31.117054-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=55 time=25.6 ms
[2024-11-07T12:17:31.330644-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=55 time=38.9 ms
[2024-11-07T12:17:31.528950-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=55 time=36.4 ms
[2024-11-07T12:17:31.723833-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=55 time=30.2 ms
[2024-11-07T12:17:31.951987-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=55 time=57.3 ms
[2024-11-07T12:17:32.137181-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=55 time=41.4 ms
[2024-11-07T12:17:32.321670-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=55 time=24.7 ms
[2024-11-07T12:17:32.525008-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=55 time=27.3 ms
[2024-11-07T12:17:32.728777-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=55 time=30.1 ms
[2024-11-07T12:17:32.924668-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=55 time=25.2 ms
[2024-11-07T12:17:33.127000-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=55 time=26.4 ms
[2024-11-07T12:17:33.328630-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=55 time=27.0 ms
[2024-11-07T12:17:33.533803-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=55 time=31.4 ms
[2024-11-07T12:17:33.728912-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=55 time=25.3 ms
[2024-11-07T12:17:33.928799-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=55 time=24.2 ms
[2024-11-07T12:17:34.129554-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=55 time=24.2 ms
[2024-11-07T12:17:34.339364-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=55 time=32.4 ms
[2024-11-07T12:17:34.540069-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=55 time=32.9 ms
[2024-11-07T12:17:34.736773-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=55 time=28.9 ms
[2024-11-07T12:17:34.932693-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=55 time=24.3 ms
[2024-11-07T12:17:35.147493-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=55 time=38.3 ms
[2024-11-07T12:17:35.337770-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=55 time=27.5 ms
[2024-11-07T12:17:35.539377-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=55 time=27.2 ms
[2024-11-07T12:17:35.736767-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=55 time=24.7 ms
[2024-11-07T12:17:35.936832-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=55 time=24.3 ms
[2024-11-07T12:17:36.152531-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=55 time=39.0 ms
[2024-11-07T12:17:36.347687-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=55 time=33.5 ms
[2024-11-07T12:17:36.542859-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=55 time=27.4 ms
[2024-11-07T12:17:36.860361-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=55 time=143 ms
[2024-11-07T12:17:36.979893-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=55 time=62.9 ms
[2024-11-07T12:17:37.255769-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=55 time=138 ms
[2024-11-07T12:17:37.345745-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=55 time=27.5 ms
[2024-11-07T12:17:37.738861-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=55 time=219 ms
[2024-11-07T12:17:37.789691-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=55 time=62.1 ms
[2024-11-07T12:17:37.969865-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=55 time=41.5 ms
[2024-11-07T12:17:38.157621-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=55 time=28.2 ms
[2024-11-07T12:17:38.485796-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=55 time=155 ms
[2024-11-07T12:17:38.573717-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=55 time=42.3 ms
[2024-11-07T12:17:38.761091-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=55 time=28.5 ms
[2024-11-07T12:17:38.956901-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=55 time=24.0 ms
[2024-11-07T12:17:39.165589-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=55 time=32.2 ms
[2024-11-07T12:17:39.359634-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=55 time=25.4 ms
[2024-11-07T12:17:39.561502-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=55 time=26.2 ms
[2024-11-07T12:17:39.764799-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=55 time=28.5 ms
[2024-11-07T12:17:39.971996-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=55 time=34.3 ms
[2024-11-07T12:17:40.168664-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=55 time=30.1 ms
[2024-11-07T12:17:40.363599-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=55 time=24.3 ms
[2024-11-07T12:17:40.565526-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=55 time=25.3 ms
[2024-11-07T12:17:40.771865-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=55 time=30.6 ms
[2024-11-07T12:17:40.971593-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=55 time=30.1 ms
[2024-11-07T12:17:41.172703-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=55 time=30.4 ms
[2024-11-07T12:17:41.368607-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=55 time=25.3 ms
[2024-11-07T12:17:41.571542-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=55 time=27.3 ms
[2024-11-07T12:17:41.777563-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=55 time=32.5 ms
[2024-11-07T12:17:41.981067-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=55 time=34.6 ms
[2024-11-07T12:17:42.182640-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=55 time=36.0 ms
[2024-11-07T12:17:42.380752-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=55 time=33.4 ms
[2024-11-07T12:17:42.582703-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=55 time=34.2 ms
[2024-11-07T12:17:42.781840-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=55 time=32.3 ms
[2024-11-07T12:17:42.989769-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=55 time=39.1 ms
[2024-11-07T12:17:43.183532-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=55 time=32.2 ms
[2024-11-07T12:17:43.378545-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=55 time=26.4 ms
[2024-11-07T12:17:43.582664-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=55 time=29.4 ms
[2024-11-07T12:17:43.789604-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=55 time=35.3 ms
[2024-11-07T12:17:43.986713-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=55 time=31.5 ms
[2024-11-07T12:17:44.188630-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=55 time=32.2 ms
[2024-11-07T12:17:44.391587-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=55 time=34.3 ms
[2024-11-07T12:17:44.592688-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=55 time=34.4 ms
[2024-11-07T12:17:44.793854-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=55 time=34.4 ms
[2024-11-07T12:17:44.990839-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=55 time=30.2 ms
[2024-11-07T12:17:45.209651-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=55 time=48.2 ms
[2024-11-07T12:17:45.391554-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=55 time=29.3 ms
[2024-11-07T12:17:45.647744-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=55 time=84.4 ms
[2024-11-07T12:17:45.828522-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=55 time=64.2 ms
[2024-11-07T12:17:45.995750-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=55 time=30.5 ms
[2024-11-07T12:17:46.271694-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=55 time=105 ms
[2024-11-07T12:17:46.399511-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=55 time=32.3 ms
[2024-11-07T12:17:46.619695-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=55 time=51.5 ms
[2024-11-07T12:17:46.804602-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=55 time=35.3 ms
[2024-11-07T12:17:47.065904-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=55 time=95.5 ms
[2024-11-07T12:17:47.217567-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=55 time=47.0 ms
[2024-11-07T12:17:47.401470-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=55 time=30.4 ms
[2024-11-07T12:17:47.601183-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=55 time=28.9 ms
[2024-11-07T12:17:47.824725-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=55 time=51.8 ms
[2024-11-07T12:17:47.998585-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=55 time=25.2 ms
[2024-11-07T12:17:48.206587-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=55 time=32.4 ms
[2024-11-07T12:17:48.471885-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=55 time=96.5 ms
[2024-11-07T12:17:48.607694-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=55 time=32.2 ms
[2024-11-07T12:17:48.808779-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=55 time=32.3 ms
[2024-11-07T12:17:49.025644-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=55 time=48.2 ms
[2024-11-07T12:17:49.278750-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=55 time=101 ms
[2024-11-07T12:17:49.413418-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=55 time=34.6 ms
[2024-11-07T12:17:49.636647-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=55 time=56.5 ms
[2024-11-07T12:17:49.865618-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=55 time=84.2 ms
[2024-11-07T12:17:50.031821-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=55 time=49.4 ms
[2024-11-07T12:17:50.239701-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=55 time=57.2 ms
[2024-11-07T12:17:50.416609-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=55 time=33.3 ms
[2024-11-07T12:17:50.618712-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=55 time=34.4 ms
[2024-11-07T12:17:50.832690-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=55 time=47.2 ms
[2024-11-07T12:17:51.020663-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=55 time=34.3 ms
[2024-11-07T12:17:51.213618-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=55 time=27.2 ms
[2024-11-07T12:17:51.467892-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=55 time=80.5 ms
[2024-11-07T12:17:51.641484-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=55 time=54.1 ms
[2024-11-07T12:17:51.815834-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=55 time=27.6 ms
[2024-11-07T12:17:52.222514-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=55 time=234 ms
[2024-11-07T12:17:52.249312-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=55 time=53.9 ms
[2024-11-07T12:17:52.256388-0500] 
[2024-11-07T12:17:52.256488-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T12:17:52.256540-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29940ms
[2024-11-07T12:17:52.256589-0500] rtt min/avg/max/mdev = 24.031/43.138/234.018/33.239 ms, pipe 2
End time: 1730999873266
