Start time: 1730922769122
[2024-11-06T14:52:49.402] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T14:52:49.403] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T14:53:01.248] - client - INFO - 46 bytes from 54.197.223.49: time=41.77 ms
[2024-11-06T14:53:01.560] - client - INFO - 46 bytes from 54.197.223.49: time=111.44 ms
[2024-11-06T14:53:01.884] - client - INFO - 46 bytes from 54.197.223.49: time=122.98 ms
[2024-11-06T14:53:02.205] - client - INFO - 46 bytes from 54.197.223.49: time=120.72 ms
[2024-11-06T14:53:02.524] - client - INFO - 46 bytes from 54.197.223.49: time=117.54 ms
[2024-11-06T14:53:02.843] - client - INFO - 46 bytes from 54.197.223.49: time=118.85 ms
[2024-11-06T14:53:03.164] - client - INFO - 46 bytes from 54.197.223.49: time=119.51 ms
[2024-11-06T14:53:03.564] - client - INFO - 46 bytes from 54.197.223.49: time=199.35 ms
[2024-11-06T14:53:04.045] - client - INFO - 46 bytes from 54.197.223.49: time=280.37 ms
[2024-11-06T14:53:04.361] - client - INFO - 46 bytes from 54.197.223.49: time=115.53 ms
[2024-11-06T14:53:04.684] - client - INFO - 46 bytes from 54.197.223.49: time=121.32 ms
[2024-11-06T14:53:05.003] - client - INFO - 46 bytes from 54.197.223.49: time=118.78 ms
[2024-11-06T14:53:05.324] - client - INFO - 46 bytes from 54.197.223.49: time=119.33 ms
[2024-11-06T14:53:05.643] - client - INFO - 46 bytes from 54.197.223.49: time=119.07 ms
[2024-11-06T14:53:05.963] - client - INFO - 46 bytes from 54.197.223.49: time=119.19 ms
[2024-11-06T14:53:06.283] - client - INFO - 46 bytes from 54.197.223.49: time=119.39 ms
[2024-11-06T14:53:06.604] - client - INFO - 46 bytes from 54.197.223.49: time=119.53 ms
[2024-11-06T14:53:06.924] - client - INFO - 46 bytes from 54.197.223.49: time=119.14 ms
[2024-11-06T14:53:07.243] - client - INFO - 46 bytes from 54.197.223.49: time=118.70 ms
[2024-11-06T14:53:07.563] - client - INFO - 46 bytes from 54.197.223.49: time=119.49 ms
[2024-11-06T14:53:07.883] - client - INFO - 46 bytes from 54.197.223.49: time=119.37 ms
[2024-11-06T14:53:08.202] - client - INFO - 46 bytes from 54.197.223.49: time=118.08 ms
[2024-11-06T14:53:08.523] - client - INFO - 46 bytes from 54.197.223.49: time=120.15 ms
[2024-11-06T14:53:08.843] - client - INFO - 46 bytes from 54.197.223.49: time=119.06 ms
[2024-11-06T14:53:09.163] - client - INFO - 46 bytes from 54.197.223.49: time=119.29 ms
[2024-11-06T14:53:09.484] - client - INFO - 46 bytes from 54.197.223.49: time=119.77 ms
[2024-11-06T14:53:09.884] - client - INFO - 46 bytes from 54.197.223.49: time=198.71 ms
[2024-11-06T14:53:10.204] - client - INFO - 46 bytes from 54.197.223.49: time=119.10 ms
[2024-11-06T14:53:10.523] - client - INFO - 46 bytes from 54.197.223.49: time=119.00 ms
[2024-11-06T14:53:10.844] - client - INFO - 46 bytes from 54.197.223.49: time=119.71 ms
[2024-11-06T14:53:11.323] - client - INFO - 46 bytes from 54.197.223.49: time=278.69 ms
[2024-11-06T14:53:11.644] - client - INFO - 46 bytes from 54.197.223.49: time=119.51 ms
[2024-11-06T14:53:11.963] - client - INFO - 46 bytes from 54.197.223.49: time=119.13 ms
[2024-11-06T14:53:12.281] - client - INFO - 46 bytes from 54.197.223.49: time=117.22 ms
[2024-11-06T14:53:12.604] - client - INFO - 46 bytes from 54.197.223.49: time=121.72 ms
[2024-11-06T14:53:12.923] - client - INFO - 46 bytes from 54.197.223.49: time=119.16 ms
[2024-11-06T14:53:13.243] - client - INFO - 46 bytes from 54.197.223.49: time=119.23 ms
[2024-11-06T14:53:13.565] - client - INFO - 46 bytes from 54.197.223.49: time=120.92 ms
[2024-11-06T14:53:13.884] - client - INFO - 46 bytes from 54.197.223.49: time=118.21 ms
[2024-11-06T14:53:14.204] - client - INFO - 46 bytes from 54.197.223.49: time=119.52 ms
[2024-11-06T14:53:14.523] - client - INFO - 46 bytes from 54.197.223.49: time=118.56 ms
[2024-11-06T14:53:14.839] - client - INFO - 46 bytes from 54.197.223.49: time=115.11 ms
[2024-11-06T14:53:15.164] - client - INFO - 46 bytes from 54.197.223.49: time=123.43 ms
[2024-11-06T14:53:15.484] - client - INFO - 46 bytes from 54.197.223.49: time=119.33 ms
[2024-11-06T14:53:15.803] - client - INFO - 46 bytes from 54.197.223.49: time=119.00 ms
[2024-11-06T14:53:16.206] - client - INFO - 46 bytes from 54.197.223.49: time=201.48 ms
[2024-11-06T14:53:16.524] - client - INFO - 46 bytes from 54.197.223.49: time=117.34 ms
[2024-11-06T14:53:16.844] - client - INFO - 46 bytes from 54.197.223.49: time=119.21 ms
[2024-11-06T14:53:17.164] - client - INFO - 46 bytes from 54.197.223.49: time=119.51 ms
[2024-11-06T14:53:17.483] - client - INFO - 46 bytes from 54.197.223.49: time=118.75 ms
[2024-11-06T14:53:17.803] - client - INFO - 46 bytes from 54.197.223.49: time=119.09 ms
[2024-11-06T14:53:18.124] - client - INFO - 46 bytes from 54.197.223.49: time=119.58 ms
[2024-11-06T14:53:18.443] - client - INFO - 46 bytes from 54.197.223.49: time=118.81 ms
[2024-11-06T14:53:18.764] - client - INFO - 46 bytes from 54.197.223.49: time=119.59 ms
[2024-11-06T14:53:19.083] - client - INFO - 46 bytes from 54.197.223.49: time=119.14 ms
[2024-11-06T14:53:19.404] - client - INFO - 46 bytes from 54.197.223.49: time=119.55 ms
[2024-11-06T14:53:19.724] - client - INFO - 46 bytes from 54.197.223.49: time=119.02 ms
[2024-11-06T14:53:20.044] - client - INFO - 46 bytes from 54.197.223.49: time=119.28 ms
End time: 1730922800252
