Start time: 1731105157886
[2024-11-08T17:32:38.121] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T17:32:38.122] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T17:32:47.885] - client - INFO - 46 bytes from 54.197.223.49: time=51.13 ms
[2024-11-08T17:32:48.154] - client - INFO - 46 bytes from 54.197.223.49: time=68.90 ms
[2024-11-08T17:32:48.410] - client - INFO - 46 bytes from 54.197.223.49: time=54.58 ms
[2024-11-08T17:32:48.675] - client - INFO - 46 bytes from 54.197.223.49: time=65.28 ms
[2024-11-08T17:32:48.986] - client - INFO - 46 bytes from 54.197.223.49: time=109.63 ms
[2024-11-08T17:32:49.249] - client - INFO - 46 bytes from 54.197.223.49: time=62.86 ms
[2024-11-08T17:32:49.500] - client - INFO - 46 bytes from 54.197.223.49: time=50.04 ms
[2024-11-08T17:32:49.770] - client - INFO - 46 bytes from 54.197.223.49: time=69.70 ms
[2024-11-08T17:32:50.059] - client - INFO - 46 bytes from 54.197.223.49: time=87.89 ms
[2024-11-08T17:32:50.329] - client - INFO - 46 bytes from 54.197.223.49: time=69.95 ms
[2024-11-08T17:32:50.590] - client - INFO - 46 bytes from 54.197.223.49: time=59.57 ms
[2024-11-08T17:32:50.870] - client - INFO - 46 bytes from 54.197.223.49: time=78.96 ms
[2024-11-08T17:32:51.134] - client - INFO - 46 bytes from 54.197.223.49: time=63.72 ms
[2024-11-08T17:32:51.390] - client - INFO - 46 bytes from 54.197.223.49: time=54.67 ms
[2024-11-08T17:32:51.649] - client - INFO - 46 bytes from 54.197.223.49: time=58.98 ms
[2024-11-08T17:32:51.914] - client - INFO - 46 bytes from 54.197.223.49: time=64.82 ms
[2024-11-08T17:32:52.169] - client - INFO - 46 bytes from 54.197.223.49: time=53.92 ms
[2024-11-08T17:32:52.430] - client - INFO - 46 bytes from 54.197.223.49: time=60.17 ms
[2024-11-08T17:32:52.689] - client - INFO - 46 bytes from 54.197.223.49: time=58.97 ms
[2024-11-08T17:32:52.949] - client - INFO - 46 bytes from 54.197.223.49: time=59.47 ms
[2024-11-08T17:32:53.209] - client - INFO - 46 bytes from 54.197.223.49: time=59.18 ms
[2024-11-08T17:32:53.470] - client - INFO - 46 bytes from 54.197.223.49: time=59.92 ms
[2024-11-08T17:32:53.750] - client - INFO - 46 bytes from 54.197.223.49: time=79.20 ms
[2024-11-08T17:32:54.010] - client - INFO - 46 bytes from 54.197.223.49: time=59.85 ms
[2024-11-08T17:32:54.270] - client - INFO - 46 bytes from 54.197.223.49: time=59.53 ms
[2024-11-08T17:32:54.538] - client - INFO - 46 bytes from 54.197.223.49: time=67.23 ms
[2024-11-08T17:32:54.810] - client - INFO - 46 bytes from 54.197.223.49: time=71.42 ms
[2024-11-08T17:32:55.070] - client - INFO - 46 bytes from 54.197.223.49: time=59.44 ms
[2024-11-08T17:32:55.332] - client - INFO - 46 bytes from 54.197.223.49: time=61.91 ms
[2024-11-08T17:32:55.613] - client - INFO - 46 bytes from 54.197.223.49: time=80.29 ms
[2024-11-08T17:32:55.870] - client - INFO - 46 bytes from 54.197.223.49: time=55.94 ms
[2024-11-08T17:32:56.153] - client - INFO - 46 bytes from 54.197.223.49: time=82.57 ms
[2024-11-08T17:32:56.409] - client - INFO - 46 bytes from 54.197.223.49: time=55.61 ms
[2024-11-08T17:32:56.670] - client - INFO - 46 bytes from 54.197.223.49: time=60.21 ms
[2024-11-08T17:32:56.932] - client - INFO - 46 bytes from 54.197.223.49: time=61.68 ms
[2024-11-08T17:32:57.210] - client - INFO - 46 bytes from 54.197.223.49: time=76.91 ms
[2024-11-08T17:32:57.494] - client - INFO - 46 bytes from 54.197.223.49: time=83.30 ms
[2024-11-08T17:32:57.750] - client - INFO - 46 bytes from 54.197.223.49: time=55.21 ms
[2024-11-08T17:32:58.010] - client - INFO - 46 bytes from 54.197.223.49: time=59.76 ms
[2024-11-08T17:32:58.289] - client - INFO - 46 bytes from 54.197.223.49: time=78.88 ms
[2024-11-08T17:32:58.553] - client - INFO - 46 bytes from 54.197.223.49: time=62.96 ms
[2024-11-08T17:32:58.838] - client - INFO - 46 bytes from 54.197.223.49: time=84.67 ms
[2024-11-08T17:32:59.118] - client - INFO - 46 bytes from 54.197.223.49: time=78.42 ms
[2024-11-08T17:32:59.393] - client - INFO - 46 bytes from 54.197.223.49: time=74.53 ms
[2024-11-08T17:32:59.654] - client - INFO - 46 bytes from 54.197.223.49: time=60.96 ms
[2024-11-08T17:32:59.913] - client - INFO - 46 bytes from 54.197.223.49: time=58.55 ms
[2024-11-08T17:33:00.173] - client - INFO - 46 bytes from 54.197.223.49: time=59.01 ms
[2024-11-08T17:33:00.454] - client - INFO - 46 bytes from 54.197.223.49: time=79.99 ms
[2024-11-08T17:33:00.714] - client - INFO - 46 bytes from 54.197.223.49: time=60.06 ms
[2024-11-08T17:33:00.975] - client - INFO - 46 bytes from 54.197.223.49: time=59.88 ms
[2024-11-08T17:33:01.233] - client - INFO - 46 bytes from 54.197.223.49: time=57.57 ms
[2024-11-08T17:33:01.494] - client - INFO - 46 bytes from 54.197.223.49: time=60.62 ms
[2024-11-08T17:33:01.774] - client - INFO - 46 bytes from 54.197.223.49: time=78.95 ms
[2024-11-08T17:33:02.033] - client - INFO - 46 bytes from 54.197.223.49: time=58.62 ms
[2024-11-08T17:33:02.293] - client - INFO - 46 bytes from 54.197.223.49: time=59.57 ms
[2024-11-08T17:33:02.555] - client - INFO - 46 bytes from 54.197.223.49: time=61.14 ms
[2024-11-08T17:33:02.813] - client - INFO - 46 bytes from 54.197.223.49: time=57.77 ms
[2024-11-08T17:33:03.073] - client - INFO - 46 bytes from 54.197.223.49: time=59.15 ms
[2024-11-08T17:33:03.333] - client - INFO - 46 bytes from 54.197.223.49: time=59.45 ms
[2024-11-08T17:33:03.593] - client - INFO - 46 bytes from 54.197.223.49: time=59.11 ms
[2024-11-08T17:33:03.853] - client - INFO - 46 bytes from 54.197.223.49: time=59.43 ms
[2024-11-08T17:33:04.113] - client - INFO - 46 bytes from 54.197.223.49: time=59.32 ms
[2024-11-08T17:33:04.373] - client - INFO - 46 bytes from 54.197.223.49: time=59.00 ms
[2024-11-08T17:33:04.633] - client - INFO - 46 bytes from 54.197.223.49: time=59.93 ms
[2024-11-08T17:33:04.894] - client - INFO - 46 bytes from 54.197.223.49: time=60.32 ms
[2024-11-08T17:33:05.173] - client - INFO - 46 bytes from 54.197.223.49: time=78.60 ms
[2024-11-08T17:33:05.433] - client - INFO - 46 bytes from 54.197.223.49: time=58.69 ms
[2024-11-08T17:33:05.693] - client - INFO - 46 bytes from 54.197.223.49: time=59.33 ms
[2024-11-08T17:33:05.953] - client - INFO - 46 bytes from 54.197.223.49: time=59.99 ms
[2024-11-08T17:33:06.237] - client - INFO - 46 bytes from 54.197.223.49: time=83.17 ms
[2024-11-08T17:33:06.513] - client - INFO - 46 bytes from 54.197.223.49: time=75.84 ms
[2024-11-08T17:33:06.797] - client - INFO - 46 bytes from 54.197.223.49: time=82.73 ms
[2024-11-08T17:33:07.073] - client - INFO - 46 bytes from 54.197.223.49: time=75.97 ms
[2024-11-08T17:33:07.333] - client - INFO - 46 bytes from 54.197.223.49: time=59.40 ms
[2024-11-08T17:33:07.593] - client - INFO - 46 bytes from 54.197.223.49: time=59.44 ms
[2024-11-08T17:33:07.873] - client - INFO - 46 bytes from 54.197.223.49: time=79.32 ms
[2024-11-08T17:33:08.153] - client - INFO - 46 bytes from 54.197.223.49: time=79.45 ms
[2024-11-08T17:33:08.434] - client - INFO - 46 bytes from 54.197.223.49: time=79.94 ms
[2024-11-08T17:33:08.714] - client - INFO - 46 bytes from 54.197.223.49: time=79.12 ms
End time: 1731105189015
