Start time: 1731105116441
[2024-11-08T17:31:56.598108-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T17:32:05.409919-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=46 time=70.9 ms
[2024-11-08T17:32:05.610048-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=46 time=70.5 ms
[2024-11-08T17:32:05.811781-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=46 time=71.0 ms
[2024-11-08T17:32:06.015950-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=46 time=74.5 ms
[2024-11-08T17:32:06.209890-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=46 time=68.5 ms
[2024-11-08T17:32:06.416067-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=46 time=73.6 ms
[2024-11-08T17:32:06.611818-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=46 time=69.0 ms
[2024-11-08T17:32:06.810098-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=46 time=66.6 ms
[2024-11-08T17:32:07.009714-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=46 time=66.1 ms
[2024-11-08T17:32:07.211799-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=46 time=68.5 ms
[2024-11-08T17:32:07.411501-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=46 time=67.1 ms
[2024-11-08T17:32:07.631570-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=46 time=86.5 ms
[2024-11-08T17:32:07.809659-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=46 time=63.5 ms
[2024-11-08T17:32:08.009827-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=46 time=62.5 ms
[2024-11-08T17:32:08.229595-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=46 time=82.5 ms
[2024-11-08T17:32:08.440146-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=46 time=91.8 ms
[2024-11-08T17:32:08.615643-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=46 time=66.9 ms
[2024-11-08T17:32:08.829781-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=46 time=80.7 ms
[2024-11-08T17:32:09.029981-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=46 time=80.6 ms
[2024-11-08T17:32:09.229764-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=46 time=80.1 ms
[2024-11-08T17:32:09.429887-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=46 time=79.4 ms
[2024-11-08T17:32:09.629582-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=46 time=78.1 ms
[2024-11-08T17:32:09.829675-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=46 time=77.5 ms
[2024-11-08T17:32:10.029851-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=46 time=76.7 ms
[2024-11-08T17:32:10.230079-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=46 time=77.6 ms
[2024-11-08T17:32:10.435772-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=46 time=83.1 ms
[2024-11-08T17:32:10.631779-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=46 time=78.4 ms
[2024-11-08T17:32:10.837747-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=46 time=83.5 ms
[2024-11-08T17:32:11.036003-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=46 time=80.7 ms
[2024-11-08T17:32:11.239377-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=46 time=84.9 ms
[2024-11-08T17:32:11.441538-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=46 time=86.6 ms
[2024-11-08T17:32:11.621650-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=46 time=65.5 ms
[2024-11-08T17:32:11.830130-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=46 time=72.7 ms
[2024-11-08T17:32:12.029705-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=46 time=72.0 ms
[2024-11-08T17:32:12.229690-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=46 time=72.5 ms
[2024-11-08T17:32:12.435849-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=46 time=77.6 ms
[2024-11-08T17:32:12.629413-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=46 time=70.1 ms
[2024-11-08T17:32:12.829899-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=46 time=69.8 ms
[2024-11-08T17:32:13.035732-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=46 time=75.4 ms
[2024-11-08T17:32:13.229675-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=46 time=69.3 ms
[2024-11-08T17:32:13.438049-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=46 time=76.7 ms
[2024-11-08T17:32:13.631739-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=46 time=68.0 ms
[2024-11-08T17:32:13.829702-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=46 time=67.4 ms
[2024-11-08T17:32:14.035871-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=46 time=72.4 ms
[2024-11-08T17:32:14.231837-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=46 time=68.5 ms
[2024-11-08T17:32:14.435961-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=46 time=71.5 ms
[2024-11-08T17:32:14.631674-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=46 time=66.0 ms
[2024-11-08T17:32:14.837870-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=46 time=71.5 ms
[2024-11-08T17:32:15.029791-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=46 time=63.3 ms
[2024-11-08T17:32:15.229990-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=46 time=63.6 ms
[2024-11-08T17:32:15.452027-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=46 time=84.3 ms
[2024-11-08T17:32:15.649881-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=46 time=81.3 ms
[2024-11-08T17:32:15.849683-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=46 time=80.2 ms
[2024-11-08T17:32:16.059816-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=46 time=89.6 ms
[2024-11-08T17:32:16.229798-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=46 time=59.5 ms
[2024-11-08T17:32:16.449428-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=46 time=78.1 ms
[2024-11-08T17:32:16.629663-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=46 time=57.6 ms
[2024-11-08T17:32:16.856244-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=46 time=83.8 ms
[2024-11-08T17:32:17.051777-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=46 time=78.9 ms
[2024-11-08T17:32:17.239691-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=46 time=67.4 ms
[2024-11-08T17:32:17.447822-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=46 time=74.7 ms
[2024-11-08T17:32:17.649680-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=46 time=76.4 ms
[2024-11-08T17:32:17.855631-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=46 time=81.2 ms
[2024-11-08T17:32:18.049975-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=46 time=74.4 ms
[2024-11-08T17:32:18.249496-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=46 time=75.1 ms
[2024-11-08T17:32:18.450089-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=46 time=74.9 ms
[2024-11-08T17:32:18.649534-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=46 time=73.9 ms
[2024-11-08T17:32:18.859953-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=46 time=83.8 ms
[2024-11-08T17:32:19.062243-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=46 time=85.5 ms
[2024-11-08T17:32:19.251304-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=46 time=74.8 ms
[2024-11-08T17:32:19.451124-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=46 time=74.3 ms
[2024-11-08T17:32:19.661714-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=46 time=84.1 ms
[2024-11-08T17:32:19.867810-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=46 time=89.5 ms
[2024-11-08T17:32:20.059521-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=46 time=80.2 ms
[2024-11-08T17:32:20.257330-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=46 time=78.4 ms
[2024-11-08T17:32:20.439651-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=46 time=59.6 ms
[2024-11-08T17:32:20.659855-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=46 time=79.7 ms
[2024-11-08T17:32:20.859625-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=46 time=79.0 ms
[2024-11-08T17:32:21.062598-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=46 time=81.3 ms
[2024-11-08T17:32:21.261749-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=46 time=80.7 ms
[2024-11-08T17:32:21.459765-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=46 time=78.4 ms
[2024-11-08T17:32:21.659937-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=46 time=77.5 ms
[2024-11-08T17:32:21.859664-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=46 time=76.0 ms
[2024-11-08T17:32:22.059678-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=46 time=75.6 ms
[2024-11-08T17:32:22.259744-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=46 time=75.6 ms
[2024-11-08T17:32:22.459676-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=46 time=74.3 ms
[2024-11-08T17:32:22.660046-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=46 time=73.9 ms
[2024-11-08T17:32:22.860666-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=46 time=73.8 ms
[2024-11-08T17:32:23.049557-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=46 time=62.3 ms
[2024-11-08T17:32:23.259441-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=46 time=72.3 ms
[2024-11-08T17:32:23.465985-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=46 time=77.7 ms
[2024-11-08T17:32:23.659771-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=46 time=71.2 ms
[2024-11-08T17:32:23.859888-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=46 time=70.3 ms
[2024-11-08T17:32:24.065682-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=46 time=75.1 ms
[2024-11-08T17:32:24.259656-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=46 time=69.4 ms
[2024-11-08T17:32:24.459684-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=46 time=68.4 ms
[2024-11-08T17:32:24.659637-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=46 time=67.4 ms
[2024-11-08T17:32:24.866344-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=46 time=72.8 ms
[2024-11-08T17:32:25.061710-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=46 time=67.7 ms
[2024-11-08T17:32:25.259495-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=46 time=66.3 ms
[2024-11-08T17:32:25.459933-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=46 time=65.8 ms
[2024-11-08T17:32:25.659603-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=46 time=65.2 ms
[2024-11-08T17:32:25.859874-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=46 time=64.6 ms
[2024-11-08T17:32:26.062232-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=46 time=65.5 ms
[2024-11-08T17:32:26.261541-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=46 time=64.7 ms
[2024-11-08T17:32:26.459272-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=46 time=62.3 ms
[2024-11-08T17:32:26.513922-0500] 
[2024-11-08T17:32:26.514111-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T17:32:26.514171-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29882ms
[2024-11-08T17:32:26.514208-0500] rtt min/avg/max/mdev = 57.686/74.765/98.896/7.745 ms
End time: 1731105147537
