Start time: 1730514352473
[2024-11-01T19:25:52.738] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T19:25:52.738] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T19:25:59.766] - client - INFO - 46 bytes from 54.176.53.206: time=48.16 ms
[2024-11-01T19:26:00.017] - client - INFO - 46 bytes from 54.176.53.206: time=50.27 ms
[2024-11-01T19:26:00.267] - client - INFO - 46 bytes from 54.176.53.206: time=48.47 ms
[2024-11-01T19:26:00.518] - client - INFO - 46 bytes from 54.176.53.206: time=51.04 ms
[2024-11-01T19:26:00.767] - client - INFO - 46 bytes from 54.176.53.206: time=48.28 ms
[2024-11-01T19:26:01.016] - client - INFO - 46 bytes from 54.176.53.206: time=48.33 ms
[2024-11-01T19:26:01.267] - client - INFO - 46 bytes from 54.176.53.206: time=50.59 ms
[2024-11-01T19:26:01.518] - client - INFO - 46 bytes from 54.176.53.206: time=50.38 ms
[2024-11-01T19:26:01.767] - client - INFO - 46 bytes from 54.176.53.206: time=47.83 ms
[2024-11-01T19:26:02.017] - client - INFO - 46 bytes from 54.176.53.206: time=49.44 ms
[2024-11-01T19:26:02.267] - client - INFO - 46 bytes from 54.176.53.206: time=49.19 ms
[2024-11-01T19:26:02.516] - client - INFO - 46 bytes from 54.176.53.206: time=48.74 ms
[2024-11-01T19:26:02.768] - client - INFO - 46 bytes from 54.176.53.206: time=51.23 ms
[2024-11-01T19:26:03.016] - client - INFO - 46 bytes from 54.176.53.206: time=47.21 ms
[2024-11-01T19:26:03.267] - client - INFO - 46 bytes from 54.176.53.206: time=50.49 ms
[2024-11-01T19:26:03.516] - client - INFO - 46 bytes from 54.176.53.206: time=48.01 ms
[2024-11-01T19:26:03.767] - client - INFO - 46 bytes from 54.176.53.206: time=50.48 ms
[2024-11-01T19:26:04.017] - client - INFO - 46 bytes from 54.176.53.206: time=49.15 ms
[2024-11-01T19:26:04.268] - client - INFO - 46 bytes from 54.176.53.206: time=50.38 ms
[2024-11-01T19:26:04.516] - client - INFO - 46 bytes from 54.176.53.206: time=47.10 ms
[2024-11-01T19:26:04.766] - client - INFO - 46 bytes from 54.176.53.206: time=49.53 ms
[2024-11-01T19:26:05.016] - client - INFO - 46 bytes from 54.176.53.206: time=49.17 ms
[2024-11-01T19:26:05.267] - client - INFO - 46 bytes from 54.176.53.206: time=50.68 ms
[2024-11-01T19:26:05.517] - client - INFO - 46 bytes from 54.176.53.206: time=49.14 ms
[2024-11-01T19:26:05.766] - client - INFO - 46 bytes from 54.176.53.206: time=47.82 ms
[2024-11-01T19:26:06.007] - client - INFO - 46 bytes from 54.176.53.206: time=40.85 ms
[2024-11-01T19:26:06.256] - client - INFO - 46 bytes from 54.176.53.206: time=48.41 ms
[2024-11-01T19:26:06.507] - client - INFO - 46 bytes from 54.176.53.206: time=50.01 ms
[2024-11-01T19:26:06.758] - client - INFO - 46 bytes from 54.176.53.206: time=49.68 ms
[2024-11-01T19:26:07.007] - client - INFO - 46 bytes from 54.176.53.206: time=49.10 ms
[2024-11-01T19:26:07.266] - client - INFO - 46 bytes from 54.176.53.206: time=58.26 ms
[2024-11-01T19:26:07.517] - client - INFO - 46 bytes from 54.176.53.206: time=50.11 ms
[2024-11-01T19:26:07.776] - client - INFO - 46 bytes from 54.176.53.206: time=57.84 ms
[2024-11-01T19:26:08.022] - client - INFO - 46 bytes from 54.176.53.206: time=45.56 ms
[2024-11-01T19:26:08.263] - client - INFO - 46 bytes from 54.176.53.206: time=40.06 ms
[2024-11-01T19:26:08.512] - client - INFO - 46 bytes from 54.176.53.206: time=48.54 ms
[2024-11-01T19:26:08.764] - client - INFO - 46 bytes from 54.176.53.206: time=51.33 ms
[2024-11-01T19:26:09.016] - client - INFO - 46 bytes from 54.176.53.206: time=51.21 ms
[2024-11-01T19:26:09.289] - client - INFO - 46 bytes from 54.176.53.206: time=72.71 ms
[2024-11-01T19:26:09.563] - client - INFO - 46 bytes from 54.176.53.206: time=73.00 ms
[2024-11-01T19:26:09.851] - client - INFO - 46 bytes from 54.176.53.206: time=87.21 ms
[2024-11-01T19:26:10.118] - client - INFO - 46 bytes from 54.176.53.206: time=66.84 ms
[2024-11-01T19:26:10.415] - client - INFO - 46 bytes from 54.176.53.206: time=96.06 ms
[2024-11-01T19:26:10.676] - client - INFO - 46 bytes from 54.176.53.206: time=59.98 ms
[2024-11-01T19:26:10.938] - client - INFO - 46 bytes from 54.176.53.206: time=61.56 ms
[2024-11-01T19:26:11.182] - client - INFO - 46 bytes from 54.176.53.206: time=43.37 ms
[2024-11-01T19:26:11.440] - client - INFO - 46 bytes from 54.176.53.206: time=57.39 ms
[2024-11-01T19:26:11.701] - client - INFO - 46 bytes from 54.176.53.206: time=60.18 ms
[2024-11-01T19:26:11.943] - client - INFO - 46 bytes from 54.176.53.206: time=41.42 ms
[2024-11-01T19:26:12.193] - client - INFO - 46 bytes from 54.176.53.206: time=49.02 ms
[2024-11-01T19:26:12.442] - client - INFO - 46 bytes from 54.176.53.206: time=48.70 ms
[2024-11-01T19:26:12.696] - client - INFO - 46 bytes from 54.176.53.206: time=53.35 ms
[2024-11-01T19:26:12.942] - client - INFO - 46 bytes from 54.176.53.206: time=45.01 ms
[2024-11-01T19:26:13.193] - client - INFO - 46 bytes from 54.176.53.206: time=49.48 ms
[2024-11-01T19:26:13.442] - client - INFO - 46 bytes from 54.176.53.206: time=49.00 ms
[2024-11-01T19:26:13.693] - client - INFO - 46 bytes from 54.176.53.206: time=50.15 ms
[2024-11-01T19:26:13.942] - client - INFO - 46 bytes from 54.176.53.206: time=47.98 ms
[2024-11-01T19:26:14.192] - client - INFO - 46 bytes from 54.176.53.206: time=49.27 ms
[2024-11-01T19:26:14.443] - client - INFO - 46 bytes from 54.176.53.206: time=49.98 ms
[2024-11-01T19:26:14.691] - client - INFO - 46 bytes from 54.176.53.206: time=47.48 ms
[2024-11-01T19:26:14.932] - client - INFO - 46 bytes from 54.176.53.206: time=40.29 ms
[2024-11-01T19:26:15.181] - client - INFO - 46 bytes from 54.176.53.206: time=48.68 ms
[2024-11-01T19:26:15.422] - client - INFO - 46 bytes from 54.176.53.206: time=39.99 ms
[2024-11-01T19:26:15.672] - client - INFO - 46 bytes from 54.176.53.206: time=49.11 ms
[2024-11-01T19:26:15.923] - client - INFO - 46 bytes from 54.176.53.206: time=50.27 ms
[2024-11-01T19:26:16.174] - client - INFO - 46 bytes from 54.176.53.206: time=49.58 ms
[2024-11-01T19:26:16.422] - client - INFO - 46 bytes from 54.176.53.206: time=47.84 ms
[2024-11-01T19:26:16.671] - client - INFO - 46 bytes from 54.176.53.206: time=48.24 ms
[2024-11-01T19:26:16.913] - client - INFO - 46 bytes from 54.176.53.206: time=40.86 ms
[2024-11-01T19:26:17.162] - client - INFO - 46 bytes from 54.176.53.206: time=48.62 ms
[2024-11-01T19:26:17.411] - client - INFO - 46 bytes from 54.176.53.206: time=48.04 ms
[2024-11-01T19:26:17.652] - client - INFO - 46 bytes from 54.176.53.206: time=40.26 ms
[2024-11-01T19:26:17.900] - client - INFO - 46 bytes from 54.176.53.206: time=47.31 ms
[2024-11-01T19:26:18.154] - client - INFO - 46 bytes from 54.176.53.206: time=53.03 ms
[2024-11-01T19:26:18.403] - client - INFO - 46 bytes from 54.176.53.206: time=48.87 ms
[2024-11-01T19:26:18.700] - client - INFO - 46 bytes from 54.176.53.206: time=96.21 ms
[2024-11-01T19:26:18.947] - client - INFO - 46 bytes from 54.176.53.206: time=46.26 ms
[2024-11-01T19:26:19.198] - client - INFO - 46 bytes from 54.176.53.206: time=49.32 ms
[2024-11-01T19:26:19.460] - client - INFO - 46 bytes from 54.176.53.206: time=62.11 ms
[2024-11-01T19:26:19.709] - client - INFO - 46 bytes from 54.176.53.206: time=47.79 ms
[2024-11-01T19:26:19.952] - client - INFO - 46 bytes from 54.176.53.206: time=42.90 ms
[2024-11-01T19:26:20.222] - client - INFO - 46 bytes from 54.176.53.206: time=69.26 ms
[2024-11-01T19:26:20.543] - client - INFO - 46 bytes from 54.176.53.206: time=119.69 ms
[2024-11-01T19:26:20.792] - client - INFO - 46 bytes from 54.176.53.206: time=48.70 ms
[2024-11-01T19:26:21.085] - client - INFO - 46 bytes from 54.176.53.206: time=91.59 ms
[2024-11-01T19:26:21.357] - client - INFO - 46 bytes from 54.176.53.206: time=71.78 ms
[2024-11-01T19:26:21.623] - client - INFO - 46 bytes from 54.176.53.206: time=65.18 ms
[2024-11-01T19:26:21.870] - client - INFO - 46 bytes from 54.176.53.206: time=46.05 ms
[2024-11-01T19:26:22.126] - client - INFO - 46 bytes from 54.176.53.206: time=55.33 ms
[2024-11-01T19:26:22.404] - client - INFO - 46 bytes from 54.176.53.206: time=77.27 ms
[2024-11-01T19:26:22.695] - client - INFO - 46 bytes from 54.176.53.206: time=90.17 ms
[2024-11-01T19:26:22.957] - client - INFO - 46 bytes from 54.176.53.206: time=61.40 ms
[2024-11-01T19:26:23.201] - client - INFO - 46 bytes from 54.176.53.206: time=42.99 ms
[2024-11-01T19:26:23.446] - client - INFO - 46 bytes from 54.176.53.206: time=44.40 ms
End time: 1730514383639
