Start time: 1730514310960
[2024-11-01T19:25:11.102583-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T19:25:27.965454-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=252 time=43.7 ms
[2024-11-01T19:25:28.167237-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=252 time=45.2 ms
[2024-11-01T19:25:28.374728-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=252 time=51.6 ms
[2024-11-01T19:25:28.565378-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=252 time=42.1 ms
[2024-11-01T19:25:28.774194-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=252 time=50.1 ms
[2024-11-01T19:25:28.966578-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=252 time=41.6 ms
[2024-11-01T19:25:29.166067-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=252 time=40.9 ms
[2024-11-01T19:25:29.376542-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=252 time=50.7 ms
[2024-11-01T19:25:29.576584-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=252 time=50.3 ms
[2024-11-01T19:25:29.767197-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=252 time=40.0 ms
[2024-11-01T19:25:29.975297-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=252 time=47.3 ms
[2024-11-01T19:25:30.175313-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=252 time=46.3 ms
[2024-11-01T19:25:30.376719-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=252 time=46.9 ms
[2024-11-01T19:25:30.576085-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=252 time=45.0 ms
[2024-11-01T19:25:30.775139-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=252 time=44.5 ms
[2024-11-01T19:25:30.977298-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=252 time=45.5 ms
[2024-11-01T19:25:31.181377-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=252 time=48.3 ms
[2024-11-01T19:25:31.375310-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=252 time=41.3 ms
[2024-11-01T19:25:31.575219-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=252 time=40.3 ms
[2024-11-01T19:25:31.786342-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=252 time=50.4 ms
[2024-11-01T19:25:31.975274-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=252 time=38.3 ms
[2024-11-01T19:25:32.176263-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=252 time=38.3 ms
[2024-11-01T19:25:32.386226-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=252 time=47.3 ms
[2024-11-01T19:25:32.586099-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=252 time=46.3 ms
[2024-11-01T19:25:32.786266-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=252 time=45.6 ms
[2024-11-01T19:25:32.986139-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=252 time=44.2 ms
[2024-11-01T19:25:33.186304-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=252 time=43.5 ms
[2024-11-01T19:25:33.394632-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=252 time=50.5 ms
[2024-11-01T19:25:33.586409-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=252 time=41.0 ms
[2024-11-01T19:25:33.797749-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=252 time=51.6 ms
[2024-11-01T19:25:33.996210-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=252 time=49.8 ms
[2024-11-01T19:25:34.185387-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=252 time=38.3 ms
[2024-11-01T19:25:34.387067-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=252 time=39.0 ms
[2024-11-01T19:25:34.597643-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=252 time=48.6 ms
[2024-11-01T19:25:34.796063-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=252 time=46.9 ms
[2024-11-01T19:25:34.996411-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=252 time=46.4 ms
[2024-11-01T19:25:35.194990-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=252 time=44.1 ms
[2024-11-01T19:25:35.397373-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=252 time=45.6 ms
[2024-11-01T19:25:35.595106-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=252 time=43.1 ms
[2024-11-01T19:25:35.796155-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=252 time=43.4 ms
[2024-11-01T19:25:35.996237-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=252 time=42.4 ms
[2024-11-01T19:25:36.196214-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=252 time=41.3 ms
[2024-11-01T19:25:36.405485-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=252 time=49.5 ms
[2024-11-01T19:25:36.596172-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=252 time=39.2 ms
[2024-11-01T19:25:36.796217-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=252 time=38.4 ms
[2024-11-01T19:25:37.007135-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=252 time=48.3 ms
[2024-11-01T19:25:37.206327-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=252 time=47.3 ms
[2024-11-01T19:25:37.405281-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=252 time=45.3 ms
[2024-11-01T19:25:37.606240-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=252 time=45.3 ms
[2024-11-01T19:25:37.806425-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=252 time=44.3 ms
[2024-11-01T19:25:38.005231-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=252 time=42.2 ms
[2024-11-01T19:25:38.214571-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=252 time=51.6 ms
[2024-11-01T19:25:38.405405-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=252 time=42.1 ms
[2024-11-01T19:25:38.606081-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=252 time=42.1 ms
[2024-11-01T19:25:38.806093-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=252 time=41.4 ms
[2024-11-01T19:25:39.015163-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=252 time=49.4 ms
[2024-11-01T19:25:39.216094-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=252 time=50.3 ms
[2024-11-01T19:25:39.406568-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=252 time=39.7 ms
[2024-11-01T19:25:39.606202-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=252 time=39.0 ms
[2024-11-01T19:25:39.806279-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=252 time=38.4 ms
[2024-11-01T19:25:40.016272-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=252 time=47.2 ms
[2024-11-01T19:25:40.217234-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=252 time=48.2 ms
[2024-11-01T19:25:40.416165-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=252 time=46.4 ms
[2024-11-01T19:25:40.616543-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=252 time=45.4 ms
[2024-11-01T19:25:40.816117-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=252 time=44.9 ms
[2024-11-01T19:25:41.015108-0700] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=252 time=43.4 ms
[2024-11-01T19:25:41.048484-0700] 
[2024-11-01T19:25:41.048756-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T19:25:41.048944-0700] 150 packets transmitted, 150 received, 0% packet loss, time 29925ms
[2024-11-01T19:25:41.049051-0700] rtt min/avg/max/mdev = 37.363/49.837/257.311/20.368 ms, pipe 2
End time: 1730514342061
