Start time: 1730836558816
[2024-11-05T13:55:58.951143-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T13:56:03.787468-0600] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=252 time=76.0 ms
[2024-11-05T13:56:03.978325-0600] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=252 time=65.6 ms
[2024-11-05T13:56:04.179392-0600] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=252 time=63.7 ms
[2024-11-05T13:56:04.379555-0600] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=252 time=63.3 ms
[2024-11-05T13:56:04.579749-0600] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=252 time=61.8 ms
[2024-11-05T13:56:04.779745-0600] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=252 time=60.6 ms
[2024-11-05T13:56:04.989455-0600] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=252 time=69.3 ms
[2024-11-05T13:56:05.189967-0600] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=252 time=68.7 ms
[2024-11-05T13:56:05.389266-0600] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=252 time=66.0 ms
[2024-11-05T13:56:05.590727-0600] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=252 time=66.0 ms
[2024-11-05T13:56:05.789777-0600] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=252 time=63.5 ms
[2024-11-05T13:56:05.988467-0600] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=252 time=62.4 ms
[2024-11-05T13:56:06.189862-0600] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=252 time=62.1 ms
[2024-11-05T13:56:06.400610-0600] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=252 time=72.3 ms
[2024-11-05T13:56:06.588709-0600] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=252 time=60.4 ms
[2024-11-05T13:56:06.790727-0600] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=252 time=60.1 ms
[2024-11-05T13:56:06.998395-0600] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=252 time=68.5 ms
[2024-11-05T13:56:07.202644-0600] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=252 time=71.2 ms
[2024-11-05T13:56:07.401565-0600] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=252 time=69.4 ms
[2024-11-05T13:56:07.600577-0600] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=252 time=67.7 ms
[2024-11-05T13:56:07.809678-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=252 time=75.6 ms
[2024-11-05T13:56:07.999420-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=252 time=65.5 ms
[2024-11-05T13:56:08.200556-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=252 time=65.0 ms
[2024-11-05T13:56:08.399524-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=252 time=63.5 ms
[2024-11-05T13:56:08.609560-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=252 time=71.8 ms
[2024-11-05T13:56:08.807614-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=252 time=69.2 ms
[2024-11-05T13:56:08.999386-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=252 time=60.5 ms
[2024-11-05T13:56:09.209112-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=252 time=67.9 ms
[2024-11-05T13:56:09.410803-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=252 time=67.8 ms
[2024-11-05T13:56:09.625441-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=252 time=83.3 ms
[2024-11-05T13:56:09.809583-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=252 time=66.8 ms
[2024-11-05T13:56:10.024463-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=252 time=80.6 ms
[2024-11-05T13:56:10.210597-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=252 time=65.8 ms
[2024-11-05T13:56:10.410577-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=252 time=63.6 ms
[2024-11-05T13:56:10.629623-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=252 time=82.7 ms
[2024-11-05T13:56:10.810617-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=252 time=60.7 ms
[2024-11-05T13:56:11.029320-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=252 time=79.0 ms
[2024-11-05T13:56:11.229469-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=252 time=77.7 ms
[2024-11-05T13:56:11.430526-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=252 time=76.7 ms
[2024-11-05T13:56:11.631741-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=252 time=76.7 ms
[2024-11-05T13:56:11.831817-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=252 time=73.4 ms
[2024-11-05T13:56:12.028404-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=252 time=70.2 ms
[2024-11-05T13:56:12.228864-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=252 time=70.8 ms
[2024-11-05T13:56:12.430471-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=252 time=71.0 ms
[2024-11-05T13:56:12.629693-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=252 time=69.8 ms
[2024-11-05T13:56:12.832707-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=252 time=69.6 ms
[2024-11-05T13:56:13.028471-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=252 time=64.4 ms
[2024-11-05T13:56:13.229932-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=252 time=65.5 ms
[2024-11-05T13:56:13.438795-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=252 time=72.4 ms
[2024-11-05T13:56:13.639239-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=252 time=72.3 ms
[2024-11-05T13:56:13.831409-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=252 time=62.1 ms
[2024-11-05T13:56:14.028432-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=252 time=58.9 ms
[2024-11-05T13:56:14.238619-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=252 time=67.5 ms
[2024-11-05T13:56:14.440505-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=252 time=66.4 ms
[2024-11-05T13:56:14.641057-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=252 time=65.8 ms
[2024-11-05T13:56:14.840492-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=252 time=64.0 ms
[2024-11-05T13:56:15.039478-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=252 time=63.5 ms
[2024-11-05T13:56:15.239599-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=252 time=62.7 ms
[2024-11-05T13:56:15.449824-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=252 time=71.8 ms
[2024-11-05T13:56:15.639541-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=252 time=61.3 ms
[2024-11-05T13:56:15.839337-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=252 time=59.5 ms
[2024-11-05T13:56:16.048896-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=252 time=67.9 ms
[2024-11-05T13:56:16.251020-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=252 time=68.6 ms
[2024-11-05T13:56:16.449760-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=252 time=67.1 ms
[2024-11-05T13:56:16.656434-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=252 time=71.6 ms
[2024-11-05T13:56:16.850678-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=252 time=62.9 ms
[2024-11-05T13:56:17.050403-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=252 time=62.4 ms
[2024-11-05T13:56:17.249671-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=252 time=60.7 ms
[2024-11-05T13:56:17.458803-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=252 time=68.4 ms
[2024-11-05T13:56:17.660452-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=252 time=68.4 ms
[2024-11-05T13:56:17.868332-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=252 time=74.5 ms
[2024-11-05T13:56:18.060452-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=252 time=66.8 ms
[2024-11-05T13:56:18.259752-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=252 time=63.4 ms
[2024-11-05T13:56:18.469728-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=252 time=71.6 ms
[2024-11-05T13:56:18.659902-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=252 time=61.3 ms
[2024-11-05T13:56:18.866344-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=252 time=66.8 ms
[2024-11-05T13:56:19.068327-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=252 time=67.9 ms
[2024-11-05T13:56:19.269749-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=252 time=66.7 ms
[2024-11-05T13:56:19.469796-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=252 time=64.5 ms
[2024-11-05T13:56:19.670351-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=252 time=63.2 ms
[2024-11-05T13:56:19.880875-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=252 time=72.5 ms
[2024-11-05T13:56:20.076499-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=252 time=68.3 ms
[2024-11-05T13:56:20.280511-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=252 time=68.6 ms
[2024-11-05T13:56:20.479715-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=252 time=66.8 ms
[2024-11-05T13:56:20.680412-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=252 time=66.4 ms
[2024-11-05T13:56:20.878895-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=252 time=64.5 ms
[2024-11-05T13:56:21.086457-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=252 time=72.0 ms
[2024-11-05T13:56:21.292569-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=252 time=74.6 ms
[2024-11-05T13:56:21.480399-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=252 time=61.5 ms
[2024-11-05T13:56:21.688463-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=252 time=68.4 ms
[2024-11-05T13:56:21.889343-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=252 time=67.7 ms
[2024-11-05T13:56:22.088456-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=252 time=66.8 ms
[2024-11-05T13:56:22.298596-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=252 time=74.7 ms
[2024-11-05T13:56:22.488545-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=252 time=64.7 ms
[2024-11-05T13:56:22.697415-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=252 time=70.4 ms
[2024-11-05T13:56:22.900439-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=252 time=72.6 ms
[2024-11-05T13:56:23.106351-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=252 time=78.6 ms
[2024-11-05T13:56:23.289597-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=252 time=59.8 ms
[2024-11-05T13:56:23.500563-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=252 time=69.6 ms
[2024-11-05T13:56:23.708210-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=252 time=75.4 ms
[2024-11-05T13:56:23.899320-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=252 time=65.7 ms
[2024-11-05T13:56:24.107472-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=252 time=73.8 ms
[2024-11-05T13:56:24.300726-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=252 time=64.5 ms
[2024-11-05T13:56:24.509396-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=252 time=71.4 ms
[2024-11-05T13:56:24.709192-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=252 time=68.9 ms
[2024-11-05T13:56:24.908571-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=252 time=68.0 ms
[2024-11-05T13:56:25.109153-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=252 time=68.3 ms
[2024-11-05T13:56:25.310052-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=252 time=66.6 ms
[2024-11-05T13:56:25.510202-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=252 time=64.8 ms
[2024-11-05T13:56:25.709297-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=252 time=62.9 ms
[2024-11-05T13:56:25.909799-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=252 time=63.1 ms
[2024-11-05T13:56:26.120591-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=252 time=73.4 ms
[2024-11-05T13:56:26.311293-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=252 time=61.1 ms
[2024-11-05T13:56:26.520603-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=252 time=70.1 ms
[2024-11-05T13:56:26.719192-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=252 time=68.4 ms
[2024-11-05T13:56:26.919393-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=252 time=67.9 ms
[2024-11-05T13:56:27.119500-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=252 time=67.6 ms
[2024-11-05T13:56:27.320246-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=252 time=65.6 ms
[2024-11-05T13:56:27.519518-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=252 time=64.3 ms
[2024-11-05T13:56:27.719859-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=252 time=63.8 ms
[2024-11-05T13:56:27.921247-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=252 time=61.4 ms
[2024-11-05T13:56:28.129464-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=252 time=69.8 ms
[2024-11-05T13:56:28.340559-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=252 time=78.6 ms
[2024-11-05T13:56:28.537780-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=252 time=74.4 ms
[2024-11-05T13:56:28.729592-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=252 time=64.4 ms
[2024-11-05T13:56:28.881342-0600] 
[2024-11-05T13:56:28.881998-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T13:56:28.882187-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29984ms
[2024-11-05T13:56:28.882314-0600] rtt min/avg/max/mdev = 57.876/67.622/83.351/5.122 ms
End time: 1730836589923
