Start time: 1730836600308
[2024-11-05T13:56:40.581] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T13:56:40.582] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T13:56:52.629] - client - INFO - 46 bytes from 54.197.223.49: time=70.16 ms
[2024-11-05T13:56:52.898] - client - INFO - 46 bytes from 54.197.223.49: time=68.04 ms
[2024-11-05T13:56:53.171] - client - INFO - 46 bytes from 54.197.223.49: time=70.81 ms
[2024-11-05T13:56:53.440] - client - INFO - 46 bytes from 54.197.223.49: time=68.07 ms
[2024-11-05T13:56:53.709] - client - INFO - 46 bytes from 54.197.223.49: time=66.87 ms
[2024-11-05T13:56:53.980] - client - INFO - 46 bytes from 54.197.223.49: time=69.62 ms
[2024-11-05T13:56:54.249] - client - INFO - 46 bytes from 54.197.223.49: time=68.25 ms
[2024-11-05T13:56:54.526] - client - INFO - 46 bytes from 54.197.223.49: time=75.20 ms
[2024-11-05T13:56:54.789] - client - INFO - 46 bytes from 54.197.223.49: time=62.02 ms
[2024-11-05T13:56:55.059] - client - INFO - 46 bytes from 54.197.223.49: time=68.38 ms
[2024-11-05T13:56:55.330] - client - INFO - 46 bytes from 54.197.223.49: time=69.84 ms
[2024-11-05T13:56:55.599] - client - INFO - 46 bytes from 54.197.223.49: time=67.71 ms
[2024-11-05T13:56:55.870] - client - INFO - 46 bytes from 54.197.223.49: time=69.95 ms
[2024-11-05T13:56:56.143] - client - INFO - 46 bytes from 54.197.223.49: time=71.33 ms
[2024-11-05T13:56:56.410] - client - INFO - 46 bytes from 54.197.223.49: time=67.03 ms
[2024-11-05T13:56:56.681] - client - INFO - 46 bytes from 54.197.223.49: time=69.15 ms
[2024-11-05T13:56:56.950] - client - INFO - 46 bytes from 54.197.223.49: time=68.55 ms
[2024-11-05T13:56:57.218] - client - INFO - 46 bytes from 54.197.223.49: time=66.42 ms
[2024-11-05T13:56:57.489] - client - INFO - 46 bytes from 54.197.223.49: time=70.36 ms
[2024-11-05T13:56:57.759] - client - INFO - 46 bytes from 54.197.223.49: time=67.51 ms
[2024-11-05T13:56:58.028] - client - INFO - 46 bytes from 54.197.223.49: time=68.23 ms
[2024-11-05T13:56:58.299] - client - INFO - 46 bytes from 54.197.223.49: time=69.47 ms
[2024-11-05T13:56:58.570] - client - INFO - 46 bytes from 54.197.223.49: time=69.18 ms
[2024-11-05T13:56:58.857] - client - INFO - 46 bytes from 54.197.223.49: time=85.97 ms
[2024-11-05T13:56:59.119] - client - INFO - 46 bytes from 54.197.223.49: time=61.92 ms
[2024-11-05T13:56:59.397] - client - INFO - 46 bytes from 54.197.223.49: time=75.58 ms
[2024-11-05T13:56:59.677] - client - INFO - 46 bytes from 54.197.223.49: time=78.77 ms
[2024-11-05T13:56:59.949] - client - INFO - 46 bytes from 54.197.223.49: time=70.92 ms
[2024-11-05T13:57:00.227] - client - INFO - 46 bytes from 54.197.223.49: time=76.92 ms
[2024-11-05T13:57:00.499] - client - INFO - 46 bytes from 54.197.223.49: time=69.38 ms
[2024-11-05T13:57:00.770] - client - INFO - 46 bytes from 54.197.223.49: time=70.42 ms
[2024-11-05T13:57:01.048] - client - INFO - 46 bytes from 54.197.223.49: time=76.42 ms
[2024-11-05T13:57:01.329] - client - INFO - 46 bytes from 54.197.223.49: time=79.15 ms
[2024-11-05T13:57:01.607] - client - INFO - 46 bytes from 54.197.223.49: time=77.62 ms
[2024-11-05T13:57:01.889] - client - INFO - 46 bytes from 54.197.223.49: time=80.81 ms
[2024-11-05T13:57:02.160] - client - INFO - 46 bytes from 54.197.223.49: time=69.90 ms
[2024-11-05T13:57:02.432] - client - INFO - 46 bytes from 54.197.223.49: time=69.21 ms
[2024-11-05T13:57:02.698] - client - INFO - 46 bytes from 54.197.223.49: time=64.89 ms
[2024-11-05T13:57:02.969] - client - INFO - 46 bytes from 54.197.223.49: time=70.28 ms
[2024-11-05T13:57:03.247] - client - INFO - 46 bytes from 54.197.223.49: time=76.89 ms
[2024-11-05T13:57:03.517] - client - INFO - 46 bytes from 54.197.223.49: time=69.81 ms
[2024-11-05T13:57:03.789] - client - INFO - 46 bytes from 54.197.223.49: time=71.29 ms
[2024-11-05T13:57:04.061] - client - INFO - 46 bytes from 54.197.223.49: time=70.23 ms
[2024-11-05T13:57:04.338] - client - INFO - 46 bytes from 54.197.223.49: time=75.45 ms
[2024-11-05T13:57:04.609] - client - INFO - 46 bytes from 54.197.223.49: time=70.51 ms
[2024-11-05T13:57:04.878] - client - INFO - 46 bytes from 54.197.223.49: time=67.89 ms
[2024-11-05T13:57:05.149] - client - INFO - 46 bytes from 54.197.223.49: time=69.55 ms
[2024-11-05T13:57:05.421] - client - INFO - 46 bytes from 54.197.223.49: time=69.99 ms
[2024-11-05T13:57:05.689] - client - INFO - 46 bytes from 54.197.223.49: time=66.84 ms
[2024-11-05T13:57:05.959] - client - INFO - 46 bytes from 54.197.223.49: time=68.87 ms
[2024-11-05T13:57:06.239] - client - INFO - 46 bytes from 54.197.223.49: time=78.09 ms
[2024-11-05T13:57:06.509] - client - INFO - 46 bytes from 54.197.223.49: time=69.42 ms
[2024-11-05T13:57:06.781] - client - INFO - 46 bytes from 54.197.223.49: time=70.25 ms
[2024-11-05T13:57:07.047] - client - INFO - 46 bytes from 54.197.223.49: time=65.02 ms
[2024-11-05T13:57:07.319] - client - INFO - 46 bytes from 54.197.223.49: time=69.06 ms
[2024-11-05T13:57:07.598] - client - INFO - 46 bytes from 54.197.223.49: time=78.73 ms
[2024-11-05T13:57:07.877] - client - INFO - 46 bytes from 54.197.223.49: time=78.32 ms
[2024-11-05T13:57:08.148] - client - INFO - 46 bytes from 54.197.223.49: time=70.11 ms
[2024-11-05T13:57:08.420] - client - INFO - 46 bytes from 54.197.223.49: time=69.86 ms
[2024-11-05T13:57:08.697] - client - INFO - 46 bytes from 54.197.223.49: time=75.64 ms
[2024-11-05T13:57:08.976] - client - INFO - 46 bytes from 54.197.223.49: time=77.95 ms
[2024-11-05T13:57:09.238] - client - INFO - 46 bytes from 54.197.223.49: time=60.41 ms
[2024-11-05T13:57:09.508] - client - INFO - 46 bytes from 54.197.223.49: time=68.37 ms
[2024-11-05T13:57:09.779] - client - INFO - 46 bytes from 54.197.223.49: time=68.88 ms
[2024-11-05T13:57:10.050] - client - INFO - 46 bytes from 54.197.223.49: time=70.67 ms
[2024-11-05T13:57:10.318] - client - INFO - 46 bytes from 54.197.223.49: time=66.42 ms
[2024-11-05T13:57:10.591] - client - INFO - 46 bytes from 54.197.223.49: time=71.39 ms
[2024-11-05T13:57:10.861] - client - INFO - 46 bytes from 54.197.223.49: time=68.89 ms
[2024-11-05T13:57:11.129] - client - INFO - 46 bytes from 54.197.223.49: time=67.02 ms
[2024-11-05T13:57:11.399] - client - INFO - 46 bytes from 54.197.223.49: time=68.87 ms
End time: 1730836631489
