Start time: 1730513370454
[2024-11-01T19:09:30.649] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T19:09:30.650] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T19:09:47.976] - client - INFO - 46 bytes from 54.176.53.206: time=47.02 ms
[2024-11-01T19:09:48.229] - client - INFO - 46 bytes from 54.176.53.206: time=52.79 ms
[2024-11-01T19:09:48.464] - client - INFO - 46 bytes from 54.176.53.206: time=33.63 ms
[2024-11-01T19:09:48.708] - client - INFO - 46 bytes from 54.176.53.206: time=43.47 ms
[2024-11-01T19:09:48.948] - client - INFO - 46 bytes from 54.176.53.206: time=38.81 ms
[2024-11-01T19:09:49.189] - client - INFO - 46 bytes from 54.176.53.206: time=41.28 ms
[2024-11-01T19:09:49.435] - client - INFO - 46 bytes from 54.176.53.206: time=44.44 ms
[2024-11-01T19:09:49.684] - client - INFO - 46 bytes from 54.176.53.206: time=48.47 ms
[2024-11-01T19:09:49.928] - client - INFO - 46 bytes from 54.176.53.206: time=43.31 ms
[2024-11-01T19:09:50.170] - client - INFO - 46 bytes from 54.176.53.206: time=41.70 ms
[2024-11-01T19:09:50.424] - client - INFO - 46 bytes from 54.176.53.206: time=53.01 ms
[2024-11-01T19:09:50.668] - client - INFO - 46 bytes from 54.176.53.206: time=43.39 ms
[2024-11-01T19:09:50.916] - client - INFO - 46 bytes from 54.176.53.206: time=47.11 ms
[2024-11-01T19:09:51.162] - client - INFO - 46 bytes from 54.176.53.206: time=45.67 ms
[2024-11-01T19:09:51.409] - client - INFO - 46 bytes from 54.176.53.206: time=46.17 ms
[2024-11-01T19:09:51.654] - client - INFO - 46 bytes from 54.176.53.206: time=44.44 ms
[2024-11-01T19:09:51.912] - client - INFO - 46 bytes from 54.176.53.206: time=57.09 ms
[2024-11-01T19:09:52.166] - client - INFO - 46 bytes from 54.176.53.206: time=53.72 ms
[2024-11-01T19:09:52.409] - client - INFO - 46 bytes from 54.176.53.206: time=41.92 ms
[2024-11-01T19:09:52.660] - client - INFO - 46 bytes from 54.176.53.206: time=50.33 ms
[2024-11-01T19:09:52.911] - client - INFO - 46 bytes from 54.176.53.206: time=50.50 ms
[2024-11-01T19:09:53.174] - client - INFO - 46 bytes from 54.176.53.206: time=62.24 ms
[2024-11-01T19:09:53.422] - client - INFO - 46 bytes from 54.176.53.206: time=47.29 ms
[2024-11-01T19:09:53.672] - client - INFO - 46 bytes from 54.176.53.206: time=48.81 ms
[2024-11-01T19:09:53.925] - client - INFO - 46 bytes from 54.176.53.206: time=52.79 ms
[2024-11-01T19:09:54.169] - client - INFO - 46 bytes from 54.176.53.206: time=43.63 ms
[2024-11-01T19:09:54.412] - client - INFO - 46 bytes from 54.176.53.206: time=42.06 ms
[2024-11-01T19:09:54.663] - client - INFO - 46 bytes from 54.176.53.206: time=50.31 ms
[2024-11-01T19:09:54.908] - client - INFO - 46 bytes from 54.176.53.206: time=44.49 ms
[2024-11-01T19:09:55.150] - client - INFO - 46 bytes from 54.176.53.206: time=41.71 ms
[2024-11-01T19:09:55.404] - client - INFO - 46 bytes from 54.176.53.206: time=53.10 ms
[2024-11-01T19:09:55.648] - client - INFO - 46 bytes from 54.176.53.206: time=43.35 ms
[2024-11-01T19:09:55.889] - client - INFO - 46 bytes from 54.176.53.206: time=39.87 ms
[2024-11-01T19:09:56.133] - client - INFO - 46 bytes from 54.176.53.206: time=43.68 ms
[2024-11-01T19:09:56.389] - client - INFO - 46 bytes from 54.176.53.206: time=55.24 ms
[2024-11-01T19:09:56.633] - client - INFO - 46 bytes from 54.176.53.206: time=43.65 ms
[2024-11-01T19:09:56.884] - client - INFO - 46 bytes from 54.176.53.206: time=50.02 ms
[2024-11-01T19:09:57.131] - client - INFO - 46 bytes from 54.176.53.206: time=46.47 ms
[2024-11-01T19:09:57.389] - client - INFO - 46 bytes from 54.176.53.206: time=57.00 ms
[2024-11-01T19:09:57.632] - client - INFO - 46 bytes from 54.176.53.206: time=42.04 ms
[2024-11-01T19:09:57.893] - client - INFO - 46 bytes from 54.176.53.206: time=60.60 ms
[2024-11-01T19:09:58.147] - client - INFO - 46 bytes from 54.176.53.206: time=53.32 ms
[2024-11-01T19:09:58.392] - client - INFO - 46 bytes from 54.176.53.206: time=43.97 ms
[2024-11-01T19:09:58.646] - client - INFO - 46 bytes from 54.176.53.206: time=52.97 ms
[2024-11-01T19:09:58.889] - client - INFO - 46 bytes from 54.176.53.206: time=42.60 ms
[2024-11-01T19:09:59.133] - client - INFO - 46 bytes from 54.176.53.206: time=43.33 ms
[2024-11-01T19:09:59.384] - client - INFO - 46 bytes from 54.176.53.206: time=50.24 ms
[2024-11-01T19:09:59.636] - client - INFO - 46 bytes from 54.176.53.206: time=51.26 ms
[2024-11-01T19:09:59.890] - client - INFO - 46 bytes from 54.176.53.206: time=52.90 ms
[2024-11-01T19:10:00.140] - client - INFO - 46 bytes from 54.176.53.206: time=49.67 ms
[2024-11-01T19:10:00.383] - client - INFO - 46 bytes from 54.176.53.206: time=42.81 ms
[2024-11-01T19:10:00.628] - client - INFO - 46 bytes from 54.176.53.206: time=44.13 ms
[2024-11-01T19:10:00.875] - client - INFO - 46 bytes from 54.176.53.206: time=46.39 ms
[2024-11-01T19:10:01.122] - client - INFO - 46 bytes from 54.176.53.206: time=46.29 ms
[2024-11-01T19:10:01.368] - client - INFO - 46 bytes from 54.176.53.206: time=45.41 ms
End time: 1730513401592
