Start time: 1730513197379
[2024-11-01T19:06:38.341585-0700] nuttcp-t: v8.1.4: socket
[2024-11-01T19:06:38.342320-0700] nuttcp-t: buflen=65536, nstream=1, port=5102 tcp -> 54.176.53.206
[2024-11-01T19:06:38.342380-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-01T19:06:38.342420-0700] nuttcp-t: connect to 54.176.53.206 with mss=1378, RTT=52.845 ms af=inet
[2024-11-01T19:06:38.342456-0700] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-01T19:06:38.342496-0700] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-01T19:06:38.342531-0700] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-01T19:06:38.342564-0700] nuttcp-r: v6.1.2: socket
[2024-11-01T19:06:38.342600-0700] nuttcp-r: buflen=65536, nstream=1, port=5102 tcp
[2024-11-01T19:06:38.342634-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-01T19:06:38.342668-0700] nuttcp-r: accept from 166.196.78.1
[2024-11-01T19:06:38.342702-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-01T19:06:38.342735-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-01T19:06:38.342777-0700]     0.5000 MB /   0.50 sec =    8.3881 Mbps     0 retrans    662 KB-cwnd
[2024-11-01T19:06:55.295549-0700]     3.3125 MB /   0.50 sec =   55.5736 Mbps     0 retrans   1452 KB-cwnd
[2024-11-01T19:06:55.955524-0700]     3.9375 MB /   0.50 sec =   66.0619 Mbps     0 retrans   1452 KB-cwnd
[2024-11-01T19:06:56.319685-0700]     4.0000 MB /   0.50 sec =   67.1082 Mbps     0 retrans   1452 KB-cwnd
[2024-11-01T19:06:57.091489-0700]     3.6875 MB /   0.50 sec =   61.8681 Mbps     0 retrans   1558 KB-cwnd
[2024-11-01T19:06:57.447578-0700]     3.8750 MB /   0.50 sec =   65.0057 Mbps     0 retrans   1559 KB-cwnd
[2024-11-01T19:06:58.100049-0700]     4.0000 MB /   0.50 sec =   67.1146 Mbps     0 retrans   1559 KB-cwnd
[2024-11-01T19:06:58.419645-0700]     4.1875 MB /   0.50 sec =   70.2536 Mbps     0 retrans   1559 KB-cwnd
[2024-11-01T19:06:59.031599-0700]     4.3125 MB /   0.50 sec =   72.3515 Mbps     0 retrans   1559 KB-cwnd
[2024-11-01T19:06:59.347568-0700]     4.4375 MB /   0.50 sec =   74.4507 Mbps     0 retrans   1559 KB-cwnd
[2024-11-01T19:07:00.098239-0700]     4.1875 MB /   0.50 sec =   70.2526 Mbps     0 retrans   1559 KB-cwnd
[2024-11-01T19:07:00.411720-0700]     4.0000 MB /   0.50 sec =   67.1031 Mbps     0 retrans   1563 KB-cwnd
[2024-11-01T19:07:01.087580-0700]     4.1250 MB /   0.50 sec =   69.2129 Mbps     0 retrans   1563 KB-cwnd
[2024-11-01T19:07:01.458459-0700]     3.8750 MB /   0.50 sec =   65.0095 Mbps     0 retrans   1563 KB-cwnd
[2024-11-01T19:07:01.829467-0700]     3.2500 MB /   0.50 sec =   54.5245 Mbps     0 retrans   1563 KB-cwnd
[2024-11-01T19:07:02.547480-0700]     2.6250 MB /   0.50 sec =   44.0415 Mbps    15 retrans   1291 KB-cwnd
[2024-11-01T19:07:03.123704-0700]     2.0625 MB /   0.50 sec =   34.6028 Mbps     0 retrans   1305 KB-cwnd
[2024-11-01T19:07:03.595664-0700]     2.5000 MB /   0.50 sec =   41.9440 Mbps     0 retrans   1305 KB-cwnd
[2024-11-01T19:07:04.208380-0700]     2.9375 MB /   0.50 sec =   49.2807 Mbps     2 retrans   1046 KB-cwnd
[2024-11-01T19:07:04.482964-0700]     2.6875 MB /   0.50 sec =   45.0915 Mbps     0 retrans   1159 KB-cwnd
[2024-11-01T19:07:04.796893-0700]     4.0000 MB /   0.50 sec =   67.0932 Mbps     1 retrans    933 KB-cwnd
[2024-11-01T19:07:05.309549-0700]     5.9375 MB /   0.50 sec =   99.6374 Mbps     0 retrans   1041 KB-cwnd
[2024-11-01T19:07:05.825420-0700]     5.3125 MB /   0.50 sec =   89.1291 Mbps     0 retrans   1048 KB-cwnd
[2024-11-01T19:07:06.358916-0700]     5.0000 MB /   0.50 sec =   83.8873 Mbps     0 retrans   1067 KB-cwnd
[2024-11-01T19:07:06.942077-0700]     4.5625 MB /   0.50 sec =   76.5456 Mbps     0 retrans   1155 KB-cwnd
[2024-11-01T19:07:07.502043-0700]     4.4375 MB /   0.50 sec =   74.4487 Mbps     0 retrans   1485 KB-cwnd
[2024-11-01T19:07:07.968741-0700]     5.7500 MB /   0.50 sec =   96.4653 Mbps     0 retrans   1485 KB-cwnd
[2024-11-01T19:07:08.423536-0700]     5.8125 MB /   0.50 sec =   97.5176 Mbps     0 retrans   1485 KB-cwnd
[2024-11-01T19:07:08.899338-0700]     5.8750 MB /   0.50 sec =   98.5711 Mbps     0 retrans   1485 KB-cwnd
[2024-11-01T19:07:09.343202-0700]     5.9375 MB /   0.50 sec =   99.6147 Mbps     0 retrans   1485 KB-cwnd
[2024-11-01T19:07:09.821690-0700]     5.7500 MB /   0.50 sec =   96.4669 Mbps     0 retrans   1485 KB-cwnd
[2024-11-01T19:07:10.333816-0700]     5.3125 MB /   0.50 sec =   89.1295 Mbps     0 retrans   1485 KB-cwnd
[2024-11-01T19:07:10.815599-0700]     5.5000 MB /   0.50 sec =   92.2763 Mbps     0 retrans   1485 KB-cwnd
[2024-11-01T19:07:11.375633-0700]     4.7500 MB /   0.50 sec =   79.6894 Mbps     0 retrans   1485 KB-cwnd
[2024-11-01T19:07:11.981022-0700]     4.5000 MB /   0.50 sec =   75.4993 Mbps     0 retrans   1485 KB-cwnd
[2024-11-01T19:07:12.505480-0700]     4.9375 MB /   0.50 sec =   82.8368 Mbps     0 retrans   1485 KB-cwnd
[2024-11-01T19:07:12.785296-0700]     4.8750 MB /   0.50 sec =   81.7897 Mbps     0 retrans   1485 KB-cwnd
[2024-11-01T19:07:13.325472-0700]     5.1250 MB /   0.50 sec =   85.9777 Mbps     1 retrans   1396 KB-cwnd
[2024-11-01T19:07:13.919368-0700]     4.6250 MB /   0.50 sec =   77.5968 Mbps     0 retrans   1396 KB-cwnd
[2024-11-01T19:07:14.418914-0700]     4.9375 MB /   0.50 sec =   82.8407 Mbps     0 retrans   1396 KB-cwnd
[2024-11-01T19:07:14.927408-0700]     5.5000 MB /   0.50 sec =   92.2741 Mbps     0 retrans   1396 KB-cwnd
[2024-11-01T19:07:15.423622-0700]     5.1875 MB /   0.50 sec =   87.0299 Mbps     0 retrans   1396 KB-cwnd
[2024-11-01T19:07:15.884522-0700]     5.7500 MB /   0.50 sec =   96.4696 Mbps     0 retrans   1396 KB-cwnd
[2024-11-01T19:07:16.355883-0700]     5.7500 MB /   0.50 sec =   96.4705 Mbps     0 retrans   1396 KB-cwnd
[2024-11-01T19:07:16.843863-0700]     5.6875 MB /   0.50 sec =   95.4210 Mbps     0 retrans   1429 KB-cwnd
[2024-11-01T19:07:17.325610-0700]     5.5000 MB /   0.50 sec =   92.2727 Mbps     0 retrans   1464 KB-cwnd
[2024-11-01T19:07:17.847922-0700]     5.1250 MB /   0.50 sec =   85.9794 Mbps     0 retrans   1476 KB-cwnd
[2024-11-01T19:07:18.333729-0700]     6.0625 MB /   0.50 sec =  101.7186 Mbps     0 retrans   1477 KB-cwnd
[2024-11-01T19:07:18.814069-0700]     5.4375 MB /   0.50 sec =   91.2247 Mbps     0 retrans   1477 KB-cwnd
[2024-11-01T19:07:19.301963-0700]     5.6250 MB /   0.50 sec =   94.3701 Mbps     0 retrans   1477 KB-cwnd
[2024-11-01T19:07:20.005425-0700]     5.8750 MB /   0.50 sec =   98.5687 Mbps     0 retrans   1477 KB-cwnd
[2024-11-01T19:07:21.039954-0700]     5.6250 MB /   0.50 sec =   94.3707 Mbps     1 retrans   1624 KB-cwnd
[2024-11-01T19:07:21.040484-0700]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans   1624 KB-cwnd
[2024-11-01T19:07:21.499896-0700]     5.7500 MB /   0.50 sec =   96.4682 Mbps     1 retrans   1392 KB-cwnd
[2024-11-01T19:07:21.975966-0700]     5.5625 MB /   0.50 sec =   93.3220 Mbps     0 retrans   1392 KB-cwnd
[2024-11-01T19:07:22.449857-0700]     5.6875 MB /   0.50 sec =   95.4223 Mbps     0 retrans   1392 KB-cwnd
[2024-11-01T19:07:22.987903-0700]     5.5625 MB /   0.50 sec =   93.3188 Mbps     0 retrans   1392 KB-cwnd
[2024-11-01T19:07:23.530434-0700]     4.8750 MB /   0.50 sec =   81.7920 Mbps     0 retrans   1392 KB-cwnd
[2024-11-01T19:07:23.796281-0700]     5.0000 MB /   0.50 sec =   83.8886 Mbps     0 retrans   1392 KB-cwnd
[2024-11-01T19:07:24.323956-0700]     5.0000 MB /   0.50 sec =   83.8847 Mbps     0 retrans   1392 KB-cwnd
[2024-11-01T19:07:24.916874-0700]     4.7500 MB /   0.50 sec =   79.6927 Mbps     0 retrans   1392 KB-cwnd
[2024-11-01T19:07:25.559173-0700]     4.5000 MB /   0.50 sec =   75.5003 Mbps     0 retrans   1415 KB-cwnd
[2024-11-01T19:07:26.049884-0700]     4.9375 MB /   0.50 sec =   82.8370 Mbps     0 retrans   1573 KB-cwnd
[2024-11-01T19:07:26.309155-0700]     4.9375 MB /   0.50 sec =   82.8373 Mbps     0 retrans   1573 KB-cwnd
[2024-11-01T19:07:26.970164-0700]     4.1250 MB /   0.50 sec =   69.2048 Mbps     0 retrans   1573 KB-cwnd
[2024-11-01T19:07:27.596080-0700]     4.3125 MB /   0.50 sec =   72.3494 Mbps     0 retrans   1573 KB-cwnd
[2024-11-01T19:07:27.957055-0700]     3.9375 MB /   0.50 sec =   66.0619 Mbps     0 retrans   1573 KB-cwnd
[2024-11-01T19:07:28.551802-0700]     4.4375 MB /   0.50 sec =   74.4504 Mbps     0 retrans   1573 KB-cwnd
[2024-11-01T19:07:28.871839-0700]     4.2500 MB /   0.50 sec =   71.3033 Mbps     0 retrans   1573 KB-cwnd
[2024-11-01T19:07:29.501422-0700]     4.0625 MB /   0.50 sec =   68.1565 Mbps     0 retrans   1573 KB-cwnd
[2024-11-01T19:07:29.781945-0700]     4.5625 MB /   0.50 sec =   76.5470 Mbps     0 retrans   1573 KB-cwnd
[2024-11-01T19:07:30.311114-0700]     5.1250 MB /   0.50 sec =   85.9836 Mbps     0 retrans   1573 KB-cwnd
[2024-11-01T19:07:30.883506-0700]     4.7500 MB /   0.50 sec =   79.6926 Mbps     1 retrans   1364 KB-cwnd
[2024-11-01T19:07:31.341812-0700]     5.5625 MB /   0.50 sec =   93.3182 Mbps     0 retrans   1399 KB-cwnd
[2024-11-01T19:07:31.812622-0700]     5.6875 MB /   0.50 sec =   95.4229 Mbps     0 retrans   1399 KB-cwnd
[2024-11-01T19:07:32.286777-0700]     5.8125 MB /   0.50 sec =   97.5203 Mbps     0 retrans   1399 KB-cwnd
[2024-11-01T19:07:32.993812-0700]     5.6875 MB /   0.50 sec =   95.4198 Mbps     0 retrans   1399 KB-cwnd
[2024-11-01T19:07:33.519144-0700]     5.5000 MB /   0.50 sec =   92.2751 Mbps     0 retrans   1399 KB-cwnd
[2024-11-01T19:07:34.009942-0700]     5.2500 MB /   0.50 sec =   88.0797 Mbps     0 retrans   1399 KB-cwnd
[2024-11-01T19:07:34.549809-0700]     5.0625 MB /   0.50 sec =   84.9350 Mbps     0 retrans   1399 KB-cwnd
[2024-11-01T19:07:34.799057-0700]     5.1250 MB /   0.50 sec =   85.9837 Mbps     0 retrans   1399 KB-cwnd
[2024-11-01T19:07:35.418082-0700]     4.5625 MB /   0.50 sec =   76.5450 Mbps     0 retrans   1399 KB-cwnd
[2024-11-01T19:07:36.137931-0700]     3.6875 MB /   0.50 sec =   61.8644 Mbps     0 retrans   1399 KB-cwnd
[2024-11-01T19:07:36.471585-0700]     3.8125 MB /   0.50 sec =   63.9649 Mbps     0 retrans   1399 KB-cwnd
[2024-11-01T19:07:37.067022-0700]     4.3750 MB /   0.50 sec =   73.4009 Mbps     0 retrans   1399 KB-cwnd
[2024-11-01T19:07:37.344052-0700]     4.6250 MB /   0.50 sec =   77.5827 Mbps     0 retrans   1399 KB-cwnd
[2024-11-01T19:07:37.918098-0700]     4.6875 MB /   0.50 sec =   78.6555 Mbps     0 retrans   1399 KB-cwnd
[2024-11-01T19:07:38.478279-0700]     4.8750 MB /   0.50 sec =   81.7879 Mbps     0 retrans   1399 KB-cwnd
[2024-11-01T19:07:38.829983-0700]     4.0625 MB /   0.50 sec =   68.1536 Mbps     0 retrans   1399 KB-cwnd
[2024-11-01T19:07:39.529938-0700]     4.6875 MB /   0.50 sec =   78.6474 Mbps     1 retrans   1211 KB-cwnd
[2024-11-01T19:07:40.000850-0700]     2.5000 MB /   0.50 sec =   41.9425 Mbps    34 retrans   1076 KB-cwnd
[2024-11-01T19:07:40.426827-0700]     3.0625 MB /   0.50 sec =   51.3808 Mbps     0 retrans   1076 KB-cwnd
[2024-11-01T19:07:40.879849-0700]     3.0625 MB /   0.50 sec =   51.3802 Mbps     0 retrans   1076 KB-cwnd
[2024-11-01T19:07:41.340661-0700]     2.8750 MB /   0.50 sec =   48.2331 Mbps     0 retrans   1076 KB-cwnd
[2024-11-01T19:07:41.848792-0700]     2.6250 MB /   0.50 sec =   44.0408 Mbps     0 retrans   1076 KB-cwnd
[2024-11-01T19:07:42.340920-0700]     2.7500 MB /   0.50 sec =   46.1384 Mbps     0 retrans   1076 KB-cwnd
[2024-11-01T19:07:42.794838-0700]     2.8750 MB /   0.50 sec =   48.2336 Mbps     0 retrans   1076 KB-cwnd
[2024-11-01T19:07:43.716391-0700]     3.0000 MB /   0.50 sec =   50.3327 Mbps     0 retrans   1076 KB-cwnd
[2024-11-01T19:07:44.130901-0700]     3.0625 MB /   0.50 sec =   51.3803 Mbps     0 retrans   1076 KB-cwnd
[2024-11-01T19:07:44.556758-0700]     3.1250 MB /   0.50 sec =   52.4278 Mbps     0 retrans   1076 KB-cwnd
[2024-11-01T19:07:44.980836-0700]     3.2500 MB /   0.50 sec =   54.5269 Mbps     0 retrans   1076 KB-cwnd
[2024-11-01T19:07:45.556730-0700]     2.8750 MB /   0.50 sec =   48.2307 Mbps     0 retrans   1076 KB-cwnd
[2024-11-01T19:07:46.168818-0700]     1.8750 MB /   0.50 sec =   31.4587 Mbps     0 retrans   1076 KB-cwnd
[2024-11-01T19:07:46.802721-0700]     2.2500 MB /   0.50 sec =   37.7480 Mbps     0 retrans   1076 KB-cwnd
[2024-11-01T19:07:46.803262-0700]     2.0625 MB /   0.50 sec =   34.6043 Mbps     0 retrans   1076 KB-cwnd
[2024-11-01T19:07:47.387017-0700]     2.1250 MB /   0.50 sec =   35.6520 Mbps     0 retrans   1076 KB-cwnd
[2024-11-01T19:07:47.915931-0700]     2.5000 MB /   0.50 sec =   41.9400 Mbps     0 retrans   1076 KB-cwnd
[2024-11-01T19:07:48.372724-0700]     2.8750 MB /   0.50 sec =   48.2378 Mbps     0 retrans   1076 KB-cwnd
[2024-11-01T19:07:48.838832-0700]     2.9375 MB /   0.50 sec =   49.2809 Mbps     0 retrans   1076 KB-cwnd
[2024-11-01T19:07:49.319359-0700]     2.6250 MB /   0.50 sec =   44.0415 Mbps     0 retrans   1076 KB-cwnd
[2024-11-01T19:07:49.782533-0700]     2.8750 MB /   0.50 sec =   48.2342 Mbps     0 retrans   1079 KB-cwnd
[2024-11-01T19:07:50.652833-0700]     3.1875 MB /   0.50 sec =   53.4755 Mbps     0 retrans   1080 KB-cwnd
[2024-11-01T19:07:51.090854-0700]     3.0625 MB /   0.50 sec =   51.3836 Mbps     0 retrans   1080 KB-cwnd
[2024-11-01T19:07:51.540720-0700]     3.0000 MB /   0.50 sec =   50.3317 Mbps     0 retrans   1080 KB-cwnd
[2024-11-01T19:07:52.003152-0700]     3.0000 MB /   0.50 sec =   50.3314 Mbps     0 retrans   1080 KB-cwnd
[2024-11-01T19:07:52.454884-0700]     2.8750 MB /   0.50 sec =   48.2344 Mbps     0 retrans   1080 KB-cwnd
[2024-11-01T19:07:52.898843-0700]     3.0000 MB /   0.50 sec =   50.3302 Mbps     0 retrans   1080 KB-cwnd
[2024-11-01T19:07:53.328240-0700]     3.1250 MB /   0.50 sec =   52.4304 Mbps     0 retrans   1080 KB-cwnd
[2024-11-01T19:07:54.256856-0700]     3.0625 MB /   0.50 sec =   51.3523 Mbps     0 retrans   1080 KB-cwnd
[2024-11-01T19:07:54.731168-0700]     2.6250 MB /   0.50 sec =   44.0639 Mbps     1 retrans    937 KB-cwnd
[2024-11-01T19:07:55.163045-0700]     2.9375 MB /   0.50 sec =   49.2817 Mbps     0 retrans    937 KB-cwnd
[2024-11-01T19:07:55.604922-0700]     3.0625 MB /   0.50 sec =   51.3810 Mbps     0 retrans    937 KB-cwnd
[2024-11-01T19:07:56.016602-0700]     3.1250 MB /   0.50 sec =   52.4301 Mbps     0 retrans    962 KB-cwnd
[2024-11-01T19:07:56.461515-0700]     3.0625 MB /   0.50 sec =   51.3770 Mbps     0 retrans    962 KB-cwnd
[2024-11-01T19:07:56.904682-0700]     3.0000 MB /   0.50 sec =   50.3322 Mbps     0 retrans    962 KB-cwnd
[2024-11-01T19:07:57.380081-0700]     2.7500 MB /   0.50 sec =   46.1366 Mbps     0 retrans    962 KB-cwnd
[2024-11-01T19:07:57.804820-0700]     3.2500 MB /   0.50 sec =   54.5274 Mbps     0 retrans    962 KB-cwnd
[2024-11-01T19:07:58.666603-0700]     2.9375 MB /   0.50 sec =   49.2843 Mbps     0 retrans    962 KB-cwnd
[2024-11-01T19:07:59.091192-0700]     3.1875 MB /   0.50 sec =   53.4769 Mbps     0 retrans    962 KB-cwnd
[2024-11-01T19:07:59.535266-0700]     3.0000 MB /   0.50 sec =   50.3327 Mbps     0 retrans    963 KB-cwnd
[2024-11-01T19:07:59.936719-0700]     3.3125 MB /   0.50 sec =   55.5724 Mbps     0 retrans    963 KB-cwnd
[2024-11-01T19:08:00.321071-0700]     3.3750 MB /   0.50 sec =   56.6245 Mbps     0 retrans    966 KB-cwnd
[2024-11-01T19:08:00.882643-0700]     2.5000 MB /   0.50 sec =   41.9424 Mbps     0 retrans    966 KB-cwnd
[2024-11-01T19:08:01.343791-0700]     2.8125 MB /   0.50 sec =   47.1847 Mbps     0 retrans    966 KB-cwnd
[2024-11-01T19:08:01.785110-0700]     3.0000 MB /   0.50 sec =   50.3340 Mbps     0 retrans    967 KB-cwnd
[2024-11-01T19:08:02.596125-0700]     3.2500 MB /   0.50 sec =   54.5258 Mbps     0 retrans    967 KB-cwnd
[2024-11-01T19:08:02.965768-0700]     3.4375 MB /   0.50 sec =   57.6719 Mbps     0 retrans    970 KB-cwnd
[2024-11-01T19:08:03.349820-0700]     3.6875 MB /   0.50 sec =   61.8662 Mbps     0 retrans    971 KB-cwnd
[2024-11-01T19:08:04.082732-0700]     3.7500 MB /   0.50 sec =   62.9093 Mbps     0 retrans    975 KB-cwnd
[2024-11-01T19:08:04.428803-0700]     3.7500 MB /   0.50 sec =   62.9175 Mbps     0 retrans   1024 KB-cwnd
[2024-11-01T19:08:04.809732-0700]     3.6250 MB /   0.50 sec =   60.8190 Mbps     0 retrans   1138 KB-cwnd
[2024-11-01T19:08:05.592709-0700]     3.5625 MB /   0.50 sec =   59.7697 Mbps     0 retrans   1169 KB-cwnd
[2024-11-01T19:08:05.986904-0700]     3.2500 MB /   0.50 sec =   54.5257 Mbps     0 retrans   1169 KB-cwnd
[2024-11-01T19:08:06.404962-0700]     3.2500 MB /   0.50 sec =   54.5233 Mbps     0 retrans   1169 KB-cwnd
[2024-11-01T19:08:06.960548-0700]     2.6875 MB /   0.50 sec =   45.0891 Mbps     0 retrans   1169 KB-cwnd
[2024-11-01T19:08:07.531190-0700]     2.3125 MB /   0.50 sec =   38.7989 Mbps     0 retrans   1169 KB-cwnd
[2024-11-01T19:08:08.059317-0700]     2.3750 MB /   0.50 sec =   39.8460 Mbps     0 retrans   1169 KB-cwnd
[2024-11-01T19:08:08.600874-0700]     2.4375 MB /   0.50 sec =   40.8944 Mbps     1 retrans   1016 KB-cwnd
[2024-11-01T19:08:09.045304-0700]     2.7500 MB /   0.50 sec =   46.1375 Mbps     0 retrans   1016 KB-cwnd
[2024-11-01T19:08:09.573300-0700]     2.8750 MB /   0.50 sec =   48.1252 Mbps     0 retrans   1016 KB-cwnd
[2024-11-01T19:08:10.018774-0700]     2.6875 MB /   0.50 sec =   45.1904 Mbps     0 retrans   1016 KB-cwnd
[2024-11-01T19:08:10.519975-0700]     2.6875 MB /   0.50 sec =   45.0876 Mbps     0 retrans   1016 KB-cwnd
[2024-11-01T19:08:11.046900-0700]     2.5625 MB /   0.50 sec =   42.9913 Mbps     0 retrans   1016 KB-cwnd
[2024-11-01T19:08:11.504788-0700]     2.7500 MB /   0.50 sec =   46.1396 Mbps     0 retrans   1016 KB-cwnd
[2024-11-01T19:08:11.965889-0700]     2.8750 MB /   0.50 sec =   48.2341 Mbps     0 retrans   1016 KB-cwnd
[2024-11-01T19:08:12.456563-0700]     2.8750 MB /   0.50 sec =   48.2338 Mbps     0 retrans   1016 KB-cwnd
[2024-11-01T19:08:12.904594-0700]     2.9375 MB /   0.50 sec =   49.2846 Mbps     0 retrans   1016 KB-cwnd
[2024-11-01T19:08:13.363059-0700]     2.8750 MB /   0.50 sec =   48.2335 Mbps     0 retrans   1016 KB-cwnd
[2024-11-01T19:08:13.878728-0700]     2.5625 MB /   0.50 sec =   42.9924 Mbps     0 retrans   1016 KB-cwnd
[2024-11-01T19:08:14.484607-0700]     2.5625 MB /   0.50 sec =   42.9894 Mbps     0 retrans   1016 KB-cwnd
[2024-11-01T19:08:15.420643-0700]     1.6250 MB /   0.50 sec =   27.2635 Mbps    10 retrans    874 KB-cwnd
[2024-11-01T19:08:15.421285-0700]     1.3750 MB /   0.50 sec =   23.0688 Mbps     0 retrans    874 KB-cwnd
