Start time: 1730911108601
[2024-11-06T10:38:28.867] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T10:38:28.868] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T10:38:35.009] - client - INFO - 46 bytes from 54.197.223.49: time=38.80 ms
[2024-11-06T10:38:35.249] - client - INFO - 46 bytes from 54.197.223.49: time=38.34 ms
[2024-11-06T10:38:35.490] - client - INFO - 46 bytes from 54.197.223.49: time=38.74 ms
[2024-11-06T10:38:35.729] - client - INFO - 46 bytes from 54.197.223.49: time=38.18 ms
[2024-11-06T10:38:35.970] - client - INFO - 46 bytes from 54.197.223.49: time=40.71 ms
[2024-11-06T10:38:36.216] - client - INFO - 46 bytes from 54.197.223.49: time=43.78 ms
[2024-11-06T10:38:36.461] - client - INFO - 46 bytes from 54.197.223.49: time=43.60 ms
[2024-11-06T10:38:36.703] - client - INFO - 46 bytes from 54.197.223.49: time=41.54 ms
[2024-11-06T10:38:36.943] - client - INFO - 46 bytes from 54.197.223.49: time=38.83 ms
[2024-11-06T10:38:37.185] - client - INFO - 46 bytes from 54.197.223.49: time=41.61 ms
[2024-11-06T10:38:37.440] - client - INFO - 46 bytes from 54.197.223.49: time=53.97 ms
[2024-11-06T10:38:37.685] - client - INFO - 46 bytes from 54.197.223.49: time=44.18 ms
[2024-11-06T10:38:37.935] - client - INFO - 46 bytes from 54.197.223.49: time=49.34 ms
[2024-11-06T10:38:38.172] - client - INFO - 46 bytes from 54.197.223.49: time=36.52 ms
[2024-11-06T10:38:38.420] - client - INFO - 46 bytes from 54.197.223.49: time=46.77 ms
[2024-11-06T10:38:38.658] - client - INFO - 46 bytes from 54.197.223.49: time=37.13 ms
[2024-11-06T10:38:38.900] - client - INFO - 46 bytes from 54.197.223.49: time=41.39 ms
[2024-11-06T10:38:39.145] - client - INFO - 46 bytes from 54.197.223.49: time=44.59 ms
[2024-11-06T10:38:39.389] - client - INFO - 46 bytes from 54.197.223.49: time=43.03 ms
[2024-11-06T10:38:39.645] - client - INFO - 46 bytes from 54.197.223.49: time=54.43 ms
[2024-11-06T10:38:39.888] - client - INFO - 46 bytes from 54.197.223.49: time=42.04 ms
[2024-11-06T10:38:40.130] - client - INFO - 46 bytes from 54.197.223.49: time=40.22 ms
[2024-11-06T10:38:40.373] - client - INFO - 46 bytes from 54.197.223.49: time=42.19 ms
[2024-11-06T10:38:40.616] - client - INFO - 46 bytes from 54.197.223.49: time=41.09 ms
[2024-11-06T10:38:40.860] - client - INFO - 46 bytes from 54.197.223.49: time=43.07 ms
[2024-11-06T10:38:41.105] - client - INFO - 46 bytes from 54.197.223.49: time=43.26 ms
[2024-11-06T10:38:41.346] - client - INFO - 46 bytes from 54.197.223.49: time=40.23 ms
[2024-11-06T10:38:41.584] - client - INFO - 46 bytes from 54.197.223.49: time=36.93 ms
[2024-11-06T10:38:41.829] - client - INFO - 46 bytes from 54.197.223.49: time=43.99 ms
[2024-11-06T10:38:42.069] - client - INFO - 46 bytes from 54.197.223.49: time=38.25 ms
[2024-11-06T10:38:42.326] - client - INFO - 46 bytes from 54.197.223.49: time=55.35 ms
[2024-11-06T10:38:42.574] - client - INFO - 46 bytes from 54.197.223.49: time=45.56 ms
[2024-11-06T10:38:42.816] - client - INFO - 46 bytes from 54.197.223.49: time=41.37 ms
[2024-11-06T10:38:43.055] - client - INFO - 46 bytes from 54.197.223.49: time=38.03 ms
[2024-11-06T10:38:43.303] - client - INFO - 46 bytes from 54.197.223.49: time=46.98 ms
[2024-11-06T10:38:43.543] - client - INFO - 46 bytes from 54.197.223.49: time=39.22 ms
[2024-11-06T10:38:43.786] - client - INFO - 46 bytes from 54.197.223.49: time=41.61 ms
[2024-11-06T10:38:44.029] - client - INFO - 46 bytes from 54.197.223.49: time=42.18 ms
[2024-11-06T10:38:44.290] - client - INFO - 46 bytes from 54.197.223.49: time=59.49 ms
[2024-11-06T10:38:44.533] - client - INFO - 46 bytes from 54.197.223.49: time=42.22 ms
[2024-11-06T10:38:44.779] - client - INFO - 46 bytes from 54.197.223.49: time=45.01 ms
[2024-11-06T10:38:45.028] - client - INFO - 46 bytes from 54.197.223.49: time=47.95 ms
[2024-11-06T10:38:45.284] - client - INFO - 46 bytes from 54.197.223.49: time=54.21 ms
[2024-11-06T10:38:45.523] - client - INFO - 46 bytes from 54.197.223.49: time=38.14 ms
[2024-11-06T10:38:45.765] - client - INFO - 46 bytes from 54.197.223.49: time=40.32 ms
[2024-11-06T10:38:46.005] - client - INFO - 46 bytes from 54.197.223.49: time=37.51 ms
[2024-11-06T10:38:46.243] - client - INFO - 46 bytes from 54.197.223.49: time=37.62 ms
[2024-11-06T10:38:46.486] - client - INFO - 46 bytes from 54.197.223.49: time=41.35 ms
[2024-11-06T10:38:46.729] - client - INFO - 46 bytes from 54.197.223.49: time=42.21 ms
[2024-11-06T10:38:46.970] - client - INFO - 46 bytes from 54.197.223.49: time=39.92 ms
[2024-11-06T10:38:47.214] - client - INFO - 46 bytes from 54.197.223.49: time=43.02 ms
[2024-11-06T10:38:47.455] - client - INFO - 46 bytes from 54.197.223.49: time=39.87 ms
[2024-11-06T10:38:47.693] - client - INFO - 46 bytes from 54.197.223.49: time=36.68 ms
[2024-11-06T10:38:47.933] - client - INFO - 46 bytes from 54.197.223.49: time=38.43 ms
[2024-11-06T10:38:48.175] - client - INFO - 46 bytes from 54.197.223.49: time=41.40 ms
[2024-11-06T10:38:48.414] - client - INFO - 46 bytes from 54.197.223.49: time=38.27 ms
[2024-11-06T10:38:48.653] - client - INFO - 46 bytes from 54.197.223.49: time=37.45 ms
[2024-11-06T10:38:48.896] - client - INFO - 46 bytes from 54.197.223.49: time=42.01 ms
[2024-11-06T10:38:49.139] - client - INFO - 46 bytes from 54.197.223.49: time=42.10 ms
[2024-11-06T10:38:49.380] - client - INFO - 46 bytes from 54.197.223.49: time=39.71 ms
[2024-11-06T10:38:49.626] - client - INFO - 46 bytes from 54.197.223.49: time=45.12 ms
[2024-11-06T10:38:49.869] - client - INFO - 46 bytes from 54.197.223.49: time=41.66 ms
[2024-11-06T10:38:50.114] - client - INFO - 46 bytes from 54.197.223.49: time=43.79 ms
[2024-11-06T10:38:50.354] - client - INFO - 46 bytes from 54.197.223.49: time=38.41 ms
[2024-11-06T10:38:50.599] - client - INFO - 46 bytes from 54.197.223.49: time=43.89 ms
[2024-11-06T10:38:51.039] - client - INFO - 46 bytes from 54.197.223.49: time=239.60 ms
[2024-11-06T10:38:51.284] - client - INFO - 46 bytes from 54.197.223.49: time=44.56 ms
[2024-11-06T10:38:51.524] - client - INFO - 46 bytes from 54.197.223.49: time=37.50 ms
[2024-11-06T10:38:51.763] - client - INFO - 46 bytes from 54.197.223.49: time=37.91 ms
[2024-11-06T10:38:52.001] - client - INFO - 46 bytes from 54.197.223.49: time=37.08 ms
[2024-11-06T10:38:52.241] - client - INFO - 46 bytes from 54.197.223.49: time=39.04 ms
[2024-11-06T10:38:52.482] - client - INFO - 46 bytes from 54.197.223.49: time=39.15 ms
[2024-11-06T10:38:52.724] - client - INFO - 46 bytes from 54.197.223.49: time=40.30 ms
[2024-11-06T10:38:52.963] - client - INFO - 46 bytes from 54.197.223.49: time=37.97 ms
[2024-11-06T10:38:53.202] - client - INFO - 46 bytes from 54.197.223.49: time=38.42 ms
[2024-11-06T10:38:53.444] - client - INFO - 46 bytes from 54.197.223.49: time=39.58 ms
[2024-11-06T10:38:53.684] - client - INFO - 46 bytes from 54.197.223.49: time=39.19 ms
[2024-11-06T10:38:53.923] - client - INFO - 46 bytes from 54.197.223.49: time=38.34 ms
[2024-11-06T10:38:54.163] - client - INFO - 46 bytes from 54.197.223.49: time=39.10 ms
[2024-11-06T10:38:54.403] - client - INFO - 46 bytes from 54.197.223.49: time=38.75 ms
[2024-11-06T10:38:54.644] - client - INFO - 46 bytes from 54.197.223.49: time=38.72 ms
[2024-11-06T10:38:54.883] - client - INFO - 46 bytes from 54.197.223.49: time=37.66 ms
[2024-11-06T10:38:55.124] - client - INFO - 46 bytes from 54.197.223.49: time=38.70 ms
[2024-11-06T10:38:55.361] - client - INFO - 46 bytes from 54.197.223.49: time=34.70 ms
[2024-11-06T10:38:55.603] - client - INFO - 46 bytes from 54.197.223.49: time=40.91 ms
[2024-11-06T10:38:55.844] - client - INFO - 46 bytes from 54.197.223.49: time=39.28 ms
[2024-11-06T10:38:56.082] - client - INFO - 46 bytes from 54.197.223.49: time=36.57 ms
[2024-11-06T10:38:56.324] - client - INFO - 46 bytes from 54.197.223.49: time=41.03 ms
[2024-11-06T10:38:56.561] - client - INFO - 46 bytes from 54.197.223.49: time=36.12 ms
[2024-11-06T10:38:56.808] - client - INFO - 46 bytes from 54.197.223.49: time=46.38 ms
[2024-11-06T10:38:57.062] - client - INFO - 46 bytes from 54.197.223.49: time=53.59 ms
[2024-11-06T10:38:57.303] - client - INFO - 46 bytes from 54.197.223.49: time=39.11 ms
[2024-11-06T10:38:57.544] - client - INFO - 46 bytes from 54.197.223.49: time=40.03 ms
[2024-11-06T10:38:57.784] - client - INFO - 46 bytes from 54.197.223.49: time=37.77 ms
[2024-11-06T10:38:58.024] - client - INFO - 46 bytes from 54.197.223.49: time=38.13 ms
[2024-11-06T10:38:58.261] - client - INFO - 46 bytes from 54.197.223.49: time=36.19 ms
[2024-11-06T10:38:58.503] - client - INFO - 46 bytes from 54.197.223.49: time=41.14 ms
[2024-11-06T10:38:58.744] - client - INFO - 46 bytes from 54.197.223.49: time=39.45 ms
[2024-11-06T10:38:58.984] - client - INFO - 46 bytes from 54.197.223.49: time=39.32 ms
[2024-11-06T10:38:59.224] - client - INFO - 46 bytes from 54.197.223.49: time=39.03 ms
[2024-11-06T10:38:59.468] - client - INFO - 46 bytes from 54.197.223.49: time=43.26 ms
End time: 1730911139753
