Start time: 1731088707433
[2024-11-08T12:58:27.542306-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T12:58:34.580022-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=57 time=29.6 ms
[2024-11-08T12:58:34.826618-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=57 time=72.5 ms
[2024-11-08T12:58:35.065539-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=57 time=112 ms
[2024-11-08T12:58:35.231800-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=57 time=77.8 ms
[2024-11-08T12:58:35.476419-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=57 time=120 ms
[2024-11-08T12:58:35.600296-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=57 time=43.2 ms
[2024-11-08T12:58:35.810501-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=57 time=50.3 ms
[2024-11-08T12:58:36.016677-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=57 time=52.4 ms
[2024-11-08T12:58:36.264010-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=57 time=98.4 ms
[2024-11-08T12:58:36.428563-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=57 time=63.4 ms
[2024-11-08T12:58:36.673973-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=57 time=109 ms
[2024-11-08T12:58:36.837859-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=57 time=73.2 ms
[2024-11-08T12:58:37.043350-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=57 time=75.7 ms
[2024-11-08T12:58:37.216306-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=57 time=47.1 ms
[2024-11-08T12:58:37.414208-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=57 time=44.3 ms
[2024-11-08T12:58:37.624025-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=57 time=51.4 ms
[2024-11-08T12:58:37.843058-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=57 time=70.1 ms
[2024-11-08T12:58:38.023357-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=57 time=49.2 ms
[2024-11-08T12:58:38.214252-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=57 time=40.3 ms
[2024-11-08T12:58:38.405378-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=57 time=31.6 ms
[2024-11-08T12:58:38.657830-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=57 time=81.3 ms
[2024-11-08T12:58:38.822183-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=57 time=46.8 ms
[2024-11-08T12:58:39.020845-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=57 time=42.4 ms
[2024-11-08T12:58:39.226974-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=57 time=49.2 ms
[2024-11-08T12:58:39.413604-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=57 time=34.1 ms
[2024-11-08T12:58:39.624128-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=57 time=43.5 ms
[2024-11-08T12:58:39.840322-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=57 time=59.2 ms
[2024-11-08T12:58:40.049712-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=57 time=68.0 ms
[2024-11-08T12:58:40.243089-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=57 time=61.3 ms
[2024-11-08T12:58:40.428063-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=57 time=46.2 ms
[2024-11-08T12:58:40.612685-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=57 time=30.7 ms
[2024-11-08T12:58:40.864236-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=57 time=80.0 ms
[2024-11-08T12:58:41.036637-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=57 time=51.3 ms
[2024-11-08T12:58:41.281536-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=57 time=95.6 ms
[2024-11-08T12:58:41.445252-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=57 time=58.1 ms
[2024-11-08T12:58:41.649354-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=57 time=61.1 ms
[2024-11-08T12:58:41.856574-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=57 time=65.9 ms
[2024-11-08T12:58:42.105117-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=57 time=112 ms
[2024-11-08T12:58:42.309833-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=57 time=117 ms
[2024-11-08T12:58:42.471824-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=57 time=80.1 ms
[2024-11-08T12:58:42.638469-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=57 time=45.0 ms
[2024-11-08T12:58:42.842681-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=57 time=48.5 ms
[2024-11-08T12:58:43.050550-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=57 time=52.7 ms
[2024-11-08T12:58:43.254680-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=57 time=56.7 ms
[2024-11-08T12:58:43.458704-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=57 time=59.0 ms
[2024-11-08T12:58:43.667388-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=57 time=65.7 ms
[2024-11-08T12:58:43.860509-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=57 time=57.1 ms
[2024-11-08T12:58:44.047369-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=57 time=42.5 ms
[2024-11-08T12:58:44.294357-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=57 time=88.2 ms
[2024-11-08T12:58:44.442063-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=57 time=32.4 ms
[2024-11-08T12:58:44.648413-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=57 time=39.9 ms
[2024-11-08T12:58:44.842944-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=57 time=32.0 ms
[2024-11-08T12:58:45.078227-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=57 time=66.2 ms
[2024-11-08T12:58:45.270947-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=57 time=59.2 ms
[2024-11-08T12:58:45.472227-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=57 time=57.5 ms
[2024-11-08T12:58:45.644579-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=57 time=29.6 ms
[2024-11-08T12:58:45.853774-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=57 time=36.2 ms
[2024-11-08T12:58:46.079185-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=57 time=58.2 ms
[2024-11-08T12:58:46.290856-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=57 time=68.0 ms
[2024-11-08T12:58:46.503848-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=57 time=78.6 ms
[2024-11-08T12:58:46.660078-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=57 time=33.1 ms
[2024-11-08T12:58:46.875939-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=57 time=46.4 ms
[2024-11-08T12:58:47.091587-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=57 time=58.1 ms
[2024-11-08T12:58:47.299326-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=57 time=65.2 ms
[2024-11-08T12:58:47.512365-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=57 time=76.2 ms
[2024-11-08T12:58:47.714272-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=57 time=75.3 ms
[2024-11-08T12:58:47.924012-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=57 time=83.0 ms
[2024-11-08T12:58:48.090016-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=57 time=46.0 ms
[2024-11-08T12:58:48.331005-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=57 time=85.3 ms
[2024-11-08T12:58:48.499052-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=57 time=50.8 ms
[2024-11-08T12:58:48.701958-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=57 time=51.0 ms
[2024-11-08T12:58:48.948134-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=57 time=96.3 ms
[2024-11-08T12:58:49.113278-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=57 time=58.4 ms
[2024-11-08T12:58:49.319824-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=57 time=64.0 ms
[2024-11-08T12:58:49.538669-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=57 time=82.1 ms
[2024-11-08T12:58:49.740342-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=57 time=81.6 ms
[2024-11-08T12:58:49.912818-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=57 time=55.0 ms
[2024-11-08T12:58:50.129901-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=57 time=69.5 ms
[2024-11-08T12:58:50.328571-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=57 time=64.9 ms
[2024-11-08T12:58:50.510861-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=57 time=45.5 ms
[2024-11-08T12:58:50.703170-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=57 time=35.8 ms
[2024-11-08T12:58:50.908257-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=57 time=41.5 ms
[2024-11-08T12:58:51.101709-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=57 time=31.2 ms
[2024-11-08T12:58:51.329739-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=57 time=58.3 ms
[2024-11-08T12:58:51.530951-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=57 time=55.8 ms
[2024-11-08T12:58:51.731371-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=57 time=55.1 ms
[2024-11-08T12:58:51.912409-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=57 time=35.2 ms
[2024-11-08T12:58:52.119733-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=57 time=41.5 ms
[2024-11-08T12:58:52.328394-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=57 time=48.4 ms
[2024-11-08T12:58:52.541355-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=57 time=60.3 ms
[2024-11-08T12:58:52.733154-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=57 time=51.3 ms
[2024-11-08T12:58:52.932815-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=57 time=46.5 ms
[2024-11-08T12:58:53.139097-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=57 time=51.8 ms
[2024-11-08T12:58:53.346451-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=57 time=59.9 ms
[2024-11-08T12:58:53.590623-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=57 time=101 ms
[2024-11-08T12:58:53.800594-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=57 time=110 ms
[2024-11-08T12:58:53.963647-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=57 time=71.8 ms
[2024-11-08T12:58:54.168101-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=57 time=75.7 ms
[2024-11-08T12:58:54.333107-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=57 time=40.3 ms
[2024-11-08T12:58:54.580534-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=57 time=85.0 ms
[2024-11-08T12:58:54.744651-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=57 time=46.6 ms
[2024-11-08T12:58:54.950130-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=57 time=50.9 ms
[2024-11-08T12:58:55.160575-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=57 time=61.6 ms
[2024-11-08T12:58:55.443884-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=57 time=143 ms
[2024-11-08T12:58:55.567690-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=57 time=67.1 ms
[2024-11-08T12:58:55.771870-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=57 time=69.2 ms
[2024-11-08T12:58:55.958945-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=57 time=55.0 ms
[2024-11-08T12:58:56.140534-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=57 time=34.5 ms
[2024-11-08T12:58:56.369816-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=57 time=59.3 ms
[2024-11-08T12:58:56.569857-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=57 time=57.5 ms
[2024-11-08T12:58:56.760194-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=57 time=47.1 ms
[2024-11-08T12:58:56.990307-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=57 time=76.2 ms
[2024-11-08T12:58:57.146619-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=57 time=31.4 ms
[2024-11-08T12:58:57.349973-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=57 time=32.4 ms
[2024-11-08T12:58:57.512302-0500] 
[2024-11-08T12:58:57.512691-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T12:58:57.512771-0500] 149 packets transmitted, 149 received, 0% packet loss, time 29811ms
[2024-11-08T12:58:57.512839-0500] rtt min/avg/max/mdev = 29.655/56.571/143.361/21.809 ms
End time: 1731088738506
