Start time: 1731092313212
[2024-11-08T13:58:33.402] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T13:58:33.403] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T13:58:38.900] - client - INFO - 46 bytes from 54.197.223.49: time=32.11 ms
[2024-11-08T13:58:39.144] - client - INFO - 46 bytes from 54.197.223.49: time=41.51 ms
[2024-11-08T13:58:39.385] - client - INFO - 46 bytes from 54.197.223.49: time=40.15 ms
[2024-11-08T13:58:39.627] - client - INFO - 46 bytes from 54.197.223.49: time=40.57 ms
[2024-11-08T13:58:39.861] - client - INFO - 46 bytes from 54.197.223.49: time=33.25 ms
[2024-11-08T13:58:40.104] - client - INFO - 46 bytes from 54.197.223.49: time=40.73 ms
[2024-11-08T13:58:40.336] - client - INFO - 46 bytes from 54.197.223.49: time=31.99 ms
[2024-11-08T13:58:40.572] - client - INFO - 46 bytes from 54.197.223.49: time=33.59 ms
[2024-11-08T13:58:40.805] - client - INFO - 46 bytes from 54.197.223.49: time=31.14 ms
[2024-11-08T13:58:41.042] - client - INFO - 46 bytes from 54.197.223.49: time=34.37 ms
[2024-11-08T13:58:41.300] - client - INFO - 46 bytes from 54.197.223.49: time=57.27 ms
[2024-11-08T13:58:41.564] - client - INFO - 46 bytes from 54.197.223.49: time=61.42 ms
[2024-11-08T13:58:41.802] - client - INFO - 46 bytes from 54.197.223.49: time=35.95 ms
[2024-11-08T13:58:42.056] - client - INFO - 46 bytes from 54.197.223.49: time=51.55 ms
[2024-11-08T13:58:42.289] - client - INFO - 46 bytes from 54.197.223.49: time=30.37 ms
[2024-11-08T13:58:42.531] - client - INFO - 46 bytes from 54.197.223.49: time=42.07 ms
[2024-11-08T13:58:42.769] - client - INFO - 46 bytes from 54.197.223.49: time=36.52 ms
[2024-11-08T13:58:43.003] - client - INFO - 46 bytes from 54.197.223.49: time=32.97 ms
[2024-11-08T13:58:43.236] - client - INFO - 46 bytes from 54.197.223.49: time=32.73 ms
[2024-11-08T13:58:43.476] - client - INFO - 46 bytes from 54.197.223.49: time=38.03 ms
[2024-11-08T13:58:43.707] - client - INFO - 46 bytes from 54.197.223.49: time=30.31 ms
[2024-11-08T13:58:43.946] - client - INFO - 46 bytes from 54.197.223.49: time=37.48 ms
[2024-11-08T13:58:44.187] - client - INFO - 46 bytes from 54.197.223.49: time=38.69 ms
[2024-11-08T13:58:44.421] - client - INFO - 46 bytes from 54.197.223.49: time=33.00 ms
[2024-11-08T13:58:44.661] - client - INFO - 46 bytes from 54.197.223.49: time=38.74 ms
[2024-11-08T13:58:44.897] - client - INFO - 46 bytes from 54.197.223.49: time=34.18 ms
[2024-11-08T13:58:45.133] - client - INFO - 46 bytes from 54.197.223.49: time=35.23 ms
[2024-11-08T13:58:45.374] - client - INFO - 46 bytes from 54.197.223.49: time=39.83 ms
[2024-11-08T13:58:45.608] - client - INFO - 46 bytes from 54.197.223.49: time=32.50 ms
[2024-11-08T13:58:45.845] - client - INFO - 46 bytes from 54.197.223.49: time=35.96 ms
[2024-11-08T13:58:46.083] - client - INFO - 46 bytes from 54.197.223.49: time=36.21 ms
[2024-11-08T13:58:46.335] - client - INFO - 46 bytes from 54.197.223.49: time=50.62 ms
[2024-11-08T13:58:46.584] - client - INFO - 46 bytes from 54.197.223.49: time=47.48 ms
[2024-11-08T13:58:46.827] - client - INFO - 46 bytes from 54.197.223.49: time=42.34 ms
[2024-11-08T13:58:47.074] - client - INFO - 46 bytes from 54.197.223.49: time=46.58 ms
[2024-11-08T13:58:47.322] - client - INFO - 46 bytes from 54.197.223.49: time=46.14 ms
[2024-11-08T13:58:47.567] - client - INFO - 46 bytes from 54.197.223.49: time=43.87 ms
[2024-11-08T13:58:47.815] - client - INFO - 46 bytes from 54.197.223.49: time=46.93 ms
[2024-11-08T13:58:48.061] - client - INFO - 46 bytes from 54.197.223.49: time=44.57 ms
[2024-11-08T13:58:48.308] - client - INFO - 46 bytes from 54.197.223.49: time=46.08 ms
[2024-11-08T13:58:48.554] - client - INFO - 46 bytes from 54.197.223.49: time=45.79 ms
[2024-11-08T13:58:48.801] - client - INFO - 46 bytes from 54.197.223.49: time=44.91 ms
[2024-11-08T13:58:49.048] - client - INFO - 46 bytes from 54.197.223.49: time=46.54 ms
[2024-11-08T13:58:49.299] - client - INFO - 46 bytes from 54.197.223.49: time=50.06 ms
[2024-11-08T13:58:49.537] - client - INFO - 46 bytes from 54.197.223.49: time=37.15 ms
[2024-11-08T13:58:49.778] - client - INFO - 46 bytes from 54.197.223.49: time=38.68 ms
[2024-11-08T13:58:50.016] - client - INFO - 46 bytes from 54.197.223.49: time=36.34 ms
[2024-11-08T13:58:50.250] - client - INFO - 46 bytes from 54.197.223.49: time=32.87 ms
[2024-11-08T13:58:50.488] - client - INFO - 46 bytes from 54.197.223.49: time=35.05 ms
[2024-11-08T13:58:50.719] - client - INFO - 46 bytes from 54.197.223.49: time=28.94 ms
[2024-11-08T13:58:50.967] - client - INFO - 46 bytes from 54.197.223.49: time=47.23 ms
[2024-11-08T13:58:51.204] - client - INFO - 46 bytes from 54.197.223.49: time=35.02 ms
[2024-11-08T13:58:51.440] - client - INFO - 46 bytes from 54.197.223.49: time=33.00 ms
[2024-11-08T13:58:51.674] - client - INFO - 46 bytes from 54.197.223.49: time=33.46 ms
[2024-11-08T13:58:51.910] - client - INFO - 46 bytes from 54.197.223.49: time=33.40 ms
[2024-11-08T13:58:52.174] - client - INFO - 46 bytes from 54.197.223.49: time=63.56 ms
[2024-11-08T13:58:52.421] - client - INFO - 46 bytes from 54.197.223.49: time=45.42 ms
[2024-11-08T13:58:52.668] - client - INFO - 46 bytes from 54.197.223.49: time=46.46 ms
[2024-11-08T13:58:52.917] - client - INFO - 46 bytes from 54.197.223.49: time=47.63 ms
[2024-11-08T13:58:53.162] - client - INFO - 46 bytes from 54.197.223.49: time=44.86 ms
[2024-11-08T13:58:53.410] - client - INFO - 46 bytes from 54.197.223.49: time=47.05 ms
[2024-11-08T13:58:53.657] - client - INFO - 46 bytes from 54.197.223.49: time=44.66 ms
[2024-11-08T13:58:53.905] - client - INFO - 46 bytes from 54.197.223.49: time=46.43 ms
[2024-11-08T13:58:54.153] - client - INFO - 46 bytes from 54.197.223.49: time=46.88 ms
[2024-11-08T13:58:54.397] - client - INFO - 46 bytes from 54.197.223.49: time=42.33 ms
[2024-11-08T13:58:54.646] - client - INFO - 46 bytes from 54.197.223.49: time=47.81 ms
[2024-11-08T13:58:54.890] - client - INFO - 46 bytes from 54.197.223.49: time=42.36 ms
[2024-11-08T13:58:55.138] - client - INFO - 46 bytes from 54.197.223.49: time=46.61 ms
[2024-11-08T13:58:55.376] - client - INFO - 46 bytes from 54.197.223.49: time=37.02 ms
[2024-11-08T13:58:55.617] - client - INFO - 46 bytes from 54.197.223.49: time=38.88 ms
[2024-11-08T13:58:55.857] - client - INFO - 46 bytes from 54.197.223.49: time=39.35 ms
[2024-11-08T13:58:56.099] - client - INFO - 46 bytes from 54.197.223.49: time=38.99 ms
[2024-11-08T13:58:56.337] - client - INFO - 46 bytes from 54.197.223.49: time=37.30 ms
[2024-11-08T13:58:56.580] - client - INFO - 46 bytes from 54.197.223.49: time=40.74 ms
[2024-11-08T13:58:56.810] - client - INFO - 46 bytes from 54.197.223.49: time=29.54 ms
[2024-11-08T13:58:57.074] - client - INFO - 46 bytes from 54.197.223.49: time=61.49 ms
[2024-11-08T13:58:57.319] - client - INFO - 46 bytes from 54.197.223.49: time=44.63 ms
[2024-11-08T13:58:57.564] - client - INFO - 46 bytes from 54.197.223.49: time=44.08 ms
[2024-11-08T13:58:57.806] - client - INFO - 46 bytes from 54.197.223.49: time=39.47 ms
[2024-11-08T13:58:58.044] - client - INFO - 46 bytes from 54.197.223.49: time=36.92 ms
[2024-11-08T13:58:58.309] - client - INFO - 46 bytes from 54.197.223.49: time=63.60 ms
[2024-11-08T13:58:58.555] - client - INFO - 46 bytes from 54.197.223.49: time=44.26 ms
[2024-11-08T13:58:58.804] - client - INFO - 46 bytes from 54.197.223.49: time=47.98 ms
[2024-11-08T13:58:59.050] - client - INFO - 46 bytes from 54.197.223.49: time=44.54 ms
[2024-11-08T13:58:59.296] - client - INFO - 46 bytes from 54.197.223.49: time=45.25 ms
[2024-11-08T13:58:59.544] - client - INFO - 46 bytes from 54.197.223.49: time=47.94 ms
[2024-11-08T13:58:59.790] - client - INFO - 46 bytes from 54.197.223.49: time=43.38 ms
[2024-11-08T13:59:00.038] - client - INFO - 46 bytes from 54.197.223.49: time=46.96 ms
[2024-11-08T13:59:00.287] - client - INFO - 46 bytes from 54.197.223.49: time=45.86 ms
[2024-11-08T13:59:00.574] - client - INFO - 46 bytes from 54.197.223.49: time=86.45 ms
[2024-11-08T13:59:00.821] - client - INFO - 46 bytes from 54.197.223.49: time=44.81 ms
[2024-11-08T13:59:01.069] - client - INFO - 46 bytes from 54.197.223.49: time=45.63 ms
[2024-11-08T13:59:01.308] - client - INFO - 46 bytes from 54.197.223.49: time=37.36 ms
[2024-11-08T13:59:01.553] - client - INFO - 46 bytes from 54.197.223.49: time=44.52 ms
[2024-11-08T13:59:01.796] - client - INFO - 46 bytes from 54.197.223.49: time=41.66 ms
[2024-11-08T13:59:02.033] - client - INFO - 46 bytes from 54.197.223.49: time=36.22 ms
[2024-11-08T13:59:02.520] - client - INFO - 46 bytes from 54.197.223.49: time=286.40 ms
[2024-11-08T13:59:02.771] - client - INFO - 46 bytes from 54.197.223.49: time=49.56 ms
[2024-11-08T13:59:03.025] - client - INFO - 46 bytes from 54.197.223.49: time=52.74 ms
[2024-11-08T13:59:03.262] - client - INFO - 46 bytes from 54.197.223.49: time=35.09 ms
[2024-11-08T13:59:03.500] - client - INFO - 46 bytes from 54.197.223.49: time=36.32 ms
[2024-11-08T13:59:03.733] - client - INFO - 46 bytes from 54.197.223.49: time=32.05 ms
[2024-11-08T13:59:03.963] - client - INFO - 46 bytes from 54.197.223.49: time=29.70 ms
[2024-11-08T13:59:04.241] - client - INFO - 46 bytes from 54.197.223.49: time=77.58 ms
End time: 1731092344343
