Start time: 1730933399589
[2024-11-06T17:50:00.699066-0500] nuttcp-t: v8.1.4: socket
[2024-11-06T17:50:00.699579-0500] nuttcp-t: buflen=65536, nstream=1, port=5102 tcp -> 54.197.223.49
[2024-11-06T17:50:00.699629-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-06T17:50:00.699666-0500] nuttcp-t: connect to 54.197.223.49 with mss=1358, RTT=77.234 ms af=inet
[2024-11-06T17:50:00.699702-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-06T17:50:00.699736-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-06T17:50:00.699770-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-06T17:50:00.699804-0500] nuttcp-r: v8.1.4: socket
[2024-11-06T17:50:00.699837-0500] nuttcp-r: buflen=65536, nstream=1, port=5102 tcp
[2024-11-06T17:50:00.699871-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-06T17:50:00.699903-0500] nuttcp-r: accept from 166.196.113.1 with af=inet
[2024-11-06T17:50:00.699936-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-06T17:50:00.699970-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-06T17:50:00.700010-0500]     0.5625 MB /   0.50 sec =    9.4367 Mbps     0 retrans   1335 KB-cwnd
[2024-11-06T17:50:07.298385-0500]     3.5000 MB /   0.50 sec =   58.7217 Mbps     0 retrans   4003 KB-cwnd
[2024-11-06T17:50:07.768106-0500]     2.9375 MB /   0.50 sec =   49.2835 Mbps     0 retrans   4003 KB-cwnd
[2024-11-06T17:50:08.218336-0500]     2.8125 MB /   0.50 sec =   47.1854 Mbps     0 retrans   4003 KB-cwnd
[2024-11-06T17:50:08.686673-0500]     2.9375 MB /   0.50 sec =   49.2837 Mbps     0 retrans   4003 KB-cwnd
[2024-11-06T17:50:09.194959-0500]     2.7500 MB /   0.50 sec =   46.1381 Mbps     0 retrans   4003 KB-cwnd
[2024-11-06T17:50:09.738308-0500]     2.4375 MB /   0.50 sec =   40.8946 Mbps     0 retrans   4003 KB-cwnd
[2024-11-06T17:50:10.262205-0500]     2.5000 MB /   0.50 sec =   41.9400 Mbps     0 retrans   4003 KB-cwnd
[2024-11-06T17:50:10.818922-0500]     2.5625 MB /   0.50 sec =   42.9937 Mbps     0 retrans   4003 KB-cwnd
[2024-11-06T17:50:11.354366-0500]     2.3750 MB /   0.50 sec =   39.8456 Mbps     0 retrans   4003 KB-cwnd
[2024-11-06T17:50:11.898353-0500]     2.5000 MB /   0.50 sec =   41.9436 Mbps     0 retrans   4003 KB-cwnd
[2024-11-06T17:50:12.422721-0500]     2.1250 MB /   0.50 sec =   35.6512 Mbps     1 retrans   3239 KB-cwnd
[2024-11-06T17:50:12.886329-0500]     3.1250 MB /   0.50 sec =   52.4297 Mbps     0 retrans   3239 KB-cwnd
[2024-11-06T17:50:13.429019-0500]     2.8125 MB /   0.50 sec =   47.1844 Mbps     0 retrans   3239 KB-cwnd
[2024-11-06T17:50:13.950313-0500]     2.3750 MB /   0.50 sec =   39.8463 Mbps     0 retrans   3239 KB-cwnd
[2024-11-06T17:50:14.408344-0500]     2.6250 MB /   0.50 sec =   44.0407 Mbps     0 retrans   3239 KB-cwnd
[2024-11-06T17:50:14.928790-0500]     2.9375 MB /   0.50 sec =   49.2825 Mbps     0 retrans   3239 KB-cwnd
[2024-11-06T17:50:15.506928-0500]     2.3125 MB /   0.50 sec =   38.7965 Mbps     0 retrans   3239 KB-cwnd
[2024-11-06T17:50:16.062739-0500]     2.2500 MB /   0.50 sec =   37.7502 Mbps     0 retrans   3239 KB-cwnd
[2024-11-06T17:50:16.572105-0500]     2.4375 MB /   0.50 sec =   40.8932 Mbps     0 retrans   3239 KB-cwnd
[2024-11-06T17:50:17.062279-0500]     2.6875 MB /   0.50 sec =   45.0886 Mbps     0 retrans   3239 KB-cwnd
[2024-11-06T17:50:17.531935-0500]     2.6250 MB /   0.50 sec =   44.0419 Mbps     0 retrans   3239 KB-cwnd
[2024-11-06T17:50:17.960943-0500]     2.8125 MB /   0.50 sec =   47.1712 Mbps     0 retrans   3239 KB-cwnd
[2024-11-06T17:50:18.408769-0500]     3.2500 MB /   0.50 sec =   54.5422 Mbps     0 retrans   3239 KB-cwnd
[2024-11-06T17:50:18.878288-0500]     2.9375 MB /   0.50 sec =   49.2822 Mbps     0 retrans   3239 KB-cwnd
[2024-11-06T17:50:19.440840-0500]     2.6875 MB /   0.50 sec =   45.0899 Mbps     0 retrans   3239 KB-cwnd
[2024-11-06T17:50:19.986302-0500]     2.1875 MB /   0.50 sec =   36.6999 Mbps     0 retrans   3239 KB-cwnd
[2024-11-06T17:50:20.430745-0500]     2.6875 MB /   0.50 sec =   45.0719 Mbps     0 retrans   3239 KB-cwnd
[2024-11-06T17:50:20.834999-0500]     3.2500 MB /   0.50 sec =   54.5397 Mbps     0 retrans   3239 KB-cwnd
[2024-11-06T17:50:21.238846-0500]     3.2500 MB /   0.50 sec =   54.5325 Mbps     0 retrans   3239 KB-cwnd
[2024-11-06T17:50:21.662119-0500]     3.2500 MB /   0.50 sec =   54.5242 Mbps     0 retrans   3239 KB-cwnd
[2024-11-06T17:50:22.158270-0500]     2.8125 MB /   0.50 sec =   47.1882 Mbps     0 retrans   3239 KB-cwnd
[2024-11-06T17:50:22.654868-0500]     2.5625 MB /   0.50 sec =   42.9899 Mbps     0 retrans   3239 KB-cwnd
[2024-11-06T17:50:23.214140-0500]     2.4375 MB /   0.50 sec =   40.8959 Mbps     0 retrans   3239 KB-cwnd
[2024-11-06T17:50:24.181731-0500]     2.0000 MB /   0.50 sec =   33.5538 Mbps     1 retrans   3430 KB-cwnd
[2024-11-06T17:50:24.182283-0500]     1.0625 MB /   0.50 sec =   17.8256 Mbps     0 retrans   3430 KB-cwnd
[2024-11-06T17:50:24.788357-0500]     2.5625 MB /   0.50 sec =   42.9922 Mbps     0 retrans   4278 KB-cwnd
[2024-11-06T17:50:25.475097-0500]     1.9375 MB /   0.50 sec =   32.5064 Mbps     0 retrans   4278 KB-cwnd
[2024-11-06T17:50:26.293122-0500]     1.7500 MB /   0.50 sec =   29.2936 Mbps     0 retrans   4278 KB-cwnd
[2024-11-06T17:50:26.293343-0500]     1.7500 MB /   0.50 sec =   29.4263 Mbps     0 retrans   4278 KB-cwnd
[2024-11-06T17:50:27.127595-0500]     1.5625 MB /   0.50 sec =   26.2146 Mbps     0 retrans   4278 KB-cwnd
[2024-11-06T17:50:27.128039-0500]     1.6250 MB /   0.50 sec =   27.2626 Mbps     0 retrans   4278 KB-cwnd
[2024-11-06T17:50:28.050601-0500]     1.1875 MB /   0.50 sec =   19.9194 Mbps    21 retrans   3449 KB-cwnd
[2024-11-06T17:50:28.881066-0500]     1.7500 MB /   0.50 sec =   29.3658 Mbps     0 retrans   3450 KB-cwnd
[2024-11-06T17:50:28.881604-0500]     1.8750 MB /   0.50 sec =   31.4581 Mbps     0 retrans   3450 KB-cwnd
[2024-11-06T17:50:29.570681-0500]     1.7500 MB /   0.50 sec =   29.3595 Mbps     0 retrans   3450 KB-cwnd
[2024-11-06T17:50:30.414570-0500]     1.9375 MB /   0.50 sec =   32.5064 Mbps     1 retrans   2762 KB-cwnd
[2024-11-06T17:50:30.414923-0500]     1.6875 MB /   0.50 sec =   28.3111 Mbps     0 retrans   2762 KB-cwnd
[2024-11-06T17:50:31.031389-0500]     1.8750 MB /   0.50 sec =   31.4561 Mbps     0 retrans   2799 KB-cwnd
[2024-11-06T17:50:31.889043-0500]     1.9375 MB /   0.50 sec =   32.5074 Mbps     0 retrans   2799 KB-cwnd
[2024-11-06T17:50:31.889596-0500]     1.6250 MB /   0.50 sec =   27.2611 Mbps     0 retrans   2799 KB-cwnd
[2024-11-06T17:50:32.596231-0500]     1.5000 MB /   0.50 sec =   25.1675 Mbps     0 retrans   2799 KB-cwnd
[2024-11-06T17:50:32.596730-0500]     2.0000 MB /   0.50 sec =   33.5539 Mbps     0 retrans   2799 KB-cwnd
[2024-11-06T17:50:33.290507-0500]     1.8125 MB /   0.50 sec =   30.4093 Mbps     0 retrans   2799 KB-cwnd
[2024-11-06T17:50:33.980408-0500]     2.0000 MB /   0.50 sec =   33.5512 Mbps     0 retrans   2799 KB-cwnd
[2024-11-06T17:50:34.592511-0500]     2.0000 MB /   0.50 sec =   33.5571 Mbps     0 retrans   2799 KB-cwnd
[2024-11-06T17:50:35.256189-0500]     2.2500 MB /   0.50 sec =   37.7493 Mbps     0 retrans   2799 KB-cwnd
[2024-11-06T17:50:35.256611-0500]     1.9375 MB /   0.50 sec =   32.5061 Mbps     0 retrans   2799 KB-cwnd
[2024-11-06T17:50:35.944701-0500]     2.1875 MB /   0.50 sec =   36.6999 Mbps     0 retrans   2799 KB-cwnd
[2024-11-06T17:50:36.644791-0500]     1.9375 MB /   0.50 sec =   32.5057 Mbps     0 retrans   2799 KB-cwnd
[2024-11-06T17:50:36.645340-0500]     1.9375 MB /   0.50 sec =   32.5059 Mbps     0 retrans   2799 KB-cwnd
[2024-11-06T17:50:37.270460-0500]     2.1250 MB /   0.50 sec =   35.6517 Mbps     0 retrans   2799 KB-cwnd
[2024-11-06T17:50:37.910389-0500]     2.1250 MB /   0.50 sec =   35.6514 Mbps     0 retrans   2799 KB-cwnd
[2024-11-06T17:50:39.288670-0500]     2.0000 MB /   0.50 sec =   33.5544 Mbps   104 retrans    354 KB-cwnd
[2024-11-06T17:50:39.289281-0500]     1.5000 MB /   0.50 sec =   25.1656 Mbps     0 retrans    354 KB-cwnd
[2024-11-06T17:50:39.289463-0500]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans    354 KB-cwnd
[2024-11-06T17:50:39.702734-0500]     2.0000 MB /   0.50 sec =   33.5547 Mbps     0 retrans   2266 KB-cwnd
[2024-11-06T17:50:40.394711-0500]     3.8125 MB /   0.50 sec =   63.9639 Mbps     0 retrans   2266 KB-cwnd
[2024-11-06T17:50:40.752422-0500]     3.8750 MB /   0.50 sec =   65.0115 Mbps     0 retrans   2266 KB-cwnd
[2024-11-06T17:50:41.144439-0500]     3.5625 MB /   0.50 sec =   59.7430 Mbps     0 retrans   2266 KB-cwnd
[2024-11-06T17:50:41.854545-0500]     3.6875 MB /   0.50 sec =   61.8894 Mbps     0 retrans   2266 KB-cwnd
[2024-11-06T17:50:42.211871-0500]     3.5625 MB /   0.50 sec =   59.7722 Mbps     0 retrans   2266 KB-cwnd
[2024-11-06T17:50:42.628687-0500]     3.3750 MB /   0.50 sec =   56.6232 Mbps     0 retrans   2266 KB-cwnd
[2024-11-06T17:50:43.340517-0500]     4.3125 MB /   0.50 sec =   72.2057 Mbps     0 retrans   2266 KB-cwnd
[2024-11-06T17:50:43.714249-0500]     3.4375 MB /   0.50 sec =   57.7893 Mbps     0 retrans   2266 KB-cwnd
[2024-11-06T17:50:44.102597-0500]     3.4375 MB /   0.50 sec =   57.6713 Mbps     0 retrans   2266 KB-cwnd
[2024-11-06T17:50:44.922914-0500]     3.4375 MB /   0.50 sec =   57.6642 Mbps     0 retrans   2266 KB-cwnd
[2024-11-06T17:50:45.308141-0500]     3.1875 MB /   0.50 sec =   53.4837 Mbps     0 retrans   2266 KB-cwnd
[2024-11-06T17:50:45.764521-0500]     3.1875 MB /   0.50 sec =   53.4779 Mbps     0 retrans   2266 KB-cwnd
[2024-11-06T17:50:46.231888-0500]     3.0625 MB /   0.50 sec =   51.3684 Mbps     0 retrans   2266 KB-cwnd
[2024-11-06T17:50:46.696500-0500]     2.8125 MB /   0.50 sec =   47.1928 Mbps     0 retrans   2266 KB-cwnd
[2024-11-06T17:50:47.170362-0500]     2.6875 MB /   0.50 sec =   45.0931 Mbps     1 retrans   1872 KB-cwnd
[2024-11-06T17:50:47.974468-0500]     3.5000 MB /   0.50 sec =   58.7192 Mbps     0 retrans   1872 KB-cwnd
[2024-11-06T17:50:48.358455-0500]     3.3750 MB /   0.50 sec =   56.6221 Mbps     0 retrans   1872 KB-cwnd
[2024-11-06T17:50:48.717440-0500]     3.7500 MB /   0.50 sec =   62.9156 Mbps     0 retrans   1872 KB-cwnd
[2024-11-06T17:50:49.434312-0500]     3.5000 MB /   0.50 sec =   58.7196 Mbps     0 retrans   1872 KB-cwnd
[2024-11-06T17:50:49.804284-0500]     3.7500 MB /   0.50 sec =   62.9152 Mbps     0 retrans   1872 KB-cwnd
[2024-11-06T17:50:50.144807-0500]     3.9375 MB /   0.50 sec =   66.0599 Mbps     0 retrans   1872 KB-cwnd
[2024-11-06T17:50:50.820074-0500]     4.0000 MB /   0.50 sec =   67.1099 Mbps     0 retrans   1872 KB-cwnd
[2024-11-06T17:50:51.195056-0500]     3.6250 MB /   0.50 sec =   60.8185 Mbps     0 retrans   1872 KB-cwnd
[2024-11-06T17:50:51.881279-0500]     3.6875 MB /   0.50 sec =   61.8639 Mbps     0 retrans   1872 KB-cwnd
[2024-11-06T17:50:52.188193-0500]     4.2500 MB /   0.50 sec =   71.3054 Mbps     0 retrans   1872 KB-cwnd
[2024-11-06T17:50:52.806886-0500]     4.2500 MB /   0.50 sec =   71.3017 Mbps     0 retrans   1872 KB-cwnd
[2024-11-06T17:50:53.132539-0500]     4.2500 MB /   0.50 sec =   71.3025 Mbps     0 retrans   1872 KB-cwnd
[2024-11-06T17:50:53.821699-0500]     4.0625 MB /   0.50 sec =   68.0131 Mbps     0 retrans   1872 KB-cwnd
[2024-11-06T17:50:54.133893-0500]     3.9375 MB /   0.50 sec =   66.2017 Mbps     0 retrans   1872 KB-cwnd
[2024-11-06T17:50:54.835421-0500]     3.6250 MB /   0.50 sec =   60.8167 Mbps     0 retrans   1872 KB-cwnd
[2024-11-06T17:50:55.208428-0500]     3.8750 MB /   0.50 sec =   65.0126 Mbps     0 retrans   1872 KB-cwnd
[2024-11-06T17:50:55.882362-0500]     3.9375 MB /   0.50 sec =   66.0602 Mbps     0 retrans   1872 KB-cwnd
[2024-11-06T17:50:56.249899-0500]     3.6875 MB /   0.50 sec =   61.8641 Mbps     0 retrans   1872 KB-cwnd
[2024-11-06T17:50:56.598296-0500]     3.8750 MB /   0.50 sec =   65.0134 Mbps     0 retrans   1872 KB-cwnd
[2024-11-06T17:50:57.294220-0500]     3.8750 MB /   0.50 sec =   65.0124 Mbps     0 retrans   1872 KB-cwnd
[2024-11-06T17:50:57.634812-0500]     3.9375 MB /   0.50 sec =   66.0570 Mbps     0 retrans   1872 KB-cwnd
[2024-11-06T17:50:58.360223-0500]     3.9375 MB /   0.50 sec =   66.0637 Mbps     1 retrans   1602 KB-cwnd
[2024-11-06T17:50:58.694276-0500]     4.0000 MB /   0.50 sec =   67.1087 Mbps     0 retrans   1602 KB-cwnd
[2024-11-06T17:50:59.364557-0500]     3.8125 MB /   0.50 sec =   63.9599 Mbps     0 retrans   1602 KB-cwnd
[2024-11-06T17:50:59.702603-0500]     4.0000 MB /   0.50 sec =   67.1111 Mbps     0 retrans   1602 KB-cwnd
[2024-11-06T17:51:00.330574-0500]     4.3750 MB /   0.50 sec =   73.3990 Mbps     0 retrans   1602 KB-cwnd
[2024-11-06T17:51:00.636901-0500]     4.3125 MB /   0.50 sec =   72.3533 Mbps     0 retrans   1602 KB-cwnd
[2024-11-06T17:51:01.260474-0500]     4.1875 MB /   0.50 sec =   70.2545 Mbps     0 retrans   1602 KB-cwnd
[2024-11-06T17:51:01.609788-0500]     3.9375 MB /   0.50 sec =   66.0174 Mbps     0 retrans   1602 KB-cwnd
[2024-11-06T17:51:02.235629-0500]     4.3125 MB /   0.50 sec =   72.3927 Mbps     0 retrans   1602 KB-cwnd
[2024-11-06T17:51:02.865677-0500]     4.2500 MB /   0.50 sec =   71.3050 Mbps     0 retrans   1602 KB-cwnd
[2024-11-06T17:51:03.152305-0500]     4.6250 MB /   0.50 sec =   77.6001 Mbps     0 retrans   1602 KB-cwnd
[2024-11-06T17:51:03.734373-0500]     4.5625 MB /   0.50 sec =   76.5460 Mbps     0 retrans   1602 KB-cwnd
[2024-11-06T17:51:04.350264-0500]     4.4375 MB /   0.50 sec =   74.4486 Mbps     0 retrans   1602 KB-cwnd
[2024-11-06T17:51:04.701537-0500]     4.1250 MB /   0.50 sec =   69.2057 Mbps     0 retrans   1602 KB-cwnd
[2024-11-06T17:51:05.286928-0500]     4.0625 MB /   0.50 sec =   68.1542 Mbps     0 retrans   1674 KB-cwnd
[2024-11-06T17:51:05.832393-0500]     5.0625 MB /   0.50 sec =   84.9362 Mbps     0 retrans   1674 KB-cwnd
[2024-11-06T17:51:06.107290-0500]     5.0000 MB /   0.50 sec =   83.8842 Mbps     0 retrans   1674 KB-cwnd
[2024-11-06T17:51:06.646551-0500]     4.8750 MB /   0.50 sec =   81.7935 Mbps     0 retrans   1674 KB-cwnd
[2024-11-06T17:51:07.151027-0500]     5.0625 MB /   0.50 sec =   84.9341 Mbps     0 retrans   1674 KB-cwnd
[2024-11-06T17:51:07.694319-0500]     4.2500 MB /   0.50 sec =   71.2948 Mbps     1 retrans   1421 KB-cwnd
[2024-11-06T17:51:08.266247-0500]     5.8750 MB /   0.50 sec =   98.5267 Mbps     0 retrans   1497 KB-cwnd
[2024-11-06T17:51:08.774939-0500]     5.1875 MB /   0.50 sec =   87.0776 Mbps     0 retrans   1502 KB-cwnd
[2024-11-06T17:51:09.337207-0500]     5.0000 MB /   0.50 sec =   83.8750 Mbps     0 retrans   1503 KB-cwnd
[2024-11-06T17:51:09.625023-0500]     4.7500 MB /   0.50 sec =   79.6974 Mbps     0 retrans   1503 KB-cwnd
[2024-11-06T17:51:10.232584-0500]     4.4375 MB /   0.50 sec =   74.4523 Mbps     0 retrans   1503 KB-cwnd
[2024-11-06T17:51:10.808692-0500]     4.5625 MB /   0.50 sec =   76.5456 Mbps     0 retrans   1503 KB-cwnd
[2024-11-06T17:51:11.318441-0500]     4.8750 MB /   0.50 sec =   81.7917 Mbps     0 retrans   1509 KB-cwnd
[2024-11-06T17:51:11.840391-0500]     5.3125 MB /   0.50 sec =   89.1241 Mbps     0 retrans   1535 KB-cwnd
[2024-11-06T17:51:12.104708-0500]     5.1250 MB /   0.50 sec =   85.9868 Mbps     0 retrans   1734 KB-cwnd
[2024-11-06T17:51:12.615711-0500]     3.1875 MB /   0.50 sec =   53.4749 Mbps     0 retrans   1762 KB-cwnd
[2024-11-06T17:51:13.169011-0500]     4.5625 MB /   0.50 sec =   76.5491 Mbps     0 retrans   2031 KB-cwnd
[2024-11-06T17:51:13.768258-0500]     4.9375 MB /   0.50 sec =   82.8350 Mbps     0 retrans   2235 KB-cwnd
[2024-11-06T17:51:14.316544-0500]     4.6875 MB /   0.50 sec =   78.6449 Mbps     0 retrans   2235 KB-cwnd
[2024-11-06T17:51:14.678795-0500]     4.5625 MB /   0.50 sec =   76.5265 Mbps     0 retrans   2235 KB-cwnd
[2024-11-06T17:51:15.506292-0500]     3.8125 MB /   0.50 sec =   63.9796 Mbps    17 retrans   1834 KB-cwnd
[2024-11-06T17:51:15.995817-0500]     2.7500 MB /   0.50 sec =   46.1381 Mbps     0 retrans   1850 KB-cwnd
[2024-11-06T17:51:16.332325-0500]     2.8125 MB /   0.50 sec =   47.1851 Mbps     0 retrans   1850 KB-cwnd
[2024-11-06T17:51:16.638566-0500]     4.1875 MB /   0.50 sec =   70.2540 Mbps     0 retrans   1850 KB-cwnd
[2024-11-06T17:51:17.300461-0500]     4.2500 MB /   0.50 sec =   71.3046 Mbps     1 retrans   1533 KB-cwnd
[2024-11-06T17:51:17.650411-0500]     3.9375 MB /   0.50 sec =   66.0598 Mbps     0 retrans   1588 KB-cwnd
[2024-11-06T17:51:18.355204-0500]     4.0000 MB /   0.50 sec =   67.1079 Mbps     0 retrans   1588 KB-cwnd
[2024-11-06T17:51:18.714148-0500]     3.7500 MB /   0.50 sec =   62.9148 Mbps     0 retrans   1588 KB-cwnd
[2024-11-06T17:51:19.409060-0500]     4.3750 MB /   0.50 sec =   73.4000 Mbps     0 retrans   1655 KB-cwnd
[2024-11-06T17:51:19.730249-0500]     3.3750 MB /   0.50 sec =   56.6254 Mbps     0 retrans   1655 KB-cwnd
[2024-11-06T17:51:20.449059-0500]     3.8125 MB /   0.50 sec =   63.9602 Mbps     0 retrans   1655 KB-cwnd
[2024-11-06T17:51:20.792064-0500]     3.6875 MB /   0.50 sec =   61.7944 Mbps     0 retrans   1655 KB-cwnd
[2024-11-06T17:51:21.132929-0500]     3.9375 MB /   0.50 sec =   66.1375 Mbps     0 retrans   1655 KB-cwnd
[2024-11-06T17:51:21.926509-0500]     3.5000 MB /   0.50 sec =   58.6969 Mbps     0 retrans   1655 KB-cwnd
[2024-11-06T17:51:22.374716-0500]     2.8750 MB /   0.50 sec =   48.2527 Mbps     0 retrans   1655 KB-cwnd
[2024-11-06T17:51:22.778695-0500]     3.3125 MB /   0.50 sec =   55.5726 Mbps     0 retrans   1655 KB-cwnd
[2024-11-06T17:51:23.168348-0500]     3.5000 MB /   0.50 sec =   58.7234 Mbps     0 retrans   1655 KB-cwnd
[2024-11-06T17:51:23.918095-0500]     3.6875 MB /   0.50 sec =   61.8641 Mbps     0 retrans   1655 KB-cwnd
[2024-11-06T17:51:24.316877-0500]     3.5000 MB /   0.50 sec =   58.7046 Mbps     0 retrans   1655 KB-cwnd
[2024-11-06T17:51:24.729129-0500]     3.1250 MB /   0.50 sec =   52.4380 Mbps     0 retrans   1655 KB-cwnd
[2024-11-06T17:51:25.116780-0500]     3.6875 MB /   0.50 sec =   61.8738 Mbps     0 retrans   1655 KB-cwnd
[2024-11-06T17:51:25.808810-0500]     3.7500 MB /   0.50 sec =   62.9141 Mbps     0 retrans   1655 KB-cwnd
[2024-11-06T17:51:26.154314-0500]     3.9375 MB /   0.50 sec =   66.0603 Mbps     0 retrans   1655 KB-cwnd
[2024-11-06T17:51:26.888663-0500]     3.7500 MB /   0.50 sec =   62.9158 Mbps     0 retrans   1655 KB-cwnd
[2024-11-06T17:51:27.288785-0500]     3.6875 MB /   0.50 sec =   61.8649 Mbps     0 retrans   1655 KB-cwnd
[2024-11-06T17:51:27.658298-0500]     3.6875 MB /   0.50 sec =   61.8649 Mbps     0 retrans   1655 KB-cwnd
[2024-11-06T17:51:28.424170-0500]     3.3750 MB /   0.50 sec =   56.6245 Mbps     0 retrans   1655 KB-cwnd
[2024-11-06T17:51:28.868855-0500]     3.5000 MB /   0.50 sec =   58.7212 Mbps     1 retrans   1327 KB-cwnd
[2024-11-06T17:51:29.202498-0500]     3.9375 MB /   0.50 sec =   66.0606 Mbps     0 retrans   1456 KB-cwnd
[2024-11-06T17:51:29.850287-0500]     3.8750 MB /   0.50 sec =   65.0108 Mbps     0 retrans   1472 KB-cwnd
[2024-11-06T17:51:30.172420-0500]     4.1875 MB /   0.50 sec =   70.2529 Mbps     0 retrans   1472 KB-cwnd
[2024-11-06T17:51:30.854236-0500]     3.9375 MB /   0.50 sec =   66.0607 Mbps     0 retrans   1472 KB-cwnd
[2024-11-06T17:51:31.184749-0500]     4.0625 MB /   0.50 sec =   68.1588 Mbps     0 retrans   1472 KB-cwnd
[2024-11-06T17:51:31.968690-0500]     3.5000 MB /   0.50 sec =   58.6971 Mbps     0 retrans   1472 KB-cwnd
[2024-11-06T17:51:32.392578-0500]     3.2500 MB /   0.50 sec =   54.5479 Mbps     0 retrans   1472 KB-cwnd
[2024-11-06T17:51:32.824864-0500]     3.1875 MB /   0.50 sec =   53.4771 Mbps     0 retrans   1472 KB-cwnd
[2024-11-06T17:51:33.228659-0500]     3.3125 MB /   0.50 sec =   55.5723 Mbps     0 retrans   1472 KB-cwnd
[2024-11-06T17:51:33.634618-0500]     3.2500 MB /   0.50 sec =   54.5291 Mbps     0 retrans   1472 KB-cwnd
[2024-11-06T17:51:34.441215-0500]     3.1250 MB /   0.50 sec =   52.4281 Mbps     0 retrans   1472 KB-cwnd
[2024-11-06T17:51:34.822540-0500]     3.5000 MB /   0.50 sec =   58.7196 Mbps     0 retrans   1472 KB-cwnd
[2024-11-06T17:51:35.200637-0500]     3.5000 MB /   0.50 sec =   58.7213 Mbps     0 retrans   1472 KB-cwnd
[2024-11-06T17:51:35.654604-0500]     3.1250 MB /   0.50 sec =   52.4286 Mbps     0 retrans   1472 KB-cwnd
[2024-11-06T17:51:36.140223-0500]     2.7500 MB /   0.50 sec =   46.1367 Mbps     0 retrans   1472 KB-cwnd
[2024-11-06T17:51:36.698826-0500]     2.3750 MB /   0.50 sec =   39.8461 Mbps     0 retrans   1472 KB-cwnd
[2024-11-06T17:51:37.287721-0500]     2.1875 MB /   0.50 sec =   36.7000 Mbps     0 retrans   1472 KB-cwnd
[2024-11-06T17:51:37.816403-0500]     2.5625 MB /   0.50 sec =   42.9903 Mbps     0 retrans   1472 KB-cwnd
