Start time: 1730676531816
[2024-11-03T16:28:51.936945-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T16:29:01.833354-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=57 time=62.7 ms
[2024-11-03T16:29:02.026660-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=57 time=54.7 ms
[2024-11-03T16:29:02.234936-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=57 time=60.7 ms
[2024-11-03T16:29:02.428791-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=57 time=52.9 ms
[2024-11-03T16:29:02.675124-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=57 time=98.8 ms
[2024-11-03T16:29:02.841799-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=57 time=65.2 ms
[2024-11-03T16:29:03.118778-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=57 time=138 ms
[2024-11-03T16:29:03.250151-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=57 time=70.1 ms
[2024-11-03T16:29:03.483372-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=57 time=102 ms
[2024-11-03T16:29:03.651101-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=57 time=70.2 ms
[2024-11-03T16:29:03.850310-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=57 time=66.7 ms
[2024-11-03T16:29:04.071711-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=57 time=85.4 ms
[2024-11-03T16:29:04.247570-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=57 time=61.1 ms
[2024-11-03T16:29:04.467012-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=57 time=77.7 ms
[2024-11-03T16:29:04.643800-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=57 time=55.0 ms
[2024-11-03T16:29:04.848789-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=57 time=59.2 ms
[2024-11-03T16:29:05.076219-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=57 time=84.3 ms
[2024-11-03T16:29:05.256644-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=57 time=61.5 ms
[2024-11-03T16:29:05.463296-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=57 time=67.2 ms
[2024-11-03T16:29:05.660178-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=57 time=62.8 ms
[2024-11-03T16:29:05.849157-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=57 time=50.1 ms
[2024-11-03T16:29:06.069315-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=57 time=67.3 ms
[2024-11-03T16:29:06.306755-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=57 time=102 ms
[2024-11-03T16:29:06.490557-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=57 time=85.8 ms
[2024-11-03T16:29:06.710780-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=57 time=104 ms
[2024-11-03T16:29:06.896922-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=57 time=89.0 ms
[2024-11-03T16:29:07.101441-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=57 time=91.7 ms
[2024-11-03T16:29:07.308444-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=57 time=96.3 ms
[2024-11-03T16:29:07.514843-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=57 time=100 ms
[2024-11-03T16:29:07.720794-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=57 time=105 ms
[2024-11-03T16:29:07.924808-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=57 time=109 ms
[2024-11-03T16:29:08.131580-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=57 time=112 ms
[2024-11-03T16:29:08.337206-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=57 time=118 ms
[2024-11-03T16:29:08.543769-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=57 time=123 ms
[2024-11-03T16:29:08.707817-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=57 time=86.2 ms
[2024-11-03T16:29:08.913337-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=57 time=90.8 ms
[2024-11-03T16:29:09.091098-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=57 time=69.2 ms
[2024-11-03T16:29:09.299963-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=57 time=74.9 ms
[2024-11-03T16:29:09.550227-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=57 time=124 ms
[2024-11-03T16:29:09.716770-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=57 time=89.5 ms
[2024-11-03T16:29:09.922603-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=57 time=94.0 ms
[2024-11-03T16:29:10.160580-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=57 time=130 ms
[2024-11-03T16:29:10.362249-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=57 time=130 ms
[2024-11-03T16:29:10.495577-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=57 time=64.8 ms
[2024-11-03T16:29:10.744402-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=57 time=112 ms
[2024-11-03T16:29:10.962885-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=57 time=130 ms
[2024-11-03T16:29:11.109276-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=57 time=75.7 ms
[2024-11-03T16:29:11.330130-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=57 time=93.9 ms
[2024-11-03T16:29:11.501876-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=57 time=64.1 ms
[2024-11-03T16:29:11.699122-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=57 time=59.2 ms
[2024-11-03T16:29:11.916510-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=57 time=77.9 ms
[2024-11-03T16:29:12.115703-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=57 time=76.1 ms
[2024-11-03T16:29:12.309924-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=57 time=66.7 ms
[2024-11-03T16:29:12.499042-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=57 time=51.6 ms
[2024-11-03T16:29:12.712483-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=57 time=65.6 ms
[2024-11-03T16:29:12.897748-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=57 time=49.6 ms
[2024-11-03T16:29:13.161735-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=57 time=112 ms
[2024-11-03T16:29:13.304817-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=57 time=51.2 ms
[2024-11-03T16:29:13.545776-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=57 time=90.7 ms
[2024-11-03T16:29:13.720242-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=57 time=64.8 ms
[2024-11-03T16:29:13.952539-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=57 time=96.1 ms
[2024-11-03T16:29:14.105722-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=57 time=50.0 ms
[2024-11-03T16:29:14.318034-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=57 time=61.1 ms
[2024-11-03T16:29:14.526144-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=57 time=66.7 ms
[2024-11-03T16:29:14.767824-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=57 time=108 ms
[2024-11-03T16:29:14.974502-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=57 time=113 ms
[2024-11-03T16:29:15.179836-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=57 time=117 ms
[2024-11-03T16:29:15.383901-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=57 time=120 ms
[2024-11-03T16:29:15.548085-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=57 time=83.3 ms
[2024-11-03T16:29:15.721229-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=57 time=55.5 ms
[2024-11-03T16:29:15.925012-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=57 time=58.2 ms
[2024-11-03T16:29:16.164680-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=57 time=97.0 ms
[2024-11-03T16:29:16.336184-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=57 time=65.0 ms
[2024-11-03T16:29:16.576738-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=57 time=107 ms
[2024-11-03T16:29:16.747605-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=57 time=75.2 ms
[2024-11-03T16:29:16.990295-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=57 time=116 ms
[2024-11-03T16:29:17.238096-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=57 time=162 ms
[2024-11-03T16:29:17.363759-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=57 time=87.9 ms
[2024-11-03T16:29:17.619672-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=57 time=143 ms
[2024-11-03T16:29:17.747703-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=57 time=70.2 ms
[2024-11-03T16:29:17.938846-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=57 time=60.2 ms
[2024-11-03T16:29:18.139762-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=57 time=58.6 ms
[2024-11-03T16:29:18.343799-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=57 time=62.2 ms
[2024-11-03T16:29:18.533219-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=57 time=48.3 ms
[2024-11-03T16:29:18.739742-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=57 time=52.5 ms
[2024-11-03T16:29:18.938866-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=57 time=52.1 ms
[2024-11-03T16:29:19.164844-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=57 time=75.9 ms
[2024-11-03T16:29:19.407868-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=57 time=116 ms
[2024-11-03T16:29:19.575869-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=57 time=84.6 ms
[2024-11-03T16:29:19.775386-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=57 time=83.0 ms
[2024-11-03T16:29:19.945473-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=57 time=52.4 ms
[2024-11-03T16:29:20.193057-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=57 time=95.8 ms
[2024-11-03T16:29:20.398588-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=57 time=100 ms
[2024-11-03T16:29:20.565248-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=57 time=64.8 ms
[2024-11-03T16:29:20.808901-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=57 time=105 ms
[2024-11-03T16:29:20.976624-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=57 time=71.7 ms
[2024-11-03T16:29:21.185673-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=57 time=81.5 ms
[2024-11-03T16:29:21.390666-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=57 time=85.0 ms
[2024-11-03T16:29:21.589983-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=57 time=82.2 ms
[2024-11-03T16:29:21.757995-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=57 time=49.3 ms
[2024-11-03T16:29:21.883696-0700] 
[2024-11-03T16:29:21.883968-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T16:29:21.884088-0700] 149 packets transmitted, 144 received, 3% packet loss, time 29827ms
[2024-11-03T16:29:21.884149-0700] rtt min/avg/max/mdev = 48.352/81.303/162.923/24.594 ms
End time: 1730676562889
