Start time: 1731011954876
[2024-11-07T15:39:15.018] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T15:39:15.019] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T15:39:29.864] - client - INFO - 46 bytes from 54.197.223.49: time=46.72 ms
[2024-11-07T15:39:30.113] - client - INFO - 46 bytes from 54.197.223.49: time=47.66 ms
[2024-11-07T15:39:30.357] - client - INFO - 46 bytes from 54.197.223.49: time=42.85 ms
[2024-11-07T15:39:30.604] - client - INFO - 46 bytes from 54.197.223.49: time=45.00 ms
[2024-11-07T15:39:30.891] - client - INFO - 46 bytes from 54.197.223.49: time=84.17 ms
[2024-11-07T15:39:31.181] - client - INFO - 46 bytes from 54.197.223.49: time=89.47 ms
[2024-11-07T15:39:31.473] - client - INFO - 46 bytes from 54.197.223.49: time=89.28 ms
[2024-11-07T15:39:31.734] - client - INFO - 46 bytes from 54.197.223.49: time=59.83 ms
[2024-11-07T15:39:32.007] - client - INFO - 46 bytes from 54.197.223.49: time=71.83 ms
[2024-11-07T15:39:32.297] - client - INFO - 46 bytes from 54.197.223.49: time=88.14 ms
[2024-11-07T15:39:32.578] - client - INFO - 46 bytes from 54.197.223.49: time=78.37 ms
[2024-11-07T15:39:32.838] - client - INFO - 46 bytes from 54.197.223.49: time=59.11 ms
[2024-11-07T15:39:33.099] - client - INFO - 46 bytes from 54.197.223.49: time=59.55 ms
[2024-11-07T15:39:33.380] - client - INFO - 46 bytes from 54.197.223.49: time=79.75 ms
[2024-11-07T15:39:33.659] - client - INFO - 46 bytes from 54.197.223.49: time=77.90 ms
[2024-11-07T15:39:33.957] - client - INFO - 46 bytes from 54.197.223.49: time=97.44 ms
[2024-11-07T15:39:34.239] - client - INFO - 46 bytes from 54.197.223.49: time=80.70 ms
[2024-11-07T15:39:34.544] - client - INFO - 46 bytes from 54.197.223.49: time=104.45 ms
[2024-11-07T15:39:34.840] - client - INFO - 46 bytes from 54.197.223.49: time=93.56 ms
[2024-11-07T15:39:35.127] - client - INFO - 46 bytes from 54.197.223.49: time=86.47 ms
[2024-11-07T15:39:35.416] - client - INFO - 46 bytes from 54.197.223.49: time=88.26 ms
[2024-11-07T15:39:35.703] - client - INFO - 46 bytes from 54.197.223.49: time=85.08 ms
[2024-11-07T15:39:35.992] - client - INFO - 46 bytes from 54.197.223.49: time=87.52 ms
[2024-11-07T15:39:36.277] - client - INFO - 46 bytes from 54.197.223.49: time=84.61 ms
[2024-11-07T15:39:36.570] - client - INFO - 46 bytes from 54.197.223.49: time=92.48 ms
[2024-11-07T15:39:36.857] - client - INFO - 46 bytes from 54.197.223.49: time=85.41 ms
[2024-11-07T15:39:37.145] - client - INFO - 46 bytes from 54.197.223.49: time=87.58 ms
[2024-11-07T15:39:37.433] - client - INFO - 46 bytes from 54.197.223.49: time=85.13 ms
[2024-11-07T15:39:37.691] - client - INFO - 46 bytes from 54.197.223.49: time=57.53 ms
[2024-11-07T15:39:37.972] - client - INFO - 46 bytes from 54.197.223.49: time=80.35 ms
[2024-11-07T15:39:38.259] - client - INFO - 46 bytes from 54.197.223.49: time=85.85 ms
[2024-11-07T15:39:38.517] - client - INFO - 46 bytes from 54.197.223.49: time=56.64 ms
[2024-11-07T15:39:38.803] - client - INFO - 46 bytes from 54.197.223.49: time=85.50 ms
[2024-11-07T15:39:39.083] - client - INFO - 46 bytes from 54.197.223.49: time=77.87 ms
[2024-11-07T15:39:39.364] - client - INFO - 46 bytes from 54.197.223.49: time=79.32 ms
[2024-11-07T15:39:39.645] - client - INFO - 46 bytes from 54.197.223.49: time=78.42 ms
[2024-11-07T15:39:39.932] - client - INFO - 46 bytes from 54.197.223.49: time=85.24 ms
[2024-11-07T15:39:40.211] - client - INFO - 46 bytes from 54.197.223.49: time=77.76 ms
[2024-11-07T15:39:40.478] - client - INFO - 46 bytes from 54.197.223.49: time=65.22 ms
[2024-11-07T15:39:40.800] - client - INFO - 46 bytes from 54.197.223.49: time=119.88 ms
[2024-11-07T15:39:41.091] - client - INFO - 46 bytes from 54.197.223.49: time=88.82 ms
[2024-11-07T15:39:41.386] - client - INFO - 46 bytes from 54.197.223.49: time=92.63 ms
[2024-11-07T15:39:41.676] - client - INFO - 46 bytes from 54.197.223.49: time=89.63 ms
[2024-11-07T15:39:42.046] - client - INFO - 46 bytes from 54.197.223.49: time=167.33 ms
[2024-11-07T15:39:42.295] - client - INFO - 46 bytes from 54.197.223.49: time=46.59 ms
[2024-11-07T15:39:42.580] - client - INFO - 46 bytes from 54.197.223.49: time=83.44 ms
[2024-11-07T15:39:42.867] - client - INFO - 46 bytes from 54.197.223.49: time=85.40 ms
[2024-11-07T15:39:43.157] - client - INFO - 46 bytes from 54.197.223.49: time=88.25 ms
[2024-11-07T15:39:43.415] - client - INFO - 46 bytes from 54.197.223.49: time=55.15 ms
[2024-11-07T15:39:43.707] - client - INFO - 46 bytes from 54.197.223.49: time=88.99 ms
[2024-11-07T15:39:43.945] - client - INFO - 46 bytes from 54.197.223.49: time=37.86 ms
[2024-11-07T15:39:44.193] - client - INFO - 46 bytes from 54.197.223.49: time=46.28 ms
[2024-11-07T15:39:44.441] - client - INFO - 46 bytes from 54.197.223.49: time=47.99 ms
[2024-11-07T15:39:44.681] - client - INFO - 46 bytes from 54.197.223.49: time=37.68 ms
[2024-11-07T15:39:44.935] - client - INFO - 46 bytes from 54.197.223.49: time=50.60 ms
[2024-11-07T15:39:45.186] - client - INFO - 46 bytes from 54.197.223.49: time=49.42 ms
[2024-11-07T15:39:45.441] - client - INFO - 46 bytes from 54.197.223.49: time=54.81 ms
[2024-11-07T15:39:45.690] - client - INFO - 46 bytes from 54.197.223.49: time=48.81 ms
End time: 1731011985967
