Start time: 1731011781999
[2024-11-07T15:36:23.508052-0500] nuttcp-t: v8.1.4: socket
[2024-11-07T15:36:23.508626-0500] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.197.223.49
[2024-11-07T15:36:23.508678-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-07T15:36:23.508709-0500] nuttcp-t: connect to 54.197.223.49 with mss=1448, RTT=78.615 ms af=inet
[2024-11-07T15:36:23.508739-0500] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-07T15:36:23.508766-0500] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-07T15:36:23.508797-0500] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-07T15:36:23.508828-0500] nuttcp-r: v8.1.4: socket
[2024-11-07T15:36:23.508855-0500] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-07T15:36:23.508881-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-07T15:36:23.508909-0500] nuttcp-r: accept from 98.97.18.42 with af=inet
[2024-11-07T15:36:23.508936-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-07T15:36:23.508965-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-07T15:36:23.508993-0500]     0.3125 MB /   0.50 sec =    5.2427 Mbps    17 retrans    219 KB-cwnd
[2024-11-07T15:36:23.797044-0500]     0.6875 MB /   0.50 sec =   11.5344 Mbps     7 retrans    138 KB-cwnd
[2024-11-07T15:36:24.227200-0500]     1.1250 MB /   0.50 sec =   18.8722 Mbps     4 retrans     91 KB-cwnd
[2024-11-07T15:36:24.875731-0500]     0.5625 MB /   0.50 sec =    9.4381 Mbps     0 retrans     96 KB-cwnd
[2024-11-07T15:36:25.534785-0500]     0.5000 MB /   0.50 sec =    8.3883 Mbps     0 retrans    100 KB-cwnd
[2024-11-07T15:36:25.535215-0500]     0.5625 MB /   0.50 sec =    9.4378 Mbps     0 retrans    100 KB-cwnd
[2024-11-07T15:36:26.296322-0500]     0.4375 MB /   0.50 sec =    7.3363 Mbps     1 retrans     82 KB-cwnd
[2024-11-07T15:36:27.153785-0500]     0.4375 MB /   0.50 sec =    7.3433 Mbps     0 retrans     89 KB-cwnd
[2024-11-07T15:36:27.520249-0500]     0.3750 MB /   0.50 sec =    6.2917 Mbps     1 retrans     80 KB-cwnd
[2024-11-07T15:36:27.520767-0500]     0.7500 MB /   0.50 sec =   12.5831 Mbps     0 retrans     80 KB-cwnd
[2024-11-07T15:36:28.153882-0500]     0.5625 MB /   0.50 sec =    9.4372 Mbps     3 retrans     42 KB-cwnd
[2024-11-07T15:36:28.938399-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     2 retrans     41 KB-cwnd
[2024-11-07T15:36:29.538157-0500]     0.4375 MB /   0.50 sec =    7.3399 Mbps     2 retrans     52 KB-cwnd
[2024-11-07T15:36:29.538977-0500]     0.6250 MB /   0.50 sec =   10.4859 Mbps     0 retrans     52 KB-cwnd
[2024-11-07T15:36:30.445818-0500]     0.4375 MB /   0.50 sec =    7.3349 Mbps     9 retrans     25 KB-cwnd
[2024-11-07T15:36:31.632193-0500]     0.2500 MB /   0.50 sec =    4.1973 Mbps    10 retrans     22 KB-cwnd
[2024-11-07T15:36:31.632530-0500]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans     22 KB-cwnd
[2024-11-07T15:36:31.632643-0500]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     22 KB-cwnd
[2024-11-07T15:36:32.453227-0500]     0.2500 MB /   0.50 sec =    4.1939 Mbps     3 retrans     87 KB-cwnd
[2024-11-07T15:36:33.100765-0500]     0.5625 MB /   0.50 sec =    9.4380 Mbps     7 retrans     36 KB-cwnd
[2024-11-07T15:36:33.101028-0500]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans     36 KB-cwnd
[2024-11-07T15:36:33.990319-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     2 retrans     38 KB-cwnd
[2024-11-07T15:36:34.838116-0500]     0.3750 MB /   0.50 sec =    6.2916 Mbps     1 retrans     41 KB-cwnd
[2024-11-07T15:36:34.838808-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     41 KB-cwnd
[2024-11-07T15:36:35.715400-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     5 retrans     21 KB-cwnd
[2024-11-07T15:36:35.715927-0500]     0.4375 MB /   0.50 sec =    7.3397 Mbps     0 retrans     21 KB-cwnd
[2024-11-07T15:36:36.640264-0500]     0.2500 MB /   0.50 sec =    4.1944 Mbps     4 retrans     72 KB-cwnd
[2024-11-07T15:36:36.640752-0500]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans     72 KB-cwnd
[2024-11-07T15:36:37.182825-0500]     0.6250 MB /   0.50 sec =   10.4848 Mbps     2 retrans     48 KB-cwnd
[2024-11-07T15:36:38.181192-0500]     0.5625 MB /   0.50 sec =    9.4382 Mbps     6 retrans     24 KB-cwnd
[2024-11-07T15:36:38.181491-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     24 KB-cwnd
[2024-11-07T15:36:38.905757-0500]     0.3125 MB /   0.50 sec =    5.2425 Mbps     6 retrans     52 KB-cwnd
[2024-11-07T15:36:39.464676-0500]     0.6250 MB /   0.50 sec =   10.4858 Mbps     1 retrans     45 KB-cwnd
[2024-11-07T15:36:40.222402-0500]     0.5625 MB /   0.50 sec =    9.4375 Mbps     3 retrans     35 KB-cwnd
[2024-11-07T15:36:40.223480-0500]     0.4375 MB /   0.50 sec =    7.3403 Mbps     0 retrans     35 KB-cwnd
[2024-11-07T15:36:41.045666-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     2 retrans     36 KB-cwnd
[2024-11-07T15:36:41.046101-0500]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans     36 KB-cwnd
[2024-11-07T15:36:42.280999-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps     4 retrans     97 KB-cwnd
[2024-11-07T15:36:42.281351-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     97 KB-cwnd
[2024-11-07T15:36:43.126864-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps    10 retrans     39 KB-cwnd
[2024-11-07T15:36:43.127063-0500]     0.4375 MB /   0.50 sec =    7.3314 Mbps     0 retrans     39 KB-cwnd
[2024-11-07T15:36:44.148094-0500]     0.3125 MB /   0.50 sec =    5.2484 Mbps     1 retrans     39 KB-cwnd
[2024-11-07T15:36:44.148431-0500]     0.3750 MB /   0.50 sec =    6.2924 Mbps     0 retrans     39 KB-cwnd
[2024-11-07T15:36:45.126416-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     1 retrans     39 KB-cwnd
[2024-11-07T15:36:45.126827-0500]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans     39 KB-cwnd
[2024-11-07T15:36:46.123554-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps     1 retrans     41 KB-cwnd
[2024-11-07T15:36:46.123836-0500]     0.3750 MB /   0.50 sec =    6.2917 Mbps     0 retrans     41 KB-cwnd
[2024-11-07T15:36:47.171911-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     2 retrans     39 KB-cwnd
[2024-11-07T15:36:47.172388-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     39 KB-cwnd
[2024-11-07T15:36:48.189346-0500]     0.3750 MB /   0.50 sec =    6.2880 Mbps     6 retrans     28 KB-cwnd
[2024-11-07T15:36:48.189596-0500]     0.3125 MB /   0.50 sec =    5.2457 Mbps     0 retrans     28 KB-cwnd
[2024-11-07T15:36:49.359821-0500]     0.2500 MB /   0.50 sec =    4.1932 Mbps     2 retrans     63 KB-cwnd
