Start time: 1730505582100
[2024-11-01T16:59:42.236803-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T16:59:46.258698-0700] 46 bytes from 54.176.53.206: icmp_seq=21 ttl=56 time=30.7 ms
[2024-11-01T16:59:46.456561-0700] 46 bytes from 54.176.53.206: icmp_seq=22 ttl=56 time=27.6 ms
[2024-11-01T16:59:46.657920-0700] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=56 time=26.9 ms
[2024-11-01T16:59:46.874608-0700] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=56 time=42.9 ms
[2024-11-01T16:59:47.075035-0700] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=56 time=41.6 ms
[2024-11-01T16:59:47.274784-0700] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=56 time=42.2 ms
[2024-11-01T16:59:47.491685-0700] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=56 time=55.5 ms
[2024-11-01T16:59:47.680692-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=56 time=45.1 ms
[2024-11-01T16:59:47.874323-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=56 time=37.6 ms
[2024-11-01T16:59:48.073072-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=56 time=35.0 ms
[2024-11-01T16:59:48.275550-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=56 time=37.1 ms
[2024-11-01T16:59:48.474993-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=56 time=33.9 ms
[2024-11-01T16:59:48.676120-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=56 time=33.8 ms
[2024-11-01T16:59:48.876392-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=56 time=33.3 ms
[2024-11-01T16:59:49.076907-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=56 time=31.4 ms
[2024-11-01T16:59:49.280849-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=56 time=35.7 ms
[2024-11-01T16:59:49.475789-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=56 time=29.4 ms
[2024-11-01T16:59:49.676447-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=56 time=27.9 ms
[2024-11-01T16:59:49.877042-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=56 time=27.6 ms
[2024-11-01T16:59:50.084946-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=56 time=32.7 ms
[2024-11-01T16:59:50.293777-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=56 time=41.7 ms
[2024-11-01T16:59:50.503739-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=56 time=50.5 ms
[2024-11-01T16:59:50.694907-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=56 time=41.0 ms
[2024-11-01T16:59:50.894944-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=56 time=38.8 ms
[2024-11-01T16:59:51.094973-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=56 time=37.6 ms
[2024-11-01T16:59:51.293924-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=56 time=36.4 ms
[2024-11-01T16:59:51.497112-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=56 time=36.7 ms
[2024-11-01T16:59:51.697539-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=56 time=35.0 ms
[2024-11-01T16:59:51.896490-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=56 time=33.6 ms
[2024-11-01T16:59:52.110314-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=56 time=45.6 ms
[2024-11-01T16:59:52.295571-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=56 time=30.9 ms
[2024-11-01T16:59:52.496916-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=56 time=28.9 ms
[2024-11-01T16:59:52.695573-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=56 time=27.4 ms
[2024-11-01T16:59:52.896857-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=56 time=26.0 ms
[2024-11-01T16:59:53.096391-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=56 time=25.2 ms
[2024-11-01T16:59:53.295297-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=56 time=24.8 ms
[2024-11-01T16:59:53.518938-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=56 time=46.5 ms
[2024-11-01T16:59:53.722855-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=56 time=47.9 ms
[2024-11-01T16:59:53.919994-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=56 time=43.9 ms
[2024-11-01T16:59:54.114687-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=56 time=36.6 ms
[2024-11-01T16:59:54.324981-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=56 time=47.2 ms
[2024-11-01T16:59:54.514908-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=56 time=35.7 ms
[2024-11-01T16:59:54.716492-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=56 time=36.0 ms
[2024-11-01T16:59:54.921349-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=56 time=39.6 ms
[2024-11-01T16:59:55.121824-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=56 time=39.3 ms
[2024-11-01T16:59:55.315522-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=56 time=33.4 ms
[2024-11-01T16:59:55.516446-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=56 time=31.3 ms
[2024-11-01T16:59:55.716407-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=56 time=29.4 ms
[2024-11-01T16:59:55.915760-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=56 time=28.6 ms
[2024-11-01T16:59:56.116253-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=56 time=26.4 ms
[2024-11-01T16:59:56.315313-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=56 time=26.0 ms
[2024-11-01T16:59:56.534527-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=56 time=42.3 ms
[2024-11-01T16:59:56.744961-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=56 time=51.3 ms
[2024-11-01T16:59:56.935359-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=56 time=40.3 ms
[2024-11-01T16:59:57.133978-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=56 time=38.3 ms
[2024-11-01T16:59:57.334058-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=56 time=37.7 ms
[2024-11-01T16:59:57.535011-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=56 time=36.6 ms
[2024-11-01T16:59:57.734748-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=56 time=33.6 ms
[2024-11-01T16:59:57.936226-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=56 time=33.5 ms
[2024-11-01T16:59:58.135643-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=56 time=32.6 ms
[2024-11-01T16:59:58.336009-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=56 time=32.8 ms
[2024-11-01T16:59:58.537153-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=56 time=31.9 ms
[2024-11-01T16:59:58.736938-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=56 time=28.7 ms
[2024-11-01T16:59:58.937474-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=56 time=28.5 ms
[2024-11-01T16:59:59.137085-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=56 time=26.1 ms
[2024-11-01T16:59:59.336743-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=56 time=26.5 ms
[2024-11-01T16:59:59.554331-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=56 time=42.0 ms
[2024-11-01T16:59:59.758068-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=56 time=43.2 ms
[2024-11-01T16:59:59.954941-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=56 time=38.6 ms
[2024-11-01T17:00:00.160133-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=56 time=42.7 ms
[2024-11-01T17:00:00.354835-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=56 time=37.6 ms
[2024-11-01T17:00:00.561273-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=56 time=42.8 ms
[2024-11-01T17:00:00.755386-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=56 time=34.4 ms
[2024-11-01T17:00:00.958078-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=56 time=36.4 ms
[2024-11-01T17:00:01.156487-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=56 time=34.1 ms
[2024-11-01T17:00:01.355857-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=56 time=34.0 ms
[2024-11-01T17:00:01.556362-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=56 time=32.4 ms
[2024-11-01T17:00:01.756980-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=56 time=29.9 ms
[2024-11-01T17:00:01.956348-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=56 time=27.1 ms
[2024-11-01T17:00:02.158055-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=56 time=26.2 ms
[2024-11-01T17:00:02.363879-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=56 time=32.6 ms
[2024-11-01T17:00:02.575253-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=56 time=42.3 ms
[2024-11-01T17:00:02.775648-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=56 time=41.4 ms
[2024-11-01T17:00:02.975369-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=56 time=40.4 ms
[2024-11-01T17:00:03.175888-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=56 time=40.0 ms
[2024-11-01T17:00:03.380290-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=56 time=44.2 ms
[2024-11-01T17:00:03.580522-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=56 time=42.2 ms
[2024-11-01T17:00:03.774752-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=56 time=33.7 ms
[2024-11-01T17:00:03.976289-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=56 time=33.5 ms
[2024-11-01T17:00:04.177989-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=56 time=33.5 ms
[2024-11-01T17:00:04.375222-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=56 time=31.0 ms
[2024-11-01T17:00:04.580882-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=56 time=35.2 ms
[2024-11-01T17:00:04.778051-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=56 time=30.9 ms
[2024-11-01T17:00:04.976335-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=56 time=27.9 ms
[2024-11-01T17:00:05.176479-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=56 time=25.9 ms
[2024-11-01T17:00:05.375300-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=56 time=24.6 ms
[2024-11-01T17:00:05.594295-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=56 time=42.3 ms
[2024-11-01T17:00:05.801475-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=56 time=47.0 ms
[2024-11-01T17:00:05.996182-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=56 time=41.0 ms
[2024-11-01T17:00:06.196557-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=56 time=38.4 ms
[2024-11-01T17:00:06.394223-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=56 time=36.5 ms
[2024-11-01T17:00:06.595202-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=56 time=35.7 ms
[2024-11-01T17:00:06.803192-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=56 time=41.9 ms
[2024-11-01T17:00:06.996543-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=56 time=34.6 ms
[2024-11-01T17:00:07.196387-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=56 time=32.4 ms
[2024-11-01T17:00:07.395315-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=56 time=31.7 ms
[2024-11-01T17:00:07.596144-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=56 time=31.9 ms
[2024-11-01T17:00:07.792362-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=56 time=26.3 ms
[2024-11-01T17:00:07.994358-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=56 time=27.9 ms
[2024-11-01T17:00:08.204890-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=56 time=36.9 ms
[2024-11-01T17:00:08.395736-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=56 time=27.6 ms
[2024-11-01T17:00:08.595654-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=56 time=26.5 ms
[2024-11-01T17:00:08.797607-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=56 time=26.1 ms
[2024-11-01T17:00:09.014972-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=56 time=43.0 ms
[2024-11-01T17:00:09.195549-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=56 time=25.1 ms
[2024-11-01T17:00:09.395877-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=56 time=25.1 ms
[2024-11-01T17:00:09.624454-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=56 time=52.2 ms
[2024-11-01T17:00:09.813983-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=56 time=39.8 ms
[2024-11-01T17:00:10.016673-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=56 time=39.9 ms
[2024-11-01T17:00:10.214841-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=56 time=37.5 ms
[2024-11-01T17:00:10.421417-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=56 time=44.0 ms
[2024-11-01T17:00:10.614220-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=56 time=35.3 ms
[2024-11-01T17:00:10.815576-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=56 time=33.4 ms
[2024-11-01T17:00:11.016543-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=56 time=34.1 ms
[2024-11-01T17:00:11.216224-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=56 time=33.5 ms
[2024-11-01T17:00:11.420866-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=56 time=38.4 ms
[2024-11-01T17:00:11.621876-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=56 time=37.9 ms
[2024-11-01T17:00:11.816434-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=56 time=30.3 ms
[2024-11-01T17:00:12.017397-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=56 time=30.5 ms
[2024-11-01T17:00:12.209916-0700] 
[2024-11-01T17:00:12.210598-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T17:00:12.210782-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29977ms
[2024-11-01T17:00:12.210904-0700] rtt min/avg/max/mdev = 21.713/35.541/55.589/6.954 ms
End time: 1730505613193
