Start time: 1730505623530
[2024-11-01T17:00:23.717] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T17:00:23.717] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T17:00:34.396] - client - INFO - 46 bytes from 54.176.53.206: time=49.14 ms
[2024-11-01T17:00:34.652] - client - INFO - 46 bytes from 54.176.53.206: time=55.12 ms
[2024-11-01T17:00:34.903] - client - INFO - 46 bytes from 54.176.53.206: time=50.36 ms
[2024-11-01T17:00:35.147] - client - INFO - 46 bytes from 54.176.53.206: time=42.83 ms
[2024-11-01T17:00:35.395] - client - INFO - 46 bytes from 54.176.53.206: time=46.94 ms
[2024-11-01T17:00:35.635] - client - INFO - 46 bytes from 54.176.53.206: time=39.46 ms
[2024-11-01T17:00:35.886] - client - INFO - 46 bytes from 54.176.53.206: time=50.23 ms
[2024-11-01T17:00:36.142] - client - INFO - 46 bytes from 54.176.53.206: time=55.22 ms
[2024-11-01T17:00:36.371] - client - INFO - 46 bytes from 54.176.53.206: time=27.80 ms
[2024-11-01T17:00:36.626] - client - INFO - 46 bytes from 54.176.53.206: time=54.61 ms
[2024-11-01T17:00:36.861] - client - INFO - 46 bytes from 54.176.53.206: time=33.95 ms
[2024-11-01T17:00:37.107] - client - INFO - 46 bytes from 54.176.53.206: time=45.23 ms
[2024-11-01T17:00:37.336] - client - INFO - 46 bytes from 54.176.53.206: time=27.40 ms
[2024-11-01T17:00:37.591] - client - INFO - 46 bytes from 54.176.53.206: time=53.92 ms
[2024-11-01T17:00:38.010] - client - INFO - 46 bytes from 54.176.53.206: time=216.65 ms
[2024-11-01T17:00:38.245] - client - INFO - 46 bytes from 54.176.53.206: time=33.60 ms
[2024-11-01T17:00:38.487] - client - INFO - 46 bytes from 54.176.53.206: time=39.84 ms
[2024-11-01T17:00:38.726] - client - INFO - 46 bytes from 54.176.53.206: time=37.89 ms
[2024-11-01T17:00:38.982] - client - INFO - 46 bytes from 54.176.53.206: time=54.99 ms
[2024-11-01T17:00:39.226] - client - INFO - 46 bytes from 54.176.53.206: time=42.38 ms
[2024-11-01T17:00:39.465] - client - INFO - 46 bytes from 54.176.53.206: time=37.03 ms
[2024-11-01T17:00:39.706] - client - INFO - 46 bytes from 54.176.53.206: time=39.70 ms
[2024-11-01T17:00:39.946] - client - INFO - 46 bytes from 54.176.53.206: time=38.90 ms
[2024-11-01T17:00:40.185] - client - INFO - 46 bytes from 54.176.53.206: time=37.14 ms
[2024-11-01T17:00:40.425] - client - INFO - 46 bytes from 54.176.53.206: time=37.80 ms
[2024-11-01T17:00:40.666] - client - INFO - 46 bytes from 54.176.53.206: time=40.14 ms
[2024-11-01T17:00:40.904] - client - INFO - 46 bytes from 54.176.53.206: time=37.40 ms
[2024-11-01T17:00:41.145] - client - INFO - 46 bytes from 54.176.53.206: time=40.44 ms
[2024-11-01T17:00:41.386] - client - INFO - 46 bytes from 54.176.53.206: time=38.78 ms
[2024-11-01T17:00:41.625] - client - INFO - 46 bytes from 54.176.53.206: time=39.00 ms
[2024-11-01T17:00:41.877] - client - INFO - 46 bytes from 54.176.53.206: time=50.59 ms
[2024-11-01T17:00:42.154] - client - INFO - 46 bytes from 54.176.53.206: time=76.21 ms
[2024-11-01T17:00:42.396] - client - INFO - 46 bytes from 54.176.53.206: time=41.67 ms
[2024-11-01T17:00:42.643] - client - INFO - 46 bytes from 54.176.53.206: time=45.87 ms
[2024-11-01T17:00:42.885] - client - INFO - 46 bytes from 54.176.53.206: time=40.58 ms
[2024-11-01T17:00:43.142] - client - INFO - 46 bytes from 54.176.53.206: time=56.13 ms
[2024-11-01T17:00:43.391] - client - INFO - 46 bytes from 54.176.53.206: time=48.66 ms
[2024-11-01T17:00:43.634] - client - INFO - 46 bytes from 54.176.53.206: time=41.85 ms
[2024-11-01T17:00:43.884] - client - INFO - 46 bytes from 54.176.53.206: time=49.21 ms
[2024-11-01T17:00:44.150] - client - INFO - 46 bytes from 54.176.53.206: time=65.03 ms
[2024-11-01T17:00:44.394] - client - INFO - 46 bytes from 54.176.53.206: time=43.44 ms
[2024-11-01T17:00:44.633] - client - INFO - 46 bytes from 54.176.53.206: time=38.04 ms
[2024-11-01T17:00:44.884] - client - INFO - 46 bytes from 54.176.53.206: time=50.02 ms
[2024-11-01T17:00:45.129] - client - INFO - 46 bytes from 54.176.53.206: time=44.57 ms
[2024-11-01T17:00:45.377] - client - INFO - 46 bytes from 54.176.53.206: time=46.75 ms
[2024-11-01T17:00:45.627] - client - INFO - 46 bytes from 54.176.53.206: time=49.98 ms
[2024-11-01T17:00:45.875] - client - INFO - 46 bytes from 54.176.53.206: time=46.85 ms
[2024-11-01T17:00:46.117] - client - INFO - 46 bytes from 54.176.53.206: time=40.99 ms
[2024-11-01T17:00:46.364] - client - INFO - 46 bytes from 54.176.53.206: time=45.17 ms
[2024-11-01T17:00:46.607] - client - INFO - 46 bytes from 54.176.53.206: time=41.61 ms
[2024-11-01T17:00:46.848] - client - INFO - 46 bytes from 54.176.53.206: time=39.39 ms
[2024-11-01T17:00:47.088] - client - INFO - 46 bytes from 54.176.53.206: time=38.91 ms
[2024-11-01T17:00:47.336] - client - INFO - 46 bytes from 54.176.53.206: time=45.83 ms
[2024-11-01T17:00:47.576] - client - INFO - 46 bytes from 54.176.53.206: time=39.77 ms
[2024-11-01T17:00:47.829] - client - INFO - 46 bytes from 54.176.53.206: time=51.76 ms
[2024-11-01T17:00:48.088] - client - INFO - 46 bytes from 54.176.53.206: time=58.28 ms
[2024-11-01T17:00:48.328] - client - INFO - 46 bytes from 54.176.53.206: time=38.95 ms
[2024-11-01T17:00:48.576] - client - INFO - 46 bytes from 54.176.53.206: time=46.19 ms
[2024-11-01T17:00:48.817] - client - INFO - 46 bytes from 54.176.53.206: time=40.32 ms
[2024-11-01T17:00:49.056] - client - INFO - 46 bytes from 54.176.53.206: time=37.35 ms
[2024-11-01T17:00:49.298] - client - INFO - 46 bytes from 54.176.53.206: time=39.72 ms
[2024-11-01T17:00:49.546] - client - INFO - 46 bytes from 54.176.53.206: time=46.22 ms
[2024-11-01T17:00:49.799] - client - INFO - 46 bytes from 54.176.53.206: time=51.64 ms
[2024-11-01T17:00:50.048] - client - INFO - 46 bytes from 54.176.53.206: time=47.73 ms
[2024-11-01T17:00:50.307] - client - INFO - 46 bytes from 54.176.53.206: time=58.41 ms
[2024-11-01T17:00:50.548] - client - INFO - 46 bytes from 54.176.53.206: time=38.57 ms
[2024-11-01T17:00:50.786] - client - INFO - 46 bytes from 54.176.53.206: time=37.47 ms
[2024-11-01T17:00:51.037] - client - INFO - 46 bytes from 54.176.53.206: time=50.26 ms
[2024-11-01T17:00:51.277] - client - INFO - 46 bytes from 54.176.53.206: time=39.07 ms
[2024-11-01T17:00:51.518] - client - INFO - 46 bytes from 54.176.53.206: time=38.33 ms
[2024-11-01T17:00:51.758] - client - INFO - 46 bytes from 54.176.53.206: time=38.27 ms
[2024-11-01T17:00:51.997] - client - INFO - 46 bytes from 54.176.53.206: time=38.85 ms
[2024-11-01T17:00:52.237] - client - INFO - 46 bytes from 54.176.53.206: time=38.34 ms
[2024-11-01T17:00:52.487] - client - INFO - 46 bytes from 54.176.53.206: time=49.32 ms
[2024-11-01T17:00:52.739] - client - INFO - 46 bytes from 54.176.53.206: time=51.25 ms
[2024-11-01T17:00:52.994] - client - INFO - 46 bytes from 54.176.53.206: time=53.58 ms
[2024-11-01T17:00:53.237] - client - INFO - 46 bytes from 54.176.53.206: time=42.29 ms
[2024-11-01T17:00:53.485] - client - INFO - 46 bytes from 54.176.53.206: time=46.69 ms
End time: 1730505654671
