Start time: 1730658791271
[2024-11-03T11:33:14.518] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T11:33:14.519] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T11:33:23.074] - client - INFO - 46 bytes from 54.176.53.206: time=51.29 ms
[2024-11-03T11:33:23.335] - client - INFO - 46 bytes from 54.176.53.206: time=60.16 ms
[2024-11-03T11:33:23.609] - client - INFO - 46 bytes from 54.176.53.206: time=72.39 ms
[2024-11-03T11:33:23.878] - client - INFO - 46 bytes from 54.176.53.206: time=67.54 ms
[2024-11-03T11:33:24.132] - client - INFO - 46 bytes from 54.176.53.206: time=52.25 ms
[2024-11-03T11:33:24.397] - client - INFO - 46 bytes from 54.176.53.206: time=63.58 ms
[2024-11-03T11:33:24.706] - client - INFO - 46 bytes from 54.176.53.206: time=108.70 ms
[2024-11-03T11:33:24.943] - client - INFO - 46 bytes from 54.176.53.206: time=35.74 ms
[2024-11-03T11:33:25.194] - client - INFO - 46 bytes from 54.176.53.206: time=50.18 ms
[2024-11-03T11:33:25.441] - client - INFO - 46 bytes from 54.176.53.206: time=46.57 ms
[2024-11-03T11:33:25.758] - client - INFO - 46 bytes from 54.176.53.206: time=115.73 ms
[2024-11-03T11:33:26.007] - client - INFO - 46 bytes from 54.176.53.206: time=47.53 ms
[2024-11-03T11:33:26.291] - client - INFO - 46 bytes from 54.176.53.206: time=83.50 ms
[2024-11-03T11:33:26.580] - client - INFO - 46 bytes from 54.176.53.206: time=86.73 ms
[2024-11-03T11:33:26.910] - client - INFO - 46 bytes from 54.176.53.206: time=128.64 ms
[2024-11-03T11:33:31.819] - client - INFO - 46 bytes from 54.176.53.206: time=4708.32 ms
[2024-11-03T11:33:32.187] - client - INFO - 46 bytes from 54.176.53.206: time=165.35 ms
[2024-11-03T11:33:32.557] - client - INFO - 46 bytes from 54.176.53.206: time=168.47 ms
[2024-11-03T11:33:32.843] - client - INFO - 46 bytes from 54.176.53.206: time=85.54 ms
[2024-11-03T11:33:33.213] - client - INFO - 46 bytes from 54.176.53.206: time=166.74 ms
[2024-11-03T11:33:33.503] - client - INFO - 46 bytes from 54.176.53.206: time=88.59 ms
[2024-11-03T11:33:33.873] - client - INFO - 46 bytes from 54.176.53.206: time=169.20 ms
[2024-11-03T11:33:34.204] - client - INFO - 46 bytes from 54.176.53.206: time=129.05 ms
[2024-11-03T11:33:34.494] - client - INFO - 46 bytes from 54.176.53.206: time=88.79 ms
[2024-11-03T11:33:34.853] - client - INFO - 46 bytes from 54.176.53.206: time=158.57 ms
[2024-11-03T11:33:35.216] - client - INFO - 46 bytes from 54.176.53.206: time=160.67 ms
[2024-11-03T11:33:35.536] - client - INFO - 46 bytes from 54.176.53.206: time=118.55 ms
[2024-11-03T11:33:35.856] - client - INFO - 46 bytes from 54.176.53.206: time=118.80 ms
[2024-11-03T11:33:36.176] - client - INFO - 46 bytes from 54.176.53.206: time=119.43 ms
[2024-11-03T11:33:36.494] - client - INFO - 46 bytes from 54.176.53.206: time=116.99 ms
[2024-11-03T11:33:36.814] - client - INFO - 46 bytes from 54.176.53.206: time=119.04 ms
[2024-11-03T11:33:37.240] - client - INFO - 46 bytes from 54.176.53.206: time=223.23 ms
[2024-11-03T11:33:37.535] - client - INFO - 46 bytes from 54.176.53.206: time=92.99 ms
[2024-11-03T11:33:37.903] - client - INFO - 46 bytes from 54.176.53.206: time=165.01 ms
[2024-11-03T11:33:38.273] - client - INFO - 46 bytes from 54.176.53.206: time=169.27 ms
End time: 1730658822390
