Start time: 1730658749866
[2024-11-03T11:32:36.962171-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T11:32:41.797366-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=51 time=49.2 ms
[2024-11-03T11:32:42.000547-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=51 time=50.1 ms
[2024-11-03T11:32:42.916215-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=51 time=140 ms
[2024-11-03T11:32:43.029680-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=51 time=52.4 ms
[2024-11-03T11:32:43.225477-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=51 time=48.8 ms
[2024-11-03T11:32:43.432967-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=51 time=56.7 ms
[2024-11-03T11:32:43.661161-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=51 time=83.7 ms
[2024-11-03T11:32:43.863587-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=51 time=82.9 ms
[2024-11-03T11:32:44.034561-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=51 time=52.8 ms
[2024-11-03T11:32:44.275057-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=51 time=92.1 ms
[2024-11-03T11:32:44.444710-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=51 time=62.1 ms
[2024-11-03T11:32:44.692460-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=51 time=106 ms
[2024-11-03T11:32:44.864638-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=51 time=80.7 ms
[2024-11-03T11:32:45.069359-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=51 time=85.2 ms
[2024-11-03T11:32:45.266678-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=51 time=81.9 ms
[2024-11-03T11:32:45.443565-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=51 time=57.3 ms
[2024-11-03T11:32:45.651441-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=51 time=62.9 ms
[2024-11-03T11:32:45.853712-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=51 time=65.4 ms
[2024-11-03T11:32:46.095972-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=51 time=107 ms
[2024-11-03T11:32:46.305135-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=51 time=115 ms
[2024-11-03T11:32:46.434354-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=51 time=44.8 ms
[2024-11-03T11:32:46.638273-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=51 time=48.1 ms
[2024-11-03T11:32:46.842663-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=51 time=50.2 ms
[2024-11-03T11:32:47.045271-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=51 time=54.0 ms
[2024-11-03T11:32:47.247225-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=51 time=54.8 ms
[2024-11-03T11:32:47.442664-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=51 time=49.8 ms
[2024-11-03T11:32:47.645990-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=51 time=49.5 ms
[2024-11-03T11:32:47.842345-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=51 time=45.8 ms
[2024-11-03T11:32:48.045995-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=51 time=46.4 ms
[2024-11-03T11:32:48.250217-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=51 time=49.2 ms
[2024-11-03T11:32:48.452475-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=51 time=49.5 ms
[2024-11-03T11:32:48.656881-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=51 time=53.4 ms
[2024-11-03T11:32:48.850307-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=51 time=46.6 ms
[2024-11-03T11:32:49.060589-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=51 time=53.5 ms
[2024-11-03T11:32:49.266310-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=51 time=57.8 ms
[2024-11-03T11:32:49.465126-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=51 time=55.7 ms
[2024-11-03T11:32:49.709332-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=51 time=97.4 ms
[2024-11-03T11:32:49.875478-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=51 time=61.7 ms
[2024-11-03T11:32:50.082479-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=51 time=68.4 ms
[2024-11-03T11:32:50.290343-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=51 time=74.2 ms
[2024-11-03T11:32:50.493038-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=51 time=76.2 ms
[2024-11-03T11:32:50.701280-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=51 time=83.5 ms
[2024-11-03T11:32:50.901950-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=51 time=82.0 ms
[2024-11-03T11:32:51.110748-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=51 time=89.5 ms
[2024-11-03T11:32:51.316807-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=51 time=94.2 ms
[2024-11-03T11:32:51.488949-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=51 time=64.0 ms
[2024-11-03T11:32:51.690992-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=51 time=65.9 ms
[2024-11-03T11:32:51.933334-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=51 time=106 ms
[2024-11-03T11:32:52.137771-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=51 time=110 ms
[2024-11-03T11:32:52.344570-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=51 time=115 ms
[2024-11-03T11:32:52.563017-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=51 time=133 ms
[2024-11-03T11:32:52.687275-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=51 time=55.6 ms
[2024-11-03T11:32:52.884082-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=51 time=52.4 ms
[2024-11-03T11:32:53.101573-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=51 time=69.7 ms
[2024-11-03T11:32:53.293178-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=51 time=61.1 ms
[2024-11-03T11:32:53.501320-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=51 time=67.5 ms
[2024-11-03T11:32:53.707582-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=51 time=71.2 ms
[2024-11-03T11:32:53.885964-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=51 time=48.3 ms
[2024-11-03T11:32:54.108511-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=51 time=67.7 ms
[2024-11-03T11:32:54.312414-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=51 time=71.8 ms
[2024-11-03T11:32:54.504229-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=51 time=63.2 ms
[2024-11-03T11:32:54.713756-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=51 time=70.8 ms
[2024-11-03T11:32:54.893863-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=51 time=51.1 ms
[2024-11-03T11:32:55.123210-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=51 time=78.8 ms
[2024-11-03T11:32:55.314288-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=51 time=69.6 ms
[2024-11-03T11:32:55.523406-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=51 time=75.8 ms
[2024-11-03T11:32:55.725007-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=51 time=78.0 ms
[2024-11-03T11:32:55.965111-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=51 time=116 ms
[2024-11-03T11:32:56.128488-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=51 time=79.1 ms
[2024-11-03T11:32:56.338568-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=51 time=88.0 ms
[2024-11-03T11:32:56.542759-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=51 time=90.9 ms
[2024-11-03T11:32:56.709006-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=51 time=55.8 ms
[2024-11-03T11:32:56.952726-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=51 time=98.4 ms
[2024-11-03T11:32:59.932329-0700] 
[2024-11-03T11:32:59.932712-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T11:32:59.932750-0700] 148 packets transmitted, 97 received, 34% packet loss, time 29824ms
[2024-11-03T11:32:59.932781-0700] rtt min/avg/max/mdev = 44.888/70.139/140.326/21.270 ms
End time: 1730658780931
