Start time: 1731011500568
[2024-11-07T15:31:40.741380-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T15:31:59.400941-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=44 time=64.5 ms
[2024-11-07T15:31:59.606896-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=44 time=69.2 ms
[2024-11-07T15:31:59.800970-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=44 time=62.4 ms
[2024-11-07T15:32:00.006054-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=44 time=66.4 ms
[2024-11-07T15:32:00.201277-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=44 time=61.6 ms
[2024-11-07T15:32:00.406425-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=44 time=65.5 ms
[2024-11-07T15:32:00.601160-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=44 time=59.0 ms
[2024-11-07T15:32:00.811888-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=44 time=69.1 ms
[2024-11-07T15:32:01.006133-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=44 time=62.5 ms
[2024-11-07T15:32:01.213962-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=44 time=71.2 ms
[2024-11-07T15:32:01.405985-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=44 time=62.3 ms
[2024-11-07T15:32:01.613974-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=44 time=69.3 ms
[2024-11-07T15:32:01.807004-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=44 time=61.4 ms
[2024-11-07T15:32:02.169242-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=44 time=222 ms
[2024-11-07T15:32:02.219828-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=44 time=64.7 ms
[2024-11-07T15:32:02.414449-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=44 time=58.9 ms
[2024-11-07T15:32:02.626266-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=44 time=70.3 ms
[2024-11-07T15:32:02.815454-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=44 time=58.5 ms
[2024-11-07T15:32:03.020085-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=44 time=61.9 ms
[2024-11-07T15:32:03.225820-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=44 time=68.1 ms
[2024-11-07T15:32:03.426434-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=44 time=67.9 ms
[2024-11-07T15:32:03.631118-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=44 time=71.9 ms
[2024-11-07T15:32:03.820970-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=44 time=61.2 ms
[2024-11-07T15:32:04.025590-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=44 time=64.9 ms
[2024-11-07T15:32:04.231910-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=44 time=71.7 ms
[2024-11-07T15:32:04.426116-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=44 time=65.4 ms
[2024-11-07T15:32:04.626600-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=44 time=64.8 ms
[2024-11-07T15:32:04.821503-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=44 time=59.2 ms
[2024-11-07T15:32:05.026623-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=44 time=63.4 ms
[2024-11-07T15:32:05.235961-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=44 time=72.6 ms
[2024-11-07T15:32:05.432173-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=44 time=68.4 ms
[2024-11-07T15:32:05.632183-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=44 time=67.2 ms
[2024-11-07T15:32:05.825485-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=44 time=59.7 ms
[2024-11-07T15:32:06.056121-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=44 time=89.9 ms
[2024-11-07T15:32:06.231805-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=44 time=66.1 ms
[2024-11-07T15:32:06.435969-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=44 time=69.4 ms
[2024-11-07T15:32:06.636101-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=44 time=68.4 ms
[2024-11-07T15:32:06.833895-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=44 time=65.2 ms
[2024-11-07T15:32:07.034540-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=44 time=64.9 ms
[2024-11-07T15:32:07.235960-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=44 time=66.7 ms
[2024-11-07T15:32:07.439092-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=44 time=69.3 ms
[2024-11-07T15:32:07.633819-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=44 time=63.1 ms
[2024-11-07T15:32:07.835910-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=44 time=64.5 ms
[2024-11-07T15:32:08.041238-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=44 time=68.7 ms
[2024-11-07T15:32:08.241058-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=44 time=69.1 ms
[2024-11-07T15:32:08.442111-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=44 time=69.3 ms
[2024-11-07T15:32:08.641031-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=44 time=67.3 ms
[2024-11-07T15:32:08.841035-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=44 time=66.3 ms
[2024-11-07T15:32:09.041119-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=44 time=65.4 ms
[2024-11-07T15:32:09.246119-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=44 time=70.2 ms
[2024-11-07T15:32:09.446020-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=44 time=69.0 ms
[2024-11-07T15:32:09.645578-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=44 time=67.8 ms
[2024-11-07T15:32:09.852047-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=44 time=73.8 ms
[2024-11-07T15:32:10.050928-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=44 time=72.3 ms
[2024-11-07T15:32:10.246040-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=44 time=67.3 ms
[2024-11-07T15:32:10.474418-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=44 time=94.8 ms
[2024-11-07T15:32:10.646030-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=44 time=65.9 ms
[2024-11-07T15:32:10.664638-0500] 
[2024-11-07T15:32:10.664862-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T15:32:10.664980-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29917ms
[2024-11-07T15:32:10.665145-0500] rtt min/avg/max/mdev = 58.598/70.343/222.479/18.187 ms, pipe 2
End time: 1731011531705
