Start time: 1730591585550
[2024-11-02T17:53:05.791] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T17:53:05.792] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T17:53:18.658] - client - INFO - 46 bytes from 54.176.53.206: time=59.39 ms
[2024-11-02T17:53:18.917] - client - INFO - 46 bytes from 54.176.53.206: time=57.84 ms
[2024-11-02T17:53:19.185] - client - INFO - 46 bytes from 54.176.53.206: time=67.35 ms
[2024-11-02T17:53:19.447] - client - INFO - 46 bytes from 54.176.53.206: time=60.94 ms
[2024-11-02T17:53:19.707] - client - INFO - 46 bytes from 54.176.53.206: time=59.31 ms
[2024-11-02T17:53:19.968] - client - INFO - 46 bytes from 54.176.53.206: time=60.24 ms
[2024-11-02T17:53:20.227] - client - INFO - 46 bytes from 54.176.53.206: time=58.15 ms
[2024-11-02T17:53:20.487] - client - INFO - 46 bytes from 54.176.53.206: time=59.58 ms
[2024-11-02T17:53:20.747] - client - INFO - 46 bytes from 54.176.53.206: time=59.89 ms
[2024-11-02T17:53:21.008] - client - INFO - 46 bytes from 54.176.53.206: time=59.66 ms
[2024-11-02T17:53:21.267] - client - INFO - 46 bytes from 54.176.53.206: time=58.62 ms
[2024-11-02T17:53:21.528] - client - INFO - 46 bytes from 54.176.53.206: time=60.25 ms
[2024-11-02T17:53:21.788] - client - INFO - 46 bytes from 54.176.53.206: time=59.47 ms
[2024-11-02T17:53:22.048] - client - INFO - 46 bytes from 54.176.53.206: time=59.05 ms
[2024-11-02T17:53:22.307] - client - INFO - 46 bytes from 54.176.53.206: time=58.39 ms
[2024-11-02T17:53:22.567] - client - INFO - 46 bytes from 54.176.53.206: time=58.87 ms
[2024-11-02T17:53:22.827] - client - INFO - 46 bytes from 54.176.53.206: time=59.50 ms
[2024-11-02T17:53:23.088] - client - INFO - 46 bytes from 54.176.53.206: time=60.56 ms
[2024-11-02T17:53:23.347] - client - INFO - 46 bytes from 54.176.53.206: time=58.26 ms
[2024-11-02T17:53:23.607] - client - INFO - 46 bytes from 54.176.53.206: time=58.83 ms
[2024-11-02T17:53:23.868] - client - INFO - 46 bytes from 54.176.53.206: time=60.42 ms
[2024-11-02T17:53:24.128] - client - INFO - 46 bytes from 54.176.53.206: time=59.21 ms
[2024-11-02T17:53:24.387] - client - INFO - 46 bytes from 54.176.53.206: time=58.12 ms
[2024-11-02T17:53:24.648] - client - INFO - 46 bytes from 54.176.53.206: time=60.36 ms
[2024-11-02T17:53:24.908] - client - INFO - 46 bytes from 54.176.53.206: time=58.97 ms
[2024-11-02T17:53:25.167] - client - INFO - 46 bytes from 54.176.53.206: time=58.59 ms
[2024-11-02T17:53:25.427] - client - INFO - 46 bytes from 54.176.53.206: time=59.27 ms
[2024-11-02T17:53:25.687] - client - INFO - 46 bytes from 54.176.53.206: time=59.57 ms
[2024-11-02T17:53:25.948] - client - INFO - 46 bytes from 54.176.53.206: time=60.15 ms
[2024-11-02T17:53:26.207] - client - INFO - 46 bytes from 54.176.53.206: time=57.98 ms
[2024-11-02T17:53:26.467] - client - INFO - 46 bytes from 54.176.53.206: time=59.58 ms
[2024-11-02T17:53:26.728] - client - INFO - 46 bytes from 54.176.53.206: time=60.06 ms
[2024-11-02T17:53:26.987] - client - INFO - 46 bytes from 54.176.53.206: time=58.61 ms
[2024-11-02T17:53:27.247] - client - INFO - 46 bytes from 54.176.53.206: time=59.06 ms
[2024-11-02T17:53:27.607] - client - INFO - 46 bytes from 54.176.53.206: time=159.86 ms
[2024-11-02T17:53:27.868] - client - INFO - 46 bytes from 54.176.53.206: time=59.37 ms
[2024-11-02T17:53:28.128] - client - INFO - 46 bytes from 54.176.53.206: time=59.20 ms
[2024-11-02T17:53:28.388] - client - INFO - 46 bytes from 54.176.53.206: time=59.69 ms
[2024-11-02T17:53:28.647] - client - INFO - 46 bytes from 54.176.53.206: time=58.18 ms
[2024-11-02T17:53:28.908] - client - INFO - 46 bytes from 54.176.53.206: time=60.60 ms
[2024-11-02T17:53:29.167] - client - INFO - 46 bytes from 54.176.53.206: time=58.19 ms
[2024-11-02T17:53:29.428] - client - INFO - 46 bytes from 54.176.53.206: time=60.18 ms
[2024-11-02T17:53:29.695] - client - INFO - 46 bytes from 54.176.53.206: time=66.73 ms
[2024-11-02T17:53:29.957] - client - INFO - 46 bytes from 54.176.53.206: time=61.39 ms
[2024-11-02T17:53:30.218] - client - INFO - 46 bytes from 54.176.53.206: time=59.98 ms
[2024-11-02T17:53:30.478] - client - INFO - 46 bytes from 54.176.53.206: time=59.41 ms
[2024-11-02T17:53:30.738] - client - INFO - 46 bytes from 54.176.53.206: time=59.03 ms
[2024-11-02T17:53:30.996] - client - INFO - 46 bytes from 54.176.53.206: time=57.96 ms
[2024-11-02T17:53:31.258] - client - INFO - 46 bytes from 54.176.53.206: time=61.14 ms
[2024-11-02T17:53:31.516] - client - INFO - 46 bytes from 54.176.53.206: time=56.87 ms
[2024-11-02T17:53:31.777] - client - INFO - 46 bytes from 54.176.53.206: time=60.18 ms
[2024-11-02T17:53:32.037] - client - INFO - 46 bytes from 54.176.53.206: time=59.18 ms
[2024-11-02T17:53:32.298] - client - INFO - 46 bytes from 54.176.53.206: time=60.51 ms
[2024-11-02T17:53:32.557] - client - INFO - 46 bytes from 54.176.53.206: time=58.07 ms
[2024-11-02T17:53:32.817] - client - INFO - 46 bytes from 54.176.53.206: time=59.36 ms
[2024-11-02T17:53:33.077] - client - INFO - 46 bytes from 54.176.53.206: time=58.91 ms
[2024-11-02T17:53:33.337] - client - INFO - 46 bytes from 54.176.53.206: time=59.40 ms
[2024-11-02T17:53:33.597] - client - INFO - 46 bytes from 54.176.53.206: time=59.08 ms
[2024-11-02T17:53:33.857] - client - INFO - 46 bytes from 54.176.53.206: time=59.33 ms
[2024-11-02T17:53:34.117] - client - INFO - 46 bytes from 54.176.53.206: time=59.87 ms
[2024-11-02T17:53:34.377] - client - INFO - 46 bytes from 54.176.53.206: time=58.84 ms
[2024-11-02T17:53:34.637] - client - INFO - 46 bytes from 54.176.53.206: time=59.05 ms
[2024-11-02T17:53:34.897] - client - INFO - 46 bytes from 54.176.53.206: time=59.05 ms
[2024-11-02T17:53:35.157] - client - INFO - 46 bytes from 54.176.53.206: time=59.21 ms
[2024-11-02T17:53:35.417] - client - INFO - 46 bytes from 54.176.53.206: time=59.34 ms
[2024-11-02T17:53:35.678] - client - INFO - 46 bytes from 54.176.53.206: time=60.69 ms
[2024-11-02T17:53:35.937] - client - INFO - 46 bytes from 54.176.53.206: time=58.47 ms
[2024-11-02T17:53:36.196] - client - INFO - 46 bytes from 54.176.53.206: time=58.25 ms
[2024-11-02T17:53:36.456] - client - INFO - 46 bytes from 54.176.53.206: time=59.36 ms
End time: 1730591616723
