Start time: 1730591543940
[2024-11-02T17:52:24.119045-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T17:52:30.916789-0600] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=50 time=58.6 ms
[2024-11-02T17:52:31.124946-0600] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=50 time=66.5 ms
[2024-11-02T17:52:31.317968-0600] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=50 time=58.4 ms
[2024-11-02T17:52:31.517426-0600] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=50 time=56.8 ms
[2024-11-02T17:52:31.716696-0600] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=50 time=55.7 ms
[2024-11-02T17:52:31.916662-0600] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=50 time=55.4 ms
[2024-11-02T17:52:32.126825-0600] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=50 time=64.5 ms
[2024-11-02T17:52:32.317738-0600] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=50 time=54.3 ms
[2024-11-02T17:52:32.517034-0600] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=50 time=52.6 ms
[2024-11-02T17:52:32.727766-0600] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=50 time=62.1 ms
[2024-11-02T17:52:32.927754-0600] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=50 time=61.4 ms
[2024-11-02T17:52:33.135599-0600] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=50 time=68.4 ms
[2024-11-02T17:52:33.328280-0600] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=50 time=60.0 ms
[2024-11-02T17:52:33.528381-0600] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=50 time=59.4 ms
[2024-11-02T17:52:33.727540-0600] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=50 time=57.7 ms
[2024-11-02T17:52:33.935769-0600] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=50 time=64.6 ms
[2024-11-02T17:52:34.127786-0600] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=50 time=56.3 ms
[2024-11-02T17:52:34.337948-0600] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=50 time=65.5 ms
[2024-11-02T17:52:34.527800-0600] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=50 time=54.2 ms
[2024-11-02T17:52:34.726545-0600] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=50 time=52.2 ms
[2024-11-02T17:52:34.936853-0600] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=50 time=61.7 ms
[2024-11-02T17:52:35.136723-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=50 time=61.3 ms
[2024-11-02T17:52:35.336745-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=50 time=60.5 ms
[2024-11-02T17:52:35.545098-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=50 time=67.6 ms
[2024-11-02T17:52:35.745746-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=50 time=68.0 ms
[2024-11-02T17:52:35.937719-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=50 time=59.4 ms
[2024-11-02T17:52:36.136813-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=50 time=57.4 ms
[2024-11-02T17:52:36.336821-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=50 time=56.4 ms
[2024-11-02T17:52:36.544955-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=50 time=63.2 ms
[2024-11-02T17:52:36.746726-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=50 time=64.2 ms
[2024-11-02T17:52:36.936683-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=50 time=53.3 ms
[2024-11-02T17:52:37.137709-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=50 time=53.4 ms
[2024-11-02T17:52:37.346934-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=50 time=61.6 ms
[2024-11-02T17:52:37.546802-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=50 time=60.2 ms
[2024-11-02T17:52:37.755933-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=50 time=68.5 ms
[2024-11-02T17:52:37.946672-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=50 time=58.1 ms
[2024-11-02T17:52:38.146865-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=50 time=57.6 ms
[2024-11-02T17:52:38.347219-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=50 time=56.7 ms
[2024-11-02T17:52:38.556799-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=50 time=65.9 ms
[2024-11-02T17:52:38.754991-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=50 time=63.4 ms
[2024-11-02T17:52:38.956828-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=50 time=64.2 ms
[2024-11-02T17:52:39.146746-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=50 time=53.3 ms
[2024-11-02T17:52:39.354902-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=50 time=60.5 ms
[2024-11-02T17:52:39.557973-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=50 time=62.4 ms
[2024-11-02T17:52:39.757610-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=50 time=61.1 ms
[2024-11-02T17:52:39.957729-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=50 time=60.4 ms
[2024-11-02T17:52:40.156738-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=50 time=58.4 ms
[2024-11-02T17:52:40.357931-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=50 time=58.5 ms
[2024-11-02T17:52:40.557914-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=50 time=57.2 ms
[2024-11-02T17:52:40.757616-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=50 time=56.1 ms
[2024-11-02T17:52:40.967147-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=50 time=64.5 ms
[2024-11-02T17:52:41.167645-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=50 time=64.9 ms
[2024-11-02T17:52:41.358774-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=50 time=55.6 ms
[2024-11-02T17:52:41.556784-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=50 time=52.3 ms
[2024-11-02T17:52:41.769055-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=50 time=63.3 ms
[2024-11-02T17:52:41.967793-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=50 time=61.1 ms
[2024-11-02T17:52:42.166717-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=50 time=59.3 ms
[2024-11-02T17:52:42.366817-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=50 time=58.5 ms
[2024-11-02T17:52:42.567132-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=50 time=57.5 ms
[2024-11-02T17:52:42.766961-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=50 time=57.1 ms
[2024-11-02T17:52:42.968750-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=50 time=58.1 ms
[2024-11-02T17:52:43.167834-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=50 time=56.4 ms
[2024-11-02T17:52:43.376964-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=50 time=64.4 ms
[2024-11-02T17:52:43.566951-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=50 time=53.3 ms
[2024-11-02T17:52:43.775120-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=50 time=60.3 ms
[2024-11-02T17:52:43.978021-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=50 time=62.2 ms
[2024-11-02T17:52:44.179661-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=50 time=63.0 ms
[2024-11-02T17:52:44.377814-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=50 time=60.5 ms
[2024-11-02T17:52:44.576785-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=50 time=58.3 ms
[2024-11-02T17:52:44.777777-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=50 time=58.4 ms
[2024-11-02T17:52:44.979111-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=50 time=58.4 ms
[2024-11-02T17:52:45.176661-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=50 time=56.0 ms
[2024-11-02T17:52:45.377014-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=50 time=55.5 ms
[2024-11-02T17:52:45.577000-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=50 time=55.2 ms
[2024-11-02T17:52:45.795842-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=50 time=73.2 ms
[2024-11-02T17:52:45.976800-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=50 time=53.3 ms
[2024-11-02T17:52:46.176771-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=50 time=52.2 ms
[2024-11-02T17:52:46.395641-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=50 time=70.3 ms
[2024-11-02T17:52:46.586708-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=50 time=60.5 ms
[2024-11-02T17:52:46.786964-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=50 time=59.6 ms
[2024-11-02T17:52:46.987861-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=50 time=60.2 ms
[2024-11-02T17:52:47.186637-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=50 time=58.2 ms
[2024-11-02T17:52:47.387880-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=50 time=58.5 ms
[2024-11-02T17:52:47.587828-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=50 time=57.2 ms
[2024-11-02T17:52:47.787727-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=50 time=56.3 ms
[2024-11-02T17:52:47.999005-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=50 time=66.6 ms
[2024-11-02T17:52:48.196665-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=50 time=64.1 ms
[2024-11-02T17:52:48.394961-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=50 time=61.6 ms
[2024-11-02T17:52:48.596571-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=50 time=63.0 ms
[2024-11-02T17:52:48.787728-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=50 time=53.4 ms
[2024-11-02T17:52:48.996820-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=50 time=61.3 ms
[2024-11-02T17:52:49.199848-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=50 time=63.3 ms
[2024-11-02T17:52:49.396913-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=50 time=59.4 ms
[2024-11-02T17:52:49.596672-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=50 time=58.2 ms
[2024-11-02T17:52:49.796940-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=50 time=57.8 ms
[2024-11-02T17:52:50.006873-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=50 time=67.2 ms
[2024-11-02T17:52:50.196682-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=50 time=57.2 ms
[2024-11-02T17:52:50.397914-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=50 time=57.4 ms
[2024-11-02T17:52:50.597282-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=50 time=55.7 ms
[2024-11-02T17:52:50.805978-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=50 time=64.0 ms
[2024-11-02T17:52:51.007768-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=50 time=65.1 ms
[2024-11-02T17:52:51.206865-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=50 time=64.5 ms
[2024-11-02T17:52:51.397834-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=50 time=54.3 ms
[2024-11-02T17:52:51.596546-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=50 time=52.2 ms
[2024-11-02T17:52:51.808374-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=50 time=63.1 ms
[2024-11-02T17:52:52.016585-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=50 time=70.6 ms
[2024-11-02T17:52:52.208161-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=50 time=61.8 ms
[2024-11-02T17:52:52.415912-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=50 time=69.0 ms
[2024-11-02T17:52:52.607673-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=50 time=60.2 ms
[2024-11-02T17:52:52.806846-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=50 time=58.5 ms
[2024-11-02T17:52:53.006655-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=50 time=57.2 ms
[2024-11-02T17:52:53.206477-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=50 time=57.3 ms
[2024-11-02T17:52:53.407913-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=50 time=57.6 ms
[2024-11-02T17:52:53.611164-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=50 time=60.4 ms
[2024-11-02T17:52:53.807673-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=50 time=56.9 ms
[2024-11-02T17:52:54.014495-0600] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=50 time=63.3 ms
[2024-11-02T17:52:54.030543-0600] 
[2024-11-02T17:52:54.030755-0600] --- 54.176.53.206 ping statistics ---
[2024-11-02T17:52:54.030960-0600] 150 packets transmitted, 150 received, 0% packet loss, time 29923ms
[2024-11-02T17:52:54.031065-0600] rtt min/avg/max/mdev = 52.249/60.056/91.307/5.087 ms
End time: 1730591575063
