Start time: 1731013491825
[2024-11-07T16:04:52.052] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T16:04:52.052] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T16:05:13.521] - client - INFO - 46 bytes from 54.197.223.49: time=79.79 ms
[2024-11-07T16:05:13.803] - client - INFO - 46 bytes from 54.197.223.49: time=81.26 ms
[2024-11-07T16:05:14.078] - client - INFO - 46 bytes from 54.197.223.49: time=75.14 ms
[2024-11-07T16:05:14.353] - client - INFO - 46 bytes from 54.197.223.49: time=73.71 ms
[2024-11-07T16:05:14.632] - client - INFO - 46 bytes from 54.197.223.49: time=78.94 ms
[2024-11-07T16:05:14.903] - client - INFO - 46 bytes from 54.197.223.49: time=69.46 ms
[2024-11-07T16:05:15.179] - client - INFO - 46 bytes from 54.197.223.49: time=75.94 ms
[2024-11-07T16:05:15.452] - client - INFO - 46 bytes from 54.197.223.49: time=71.77 ms
[2024-11-07T16:05:15.720] - client - INFO - 46 bytes from 54.197.223.49: time=67.84 ms
[2024-11-07T16:05:16.001] - client - INFO - 46 bytes from 54.197.223.49: time=80.29 ms
[2024-11-07T16:05:16.297] - client - INFO - 46 bytes from 54.197.223.49: time=95.29 ms
[2024-11-07T16:05:16.586] - client - INFO - 46 bytes from 54.197.223.49: time=87.64 ms
[2024-11-07T16:05:16.862] - client - INFO - 46 bytes from 54.197.223.49: time=75.31 ms
[2024-11-07T16:05:17.132] - client - INFO - 46 bytes from 54.197.223.49: time=69.16 ms
[2024-11-07T16:05:17.410] - client - INFO - 46 bytes from 54.197.223.49: time=77.67 ms
[2024-11-07T16:05:17.691] - client - INFO - 46 bytes from 54.197.223.49: time=80.33 ms
[2024-11-07T16:05:17.963] - client - INFO - 46 bytes from 54.197.223.49: time=70.38 ms
[2024-11-07T16:05:18.233] - client - INFO - 46 bytes from 54.197.223.49: time=69.09 ms
[2024-11-07T16:05:18.501] - client - INFO - 46 bytes from 54.197.223.49: time=68.05 ms
[2024-11-07T16:05:18.790] - client - INFO - 46 bytes from 54.197.223.49: time=87.26 ms
[2024-11-07T16:05:19.061] - client - INFO - 46 bytes from 54.197.223.49: time=70.35 ms
[2024-11-07T16:05:19.341] - client - INFO - 46 bytes from 54.197.223.49: time=79.62 ms
[2024-11-07T16:05:19.622] - client - INFO - 46 bytes from 54.197.223.49: time=79.90 ms
[2024-11-07T16:05:19.893] - client - INFO - 46 bytes from 54.197.223.49: time=70.34 ms
[2024-11-07T16:05:20.184] - client - INFO - 46 bytes from 54.197.223.49: time=90.77 ms
[2024-11-07T16:05:20.462] - client - INFO - 46 bytes from 54.197.223.49: time=76.42 ms
[2024-11-07T16:05:20.733] - client - INFO - 46 bytes from 54.197.223.49: time=70.37 ms
[2024-11-07T16:05:21.010] - client - INFO - 46 bytes from 54.197.223.49: time=76.73 ms
[2024-11-07T16:05:21.292] - client - INFO - 46 bytes from 54.197.223.49: time=80.21 ms
[2024-11-07T16:05:21.564] - client - INFO - 46 bytes from 54.197.223.49: time=71.58 ms
[2024-11-07T16:05:21.841] - client - INFO - 46 bytes from 54.197.223.49: time=76.80 ms
[2024-11-07T16:05:22.113] - client - INFO - 46 bytes from 54.197.223.49: time=70.47 ms
[2024-11-07T16:05:22.383] - client - INFO - 46 bytes from 54.197.223.49: time=69.28 ms
[2024-11-07T16:05:22.653] - client - INFO - 46 bytes from 54.197.223.49: time=69.87 ms
End time: 1731013522951
