Start time: 1731013450366
[2024-11-07T16:04:10.535911-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T16:04:37.021572-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=252 time=72.5 ms
[2024-11-07T16:04:37.222500-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=252 time=73.2 ms
[2024-11-07T16:04:37.421609-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=252 time=71.4 ms
[2024-11-07T16:04:37.621509-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=252 time=70.4 ms
[2024-11-07T16:04:37.821586-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=252 time=69.3 ms
[2024-11-07T16:04:38.031675-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=252 time=78.4 ms
[2024-11-07T16:04:38.239315-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=252 time=86.0 ms
[2024-11-07T16:04:38.422587-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=252 time=68.6 ms
[2024-11-07T16:04:38.621588-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=252 time=67.4 ms
[2024-11-07T16:04:38.822003-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=252 time=66.3 ms
[2024-11-07T16:04:39.031584-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=252 time=75.9 ms
[2024-11-07T16:04:39.220640-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=252 time=65.4 ms
[2024-11-07T16:04:39.432680-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=252 time=76.3 ms
[2024-11-07T16:04:39.632608-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=252 time=75.3 ms
[2024-11-07T16:04:39.831303-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=252 time=73.2 ms
[2024-11-07T16:04:40.031445-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=252 time=72.4 ms
[2024-11-07T16:04:40.231392-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=252 time=72.3 ms
[2024-11-07T16:04:40.431847-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=252 time=71.4 ms
[2024-11-07T16:04:40.444689-0500] 
[2024-11-07T16:04:40.445034-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T16:04:40.445168-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29918ms
[2024-11-07T16:04:40.445563-0500] rtt min/avg/max/mdev = 61.609/73.857/151.834/8.150 ms
End time: 1731013481449
