Start time: 1730826437505
[2024-11-05T11:07:18.483219-0600] nuttcp-t: v8.1.4: socket
[2024-11-05T11:07:18.484539-0600] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.197.223.49
[2024-11-05T11:07:18.484699-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-05T11:07:18.484824-0600] nuttcp-t: connect to 54.197.223.49 with mss=1448, RTT=52.352 ms af=inet
[2024-11-05T11:07:18.485085-0600] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-05T11:07:18.485210-0600] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-05T11:07:18.485318-0600] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-05T11:07:18.485429-0600] nuttcp-r: v8.1.4: socket
[2024-11-05T11:07:18.485535-0600] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-05T11:07:18.485642-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-05T11:07:18.485753-0600] nuttcp-r: accept from 98.97.6.27 with af=inet
[2024-11-05T11:07:18.485862-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-05T11:07:18.485971-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-05T11:07:18.486099-0600]     0.6250 MB /   0.50 sec =   10.4850 Mbps    14 retrans    210 KB-cwnd
[2024-11-05T11:07:39.689832-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans     96 KB-cwnd
[2024-11-05T11:07:40.063710-0600]     0.7500 MB /   0.50 sec =   12.5829 Mbps     3 retrans     84 KB-cwnd
[2024-11-05T11:07:40.504415-0600]     0.9375 MB /   0.50 sec =   15.7243 Mbps     0 retrans     89 KB-cwnd
[2024-11-05T11:07:41.049301-0600]     0.6875 MB /   0.50 sec =   11.5377 Mbps     0 retrans     93 KB-cwnd
[2024-11-05T11:07:41.503322-0600]     0.6875 MB /   0.50 sec =   11.5340 Mbps     0 retrans     97 KB-cwnd
[2024-11-05T11:07:42.155163-0600]     0.6875 MB /   0.50 sec =   11.5345 Mbps     1 retrans     90 KB-cwnd
[2024-11-05T11:07:42.796643-0600]     0.4375 MB /   0.50 sec =    7.3395 Mbps     4 retrans     73 KB-cwnd
[2024-11-05T11:07:43.494189-0600]     0.5625 MB /   0.50 sec =    9.4378 Mbps     4 retrans     62 KB-cwnd
[2024-11-05T11:07:43.494364-0600]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans     62 KB-cwnd
[2024-11-05T11:07:44.284100-0600]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans     67 KB-cwnd
[2024-11-05T11:07:45.028023-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     1 retrans     98 KB-cwnd
[2024-11-05T11:07:45.028536-0600]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans     98 KB-cwnd
[2024-11-05T11:07:45.422700-0600]     0.8125 MB /   0.50 sec =   13.6194 Mbps     4 retrans     91 KB-cwnd
[2024-11-05T11:07:45.872518-0600]     0.6875 MB /   0.50 sec =   11.5448 Mbps     1 retrans     76 KB-cwnd
[2024-11-05T11:07:46.429211-0600]     0.6250 MB /   0.50 sec =   10.4849 Mbps     2 retrans     65 KB-cwnd
[2024-11-05T11:07:46.986696-0600]     0.6250 MB /   0.50 sec =   10.4860 Mbps     0 retrans     70 KB-cwnd
[2024-11-05T11:07:47.624214-0600]     0.5000 MB /   0.50 sec =    8.3889 Mbps     3 retrans     52 KB-cwnd
[2024-11-05T11:07:48.369495-0600]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans     59 KB-cwnd
[2024-11-05T11:07:48.369903-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     59 KB-cwnd
[2024-11-05T11:07:49.064147-0600]     0.5625 MB /   0.50 sec =    9.4373 Mbps     2 retrans    154 KB-cwnd
[2024-11-05T11:07:49.512064-0600]     0.8125 MB /   0.50 sec =   13.6309 Mbps     5 retrans     82 KB-cwnd
[2024-11-05T11:07:50.310739-0600]     0.5625 MB /   0.50 sec =    9.4376 Mbps     0 retrans     86 KB-cwnd
[2024-11-05T11:07:50.966711-0600]     0.3750 MB /   0.50 sec =    6.2872 Mbps     2 retrans     72 KB-cwnd
[2024-11-05T11:07:50.967123-0600]     0.5000 MB /   0.50 sec =    8.3941 Mbps     0 retrans     72 KB-cwnd
[2024-11-05T11:07:51.722212-0600]     0.5000 MB /   0.50 sec =    8.3888 Mbps     5 retrans     48 KB-cwnd
[2024-11-05T11:07:52.531990-0600]     0.4375 MB /   0.50 sec =    7.3385 Mbps     1 retrans     46 KB-cwnd
[2024-11-05T11:07:52.532499-0600]     0.4375 MB /   0.50 sec =    7.3409 Mbps     0 retrans     46 KB-cwnd
[2024-11-05T11:07:53.447829-0600]     0.3750 MB /   0.50 sec =    6.2919 Mbps     3 retrans     43 KB-cwnd
[2024-11-05T11:07:53.448342-0600]     0.3750 MB /   0.50 sec =    6.2917 Mbps     0 retrans     43 KB-cwnd
[2024-11-05T11:07:54.028370-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     5 retrans     89 KB-cwnd
[2024-11-05T11:07:54.431044-0600]     0.8125 MB /   0.50 sec =   13.6314 Mbps     0 retrans     93 KB-cwnd
[2024-11-05T11:07:54.989259-0600]     0.6250 MB /   0.50 sec =   10.4857 Mbps     3 retrans     76 KB-cwnd
[2024-11-05T11:07:55.577747-0600]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans     80 KB-cwnd
[2024-11-05T11:07:56.219670-0600]     0.5625 MB /   0.50 sec =    9.4348 Mbps     6 retrans     41 KB-cwnd
[2024-11-05T11:07:57.550709-0600]     0.4375 MB /   0.50 sec =    7.3418 Mbps     1 retrans     41 KB-cwnd
[2024-11-05T11:07:57.551324-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     41 KB-cwnd
[2024-11-05T11:07:57.551478-0600]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     41 KB-cwnd
[2024-11-05T11:07:58.543694-0600]     0.3125 MB /   0.50 sec =    5.2427 Mbps     1 retrans    135 KB-cwnd
[2024-11-05T11:07:58.544223-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    135 KB-cwnd
[2024-11-05T11:07:58.919094-0600]     0.8750 MB /   0.50 sec =   14.6807 Mbps     0 retrans    145 KB-cwnd
[2024-11-05T11:07:59.712595-0600]     0.8750 MB /   0.50 sec =   14.6796 Mbps     1 retrans    124 KB-cwnd
[2024-11-05T11:08:00.139570-0600]     0.8750 MB /   0.50 sec =   14.6798 Mbps     0 retrans    127 KB-cwnd
[2024-11-05T11:08:00.690693-0600]     0.8125 MB /   0.50 sec =   13.6320 Mbps     0 retrans    131 KB-cwnd
[2024-11-05T11:08:01.192572-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans    134 KB-cwnd
[2024-11-05T11:08:01.685562-0600]     0.6875 MB /   0.50 sec =   11.5342 Mbps     1 retrans    128 KB-cwnd
[2024-11-05T11:08:02.149487-0600]     0.7500 MB /   0.50 sec =   12.5828 Mbps     0 retrans    128 KB-cwnd
[2024-11-05T11:08:02.744840-0600]     0.6875 MB /   0.50 sec =   11.5346 Mbps     0 retrans    131 KB-cwnd
[2024-11-05T11:08:03.273470-0600]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans    134 KB-cwnd
[2024-11-05T11:08:03.637371-0600]     0.6875 MB /   0.50 sec =   11.5343 Mbps     0 retrans    137 KB-cwnd
[2024-11-05T11:08:04.017413-0600]     0.8750 MB /   0.50 sec =   14.6801 Mbps     0 retrans    141 KB-cwnd
[2024-11-05T11:08:04.469088-0600]     0.8750 MB /   0.50 sec =   14.6800 Mbps     1 retrans    145 KB-cwnd
[2024-11-05T11:08:05.227537-0600]     1.0000 MB /   0.50 sec =   16.7754 Mbps     1 retrans    135 KB-cwnd
[2024-11-05T11:08:05.611503-0600]     0.7500 MB /   0.50 sec =   12.5443 Mbps     0 retrans    141 KB-cwnd
[2024-11-05T11:08:06.008102-0600]     1.0000 MB /   0.50 sec =   16.8308 Mbps     0 retrans    145 KB-cwnd
[2024-11-05T11:08:06.549192-0600]     0.8125 MB /   0.50 sec =   13.6317 Mbps     2 retrans    108 KB-cwnd
[2024-11-05T11:08:07.194631-0600]     0.5625 MB /   0.50 sec =    9.4373 Mbps     0 retrans    115 KB-cwnd
[2024-11-05T11:08:07.739108-0600]     0.5000 MB /   0.50 sec =    8.3841 Mbps     0 retrans    121 KB-cwnd
[2024-11-05T11:08:08.282337-0600]     0.6250 MB /   0.50 sec =   10.4912 Mbps     0 retrans    125 KB-cwnd
[2024-11-05T11:08:08.831645-0600]     0.6875 MB /   0.50 sec =   11.5343 Mbps     2 retrans    155 KB-cwnd
[2024-11-05T11:08:09.291818-0600]     0.6875 MB /   0.50 sec =   11.5344 Mbps     1 retrans    130 KB-cwnd
[2024-11-05T11:08:09.648878-0600]     0.8125 MB /   0.50 sec =   13.6315 Mbps     0 retrans    138 KB-cwnd
[2024-11-05T11:08:10.011619-0600]     1.0625 MB /   0.50 sec =   17.8256 Mbps     2 retrans    117 KB-cwnd
[2024-11-05T11:08:10.432762-0600]     0.7500 MB /   0.50 sec =   12.5834 Mbps     0 retrans    121 KB-cwnd
[2024-11-05T11:08:11.229023-0600]     0.9375 MB /   0.50 sec =   15.7283 Mbps     0 retrans    154 KB-cwnd
[2024-11-05T11:08:11.657152-0600]     0.6875 MB /   0.50 sec =   11.5344 Mbps     2 retrans    147 KB-cwnd
[2024-11-05T11:08:12.167414-0600]     1.1250 MB /   0.50 sec =   18.8734 Mbps     0 retrans    152 KB-cwnd
[2024-11-05T11:08:12.656657-0600]     0.6250 MB /   0.50 sec =   10.4864 Mbps     1 retrans    132 KB-cwnd
[2024-11-05T11:08:13.297455-0600]     0.6250 MB /   0.50 sec =   10.4857 Mbps     3 retrans     89 KB-cwnd
[2024-11-05T11:08:14.043319-0600]     0.5000 MB /   0.50 sec =    8.3887 Mbps     1 retrans     74 KB-cwnd
[2024-11-05T11:08:14.043483-0600]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans     74 KB-cwnd
[2024-11-05T11:08:14.888068-0600]     0.4375 MB /   0.50 sec =    7.3396 Mbps     0 retrans     82 KB-cwnd
[2024-11-05T11:08:14.888509-0600]     0.4375 MB /   0.50 sec =    7.3404 Mbps     0 retrans     82 KB-cwnd
[2024-11-05T11:08:15.569767-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     2 retrans     72 KB-cwnd
[2024-11-05T11:08:16.246840-0600]     0.5000 MB /   0.50 sec =    8.3669 Mbps     1 retrans     67 KB-cwnd
[2024-11-05T11:08:16.877798-0600]     0.5625 MB /   0.50 sec =    9.4619 Mbps     0 retrans     76 KB-cwnd
[2024-11-05T11:08:16.878148-0600]     0.5625 MB /   0.50 sec =    9.4369 Mbps     0 retrans     76 KB-cwnd
[2024-11-05T11:08:17.492374-0600]     0.5000 MB /   0.50 sec =    8.3884 Mbps     3 retrans     55 KB-cwnd
[2024-11-05T11:08:18.291783-0600]     0.5000 MB /   0.50 sec =    8.3890 Mbps     3 retrans     52 KB-cwnd
[2024-11-05T11:08:19.108751-0600]     0.4375 MB /   0.50 sec =    7.3399 Mbps     2 retrans     49 KB-cwnd
[2024-11-05T11:08:19.109398-0600]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans     49 KB-cwnd
[2024-11-05T11:08:19.907133-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans    158 KB-cwnd
[2024-11-05T11:08:19.907538-0600]     0.4375 MB /   0.50 sec =    7.3353 Mbps     0 retrans    158 KB-cwnd
[2024-11-05T11:08:20.612052-0600]     1.0000 MB /   0.50 sec =   16.7881 Mbps     5 retrans    106 KB-cwnd
[2024-11-05T11:08:21.050888-0600]     0.7500 MB /   0.50 sec =   12.5828 Mbps     2 retrans     89 KB-cwnd
[2024-11-05T11:08:21.549511-0600]     0.8125 MB /   0.50 sec =   13.6309 Mbps     0 retrans     96 KB-cwnd
[2024-11-05T11:08:21.988079-0600]     0.6875 MB /   0.50 sec =   11.5346 Mbps     0 retrans    101 KB-cwnd
[2024-11-05T11:08:22.429571-0600]     0.7500 MB /   0.50 sec =   12.5835 Mbps     2 retrans     74 KB-cwnd
[2024-11-05T11:08:23.103032-0600]     0.6250 MB /   0.50 sec =   10.4855 Mbps     4 retrans     66 KB-cwnd
[2024-11-05T11:08:23.727926-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     1 retrans    101 KB-cwnd
[2024-11-05T11:08:24.375649-0600]     0.5625 MB /   0.50 sec =    9.4370 Mbps     3 retrans     80 KB-cwnd
[2024-11-05T11:08:24.376146-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     80 KB-cwnd
[2024-11-05T11:08:24.879995-0600]     0.6250 MB /   0.50 sec =   10.4719 Mbps     0 retrans     86 KB-cwnd
[2024-11-05T11:08:25.429173-0600]     0.7500 MB /   0.50 sec =   12.6002 Mbps     1 retrans    104 KB-cwnd
[2024-11-05T11:08:26.330873-0600]     0.8750 MB /   0.50 sec =   14.6801 Mbps     4 retrans     79 KB-cwnd
[2024-11-05T11:08:26.892537-0600]     0.6875 MB /   0.50 sec =   11.5300 Mbps     3 retrans     53 KB-cwnd
[2024-11-05T11:08:26.893078-0600]     0.5625 MB /   0.50 sec =    9.4407 Mbps     0 retrans     53 KB-cwnd
[2024-11-05T11:08:27.846471-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     1 retrans     49 KB-cwnd
[2024-11-05T11:08:28.726291-0600]     0.4375 MB /   0.50 sec =    7.3399 Mbps     1 retrans     49 KB-cwnd
[2024-11-05T11:08:28.726689-0600]     0.4375 MB /   0.50 sec =    7.3396 Mbps     0 retrans     49 KB-cwnd
[2024-11-05T11:08:29.562973-0600]     0.3750 MB /   0.50 sec =    6.2918 Mbps     0 retrans    182 KB-cwnd
[2024-11-05T11:08:29.563446-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans    182 KB-cwnd
[2024-11-05T11:08:29.919908-0600]     0.7500 MB /   0.50 sec =   12.5832 Mbps    27 retrans    120 KB-cwnd
[2024-11-05T11:08:30.367064-0600]     0.7500 MB /   0.50 sec =   12.5829 Mbps     0 retrans    125 KB-cwnd
[2024-11-05T11:08:31.131209-0600]     0.9375 MB /   0.50 sec =   15.7280 Mbps     7 retrans    121 KB-cwnd
[2024-11-05T11:08:31.507871-0600]     0.9375 MB /   0.50 sec =   15.7288 Mbps     0 retrans    125 KB-cwnd
[2024-11-05T11:08:31.877041-0600]     0.8750 MB /   0.50 sec =   14.6801 Mbps     1 retrans    104 KB-cwnd
[2024-11-05T11:08:32.879846-0600]     0.7500 MB /   0.50 sec =   12.5824 Mbps     2 retrans     94 KB-cwnd
[2024-11-05T11:08:32.880549-0600]     0.6250 MB /   0.50 sec =   10.4860 Mbps     0 retrans     94 KB-cwnd
[2024-11-05T11:08:33.450366-0600]     0.6875 MB /   0.50 sec =   11.5351 Mbps     0 retrans    113 KB-cwnd
[2024-11-05T11:08:33.930986-0600]     0.6875 MB /   0.50 sec =   11.5340 Mbps     2 retrans    185 KB-cwnd
[2024-11-05T11:08:34.726512-0600]     0.8750 MB /   0.50 sec =   14.6789 Mbps     1 retrans    161 KB-cwnd
[2024-11-05T11:08:35.271696-0600]     0.8125 MB /   0.50 sec =   13.6326 Mbps     4 retrans    111 KB-cwnd
[2024-11-05T11:08:35.825756-0600]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans    117 KB-cwnd
[2024-11-05T11:08:36.353844-0600]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans    123 KB-cwnd
[2024-11-05T11:08:36.354130-0600]     0.6250 MB /   0.50 sec =   10.4860 Mbps     0 retrans    123 KB-cwnd
[2024-11-05T11:08:37.017947-0600]     0.8750 MB /   0.50 sec =   14.6793 Mbps     3 retrans    205 KB-cwnd
[2024-11-05T11:08:37.704423-0600]     1.3125 MB /   0.50 sec =   22.0208 Mbps    11 retrans    124 KB-cwnd
[2024-11-05T11:08:38.046648-0600]     1.0000 MB /   0.50 sec =   16.7770 Mbps     0 retrans    128 KB-cwnd
[2024-11-05T11:08:38.411000-0600]     0.9375 MB /   0.50 sec =   15.7285 Mbps     0 retrans    132 KB-cwnd
[2024-11-05T11:08:38.997093-0600]     1.0625 MB /   0.50 sec =   17.8253 Mbps     2 retrans    154 KB-cwnd
[2024-11-05T11:08:39.565696-0600]     1.3125 MB /   0.50 sec =   22.0210 Mbps     1 retrans    138 KB-cwnd
[2024-11-05T11:08:39.963151-0600]     0.8750 MB /   0.50 sec =   14.6801 Mbps     1 retrans    115 KB-cwnd
[2024-11-05T11:08:40.400615-0600]     0.8750 MB /   0.50 sec =   14.6797 Mbps     0 retrans    121 KB-cwnd
[2024-11-05T11:08:41.115001-0600]     1.0000 MB /   0.50 sec =   16.7778 Mbps     0 retrans    130 KB-cwnd
[2024-11-05T11:08:41.435725-0600]     0.9375 MB /   0.50 sec =   15.7274 Mbps     1 retrans    294 KB-cwnd
[2024-11-05T11:08:42.464997-0600]     1.6250 MB /   0.50 sec =   27.2640 Mbps     6 retrans    169 KB-cwnd
[2024-11-05T11:08:42.465369-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans    169 KB-cwnd
[2024-11-05T11:08:43.074716-0600]     1.1250 MB /   0.50 sec =   18.8749 Mbps     1 retrans    145 KB-cwnd
[2024-11-05T11:08:43.647715-0600]     0.8125 MB /   0.50 sec =   13.6314 Mbps    12 retrans    100 KB-cwnd
[2024-11-05T11:08:44.421778-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans    106 KB-cwnd
[2024-11-05T11:08:44.422065-0600]     0.5000 MB /   0.50 sec =    8.3853 Mbps     0 retrans    106 KB-cwnd
[2024-11-05T11:08:45.180228-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     1 retrans     90 KB-cwnd
[2024-11-05T11:08:46.040139-0600]     0.4375 MB /   0.50 sec =    7.3430 Mbps     0 retrans     96 KB-cwnd
[2024-11-05T11:08:46.040550-0600]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans     96 KB-cwnd
[2024-11-05T11:08:46.826841-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans    125 KB-cwnd
[2024-11-05T11:08:47.275664-0600]     0.3750 MB /   0.50 sec =    6.2911 Mbps     1 retrans    272 KB-cwnd
[2024-11-05T11:08:48.212865-0600]     1.0000 MB /   0.50 sec =   16.7782 Mbps    60 retrans    224 KB-cwnd
[2024-11-05T11:08:48.213409-0600]     0.5000 MB /   0.50 sec =    8.3888 Mbps     0 retrans    224 KB-cwnd
[2024-11-05T11:08:48.611559-0600]     0.5625 MB /   0.50 sec =    9.4375 Mbps     2 retrans    206 KB-cwnd
[2024-11-05T11:08:49.014967-0600]     1.1250 MB /   0.50 sec =   18.8737 Mbps    48 retrans    137 KB-cwnd
[2024-11-05T11:08:49.506602-0600]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans    118 KB-cwnd
[2024-11-05T11:08:50.145933-0600]     0.5000 MB /   0.50 sec =    8.3879 Mbps     1 retrans     98 KB-cwnd
[2024-11-05T11:08:50.838309-0600]     0.5625 MB /   0.50 sec =    9.4380 Mbps     4 retrans     79 KB-cwnd
[2024-11-05T11:08:51.913305-0600]     0.5625 MB /   0.50 sec =    9.4365 Mbps     1 retrans     72 KB-cwnd
[2024-11-05T11:08:51.913853-0600]     0.3125 MB /   0.50 sec =    5.2434 Mbps     0 retrans     72 KB-cwnd
[2024-11-05T11:08:51.914004-0600]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     72 KB-cwnd
[2024-11-05T11:08:52.850789-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     86 KB-cwnd
[2024-11-05T11:08:53.889344-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     2 retrans     82 KB-cwnd
[2024-11-05T11:08:53.889886-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     82 KB-cwnd
[2024-11-05T11:08:53.890039-0600]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans     82 KB-cwnd
[2024-11-05T11:08:54.628200-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     89 KB-cwnd
[2024-11-05T11:08:55.306496-0600]     0.5625 MB /   0.50 sec =    9.4374 Mbps     3 retrans    172 KB-cwnd
[2024-11-05T11:08:55.571699-0600]     0.6250 MB /   0.50 sec =   10.4540 Mbps     2 retrans    156 KB-cwnd
[2024-11-05T11:08:55.978952-0600]     1.0625 MB /   0.50 sec =   17.8795 Mbps    25 retrans    131 KB-cwnd
[2024-11-05T11:08:56.567115-0600]     0.6250 MB /   0.50 sec =   10.4860 Mbps    25 retrans     89 KB-cwnd
[2024-11-05T11:08:57.759562-0600]     0.5625 MB /   0.50 sec =    9.4372 Mbps     1 retrans    254 KB-cwnd
