Start time: 1730826568906
[2024-11-05T11:09:29.031028-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T11:09:44.195897-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=56 time=102 ms
[2024-11-05T11:09:44.439861-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=56 time=146 ms
[2024-11-05T11:09:44.604292-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=56 time=110 ms
[2024-11-05T11:09:44.811199-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=56 time=115 ms
[2024-11-05T11:09:44.980112-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=56 time=82.9 ms
[2024-11-05T11:09:45.180367-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=56 time=81.5 ms
[2024-11-05T11:09:45.401093-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=56 time=98.7 ms
[2024-11-05T11:09:45.555489-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=56 time=52.9 ms
[2024-11-05T11:09:45.815158-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=56 time=110 ms
[2024-11-05T11:09:45.957730-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=56 time=53.9 ms
[2024-11-05T11:09:46.175848-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=56 time=69.9 ms
[2024-11-05T11:09:46.392455-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=56 time=85.0 ms
[2024-11-05T11:09:46.582830-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=56 time=75.7 ms
[2024-11-05T11:09:46.816685-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=56 time=109 ms
[2024-11-05T11:09:47.040072-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=56 time=128 ms
[2024-11-05T11:09:47.183742-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=56 time=73.0 ms
[2024-11-05T11:09:47.375944-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=56 time=64.6 ms
[2024-11-05T11:09:47.572408-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=56 time=58.2 ms
[2024-11-05T11:09:47.826417-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=56 time=111 ms
[2024-11-05T11:09:47.980016-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=56 time=63.7 ms
[2024-11-05T11:09:48.178801-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=56 time=61.8 ms
[2024-11-05T11:09:48.473638-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=56 time=153 ms
[2024-11-05T11:09:48.651033-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=56 time=130 ms
[2024-11-05T11:09:48.775815-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=56 time=53.2 ms
[2024-11-05T11:09:49.023709-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=56 time=99.1 ms
[2024-11-05T11:09:49.226251-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=56 time=102 ms
[2024-11-05T11:09:49.395173-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=56 time=69.9 ms
[2024-11-05T11:09:49.720464-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=56 time=194 ms
[2024-11-05T11:09:49.843291-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=56 time=117 ms
[2024-11-05T11:09:50.008610-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=56 time=82.3 ms
[2024-11-05T11:09:50.178474-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=56 time=52.3 ms
[2024-11-05T11:09:50.421304-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=56 time=92.5 ms
[2024-11-05T11:09:50.633424-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=56 time=103 ms
[2024-11-05T11:09:50.840256-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=56 time=106 ms
[2024-11-05T11:09:51.046175-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=56 time=111 ms
[2024-11-05T11:09:51.213821-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=56 time=80.2 ms
[2024-11-05T11:09:51.437487-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=56 time=101 ms
[2024-11-05T11:09:51.651384-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=56 time=116 ms
[2024-11-05T11:09:51.796676-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=56 time=60.3 ms
[2024-11-05T11:09:52.013680-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=56 time=75.6 ms
[2024-11-05T11:09:52.227113-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=56 time=89.5 ms
[2024-11-05T11:09:52.395018-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=56 time=55.4 ms
[2024-11-05T11:09:52.632795-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=56 time=91.7 ms
[2024-11-05T11:09:52.843973-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=56 time=101 ms
[2024-11-05T11:09:53.008605-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=56 time=66.0 ms
[2024-11-05T11:09:53.204543-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=56 time=62.4 ms
[2024-11-05T11:09:53.453359-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=56 time=108 ms
[2024-11-05T11:09:53.624194-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=56 time=80.4 ms
[2024-11-05T11:09:53.842407-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=56 time=96.0 ms
[2024-11-05T11:09:54.011113-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=56 time=65.1 ms
[2024-11-05T11:09:54.195858-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=56 time=49.1 ms
[2024-11-05T11:09:54.440232-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=56 time=92.6 ms
[2024-11-05T11:09:54.608297-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=56 time=60.3 ms
[2024-11-05T11:09:54.890919-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=56 time=140 ms
[2024-11-05T11:09:55.098226-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=56 time=148 ms
[2024-11-05T11:09:55.262986-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=56 time=114 ms
[2024-11-05T11:09:55.468464-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=56 time=118 ms
[2024-11-05T11:09:55.676101-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=56 time=123 ms
[2024-11-05T11:09:55.839127-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=56 time=85.3 ms
[2024-11-05T11:09:56.045818-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=56 time=89.6 ms
[2024-11-05T11:09:56.250999-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=56 time=95.6 ms
[2024-11-05T11:09:56.457997-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=56 time=101 ms
[2024-11-05T11:09:56.704488-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=56 time=146 ms
[2024-11-05T11:09:56.908792-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=56 time=148 ms
[2024-11-05T11:09:57.075225-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=56 time=113 ms
[2024-11-05T11:09:57.238250-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=56 time=76.2 ms
[2024-11-05T11:09:57.414402-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=56 time=50.2 ms
[2024-11-05T11:09:57.623588-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=56 time=58.3 ms
[2024-11-05T11:09:57.825096-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=56 time=57.8 ms
[2024-11-05T11:09:58.013207-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=56 time=45.3 ms
[2024-11-05T11:09:58.214444-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=56 time=47.7 ms
[2024-11-05T11:09:58.419761-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=56 time=50.5 ms
[2024-11-05T11:09:58.619780-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=56 time=49.9 ms
[2024-11-05T11:09:58.824422-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=56 time=52.5 ms
[2024-11-05T11:09:58.978666-0600] 
[2024-11-05T11:09:58.978931-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T11:09:58.979025-0600] 150 packets transmitted, 148 received, 1% packet loss, time 29994ms
[2024-11-05T11:09:58.979105-0600] rtt min/avg/max/mdev = 41.570/77.709/194.887/31.220 ms
End time: 1730826600029
