Start time: 1730837442861
[2024-11-05T14:10:43.246] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T14:10:43.246] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T14:10:51.999] - client - INFO - 46 bytes from 54.197.223.49: time=121.05 ms
[2024-11-05T14:10:52.319] - client - INFO - 46 bytes from 54.197.223.49: time=119.00 ms
[2024-11-05T14:10:52.639] - client - INFO - 46 bytes from 54.197.223.49: time=119.82 ms
[2024-11-05T14:10:52.959] - client - INFO - 46 bytes from 54.197.223.49: time=118.53 ms
[2024-11-05T14:10:53.279] - client - INFO - 46 bytes from 54.197.223.49: time=119.39 ms
[2024-11-05T14:10:53.599] - client - INFO - 46 bytes from 54.197.223.49: time=119.45 ms
[2024-11-05T14:10:53.919] - client - INFO - 46 bytes from 54.197.223.49: time=119.03 ms
[2024-11-05T14:10:54.237] - client - INFO - 46 bytes from 54.197.223.49: time=117.40 ms
[2024-11-05T14:10:54.557] - client - INFO - 46 bytes from 54.197.223.49: time=119.13 ms
[2024-11-05T14:10:54.879] - client - INFO - 46 bytes from 54.197.223.49: time=121.39 ms
[2024-11-05T14:10:55.197] - client - INFO - 46 bytes from 54.197.223.49: time=116.96 ms
[2024-11-05T14:10:55.519] - client - INFO - 46 bytes from 54.197.223.49: time=121.22 ms
[2024-11-05T14:10:55.839] - client - INFO - 46 bytes from 54.197.223.49: time=119.69 ms
[2024-11-05T14:10:56.159] - client - INFO - 46 bytes from 54.197.223.49: time=119.30 ms
[2024-11-05T14:10:56.478] - client - INFO - 46 bytes from 54.197.223.49: time=118.61 ms
[2024-11-05T14:10:56.799] - client - INFO - 46 bytes from 54.197.223.49: time=120.11 ms
[2024-11-05T14:10:57.120] - client - INFO - 46 bytes from 54.197.223.49: time=120.52 ms
[2024-11-05T14:10:57.439] - client - INFO - 46 bytes from 54.197.223.49: time=117.78 ms
[2024-11-05T14:10:57.759] - client - INFO - 46 bytes from 54.197.223.49: time=119.41 ms
[2024-11-05T14:10:58.079] - client - INFO - 46 bytes from 54.197.223.49: time=119.61 ms
[2024-11-05T14:10:58.399] - client - INFO - 46 bytes from 54.197.223.49: time=119.14 ms
[2024-11-05T14:10:58.719] - client - INFO - 46 bytes from 54.197.223.49: time=119.44 ms
[2024-11-05T14:10:59.080] - client - INFO - 46 bytes from 54.197.223.49: time=159.96 ms
[2024-11-05T14:10:59.399] - client - INFO - 46 bytes from 54.197.223.49: time=118.92 ms
[2024-11-05T14:10:59.717] - client - INFO - 46 bytes from 54.197.223.49: time=117.37 ms
[2024-11-05T14:11:00.037] - client - INFO - 46 bytes from 54.197.223.49: time=119.08 ms
[2024-11-05T14:11:00.599] - client - INFO - 46 bytes from 54.197.223.49: time=361.34 ms
[2024-11-05T14:11:00.921] - client - INFO - 46 bytes from 54.197.223.49: time=121.03 ms
[2024-11-05T14:11:01.237] - client - INFO - 46 bytes from 54.197.223.49: time=115.54 ms
[2024-11-05T14:11:01.559] - client - INFO - 46 bytes from 54.197.223.49: time=121.44 ms
[2024-11-05T14:11:01.879] - client - INFO - 46 bytes from 54.197.223.49: time=118.86 ms
[2024-11-05T14:11:02.197] - client - INFO - 46 bytes from 54.197.223.49: time=117.13 ms
[2024-11-05T14:11:02.519] - client - INFO - 46 bytes from 54.197.223.49: time=121.94 ms
[2024-11-05T14:11:02.837] - client - INFO - 46 bytes from 54.197.223.49: time=117.04 ms
[2024-11-05T14:11:03.157] - client - INFO - 46 bytes from 54.197.223.49: time=118.87 ms
[2024-11-05T14:11:03.477] - client - INFO - 46 bytes from 54.197.223.49: time=119.53 ms
[2024-11-05T14:11:04.109] - client - INFO - 46 bytes from 54.197.223.49: time=431.23 ms
[2024-11-05T14:11:04.389] - client - INFO - 46 bytes from 54.197.223.49: time=79.07 ms
[2024-11-05T14:11:04.679] - client - INFO - 46 bytes from 54.197.223.49: time=89.58 ms
[2024-11-05T14:11:04.965] - client - INFO - 46 bytes from 54.197.223.49: time=85.44 ms
[2024-11-05T14:11:05.245] - client - INFO - 46 bytes from 54.197.223.49: time=79.06 ms
[2024-11-05T14:11:05.529] - client - INFO - 46 bytes from 54.197.223.49: time=82.83 ms
[2024-11-05T14:11:05.813] - client - INFO - 46 bytes from 54.197.223.49: time=83.83 ms
[2024-11-05T14:11:06.099] - client - INFO - 46 bytes from 54.197.223.49: time=84.94 ms
[2024-11-05T14:11:06.389] - client - INFO - 46 bytes from 54.197.223.49: time=89.46 ms
[2024-11-05T14:11:06.674] - client - INFO - 46 bytes from 54.197.223.49: time=84.24 ms
[2024-11-05T14:11:06.962] - client - INFO - 46 bytes from 54.197.223.49: time=87.83 ms
[2024-11-05T14:11:07.248] - client - INFO - 46 bytes from 54.197.223.49: time=85.81 ms
[2024-11-05T14:11:07.544] - client - INFO - 46 bytes from 54.197.223.49: time=94.96 ms
[2024-11-05T14:11:07.824] - client - INFO - 46 bytes from 54.197.223.49: time=79.76 ms
[2024-11-05T14:11:08.104] - client - INFO - 46 bytes from 54.197.223.49: time=78.90 ms
[2024-11-05T14:11:08.389] - client - INFO - 46 bytes from 54.197.223.49: time=84.12 ms
[2024-11-05T14:11:08.679] - client - INFO - 46 bytes from 54.197.223.49: time=89.83 ms
[2024-11-05T14:11:08.968] - client - INFO - 46 bytes from 54.197.223.49: time=87.95 ms
[2024-11-05T14:11:09.274] - client - INFO - 46 bytes from 54.197.223.49: time=104.95 ms
[2024-11-05T14:11:09.569] - client - INFO - 46 bytes from 54.197.223.49: time=95.36 ms
[2024-11-05T14:11:09.887] - client - INFO - 46 bytes from 54.197.223.49: time=117.07 ms
[2024-11-05T14:11:10.207] - client - INFO - 46 bytes from 54.197.223.49: time=119.06 ms
[2024-11-05T14:11:10.607] - client - INFO - 46 bytes from 54.197.223.49: time=199.34 ms
[2024-11-05T14:11:10.925] - client - INFO - 46 bytes from 54.197.223.49: time=117.24 ms
[2024-11-05T14:11:11.227] - client - INFO - 46 bytes from 54.197.223.49: time=101.07 ms
[2024-11-05T14:11:11.529] - client - INFO - 46 bytes from 54.197.223.49: time=101.48 ms
[2024-11-05T14:11:11.961] - client - INFO - 46 bytes from 54.197.223.49: time=231.80 ms
[2024-11-05T14:11:12.322] - client - INFO - 46 bytes from 54.197.223.49: time=160.27 ms
[2024-11-05T14:11:12.642] - client - INFO - 46 bytes from 54.197.223.49: time=119.28 ms
[2024-11-05T14:11:12.967] - client - INFO - 46 bytes from 54.197.223.49: time=123.87 ms
[2024-11-05T14:11:13.291] - client - INFO - 46 bytes from 54.197.223.49: time=123.88 ms
[2024-11-05T14:11:13.609] - client - INFO - 46 bytes from 54.197.223.49: time=116.70 ms
[2024-11-05T14:11:13.962] - client - INFO - 46 bytes from 54.197.223.49: time=152.30 ms
End time: 1730837474066
