Start time: 1730849872374
[2024-11-05T17:37:52.576] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T17:37:52.576] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T17:38:01.562] - client - INFO - 46 bytes from 54.197.223.49: time=46.47 ms
[2024-11-05T17:38:01.811] - client - INFO - 46 bytes from 54.197.223.49: time=48.66 ms
[2024-11-05T17:38:02.056] - client - INFO - 46 bytes from 54.197.223.49: time=44.24 ms
[2024-11-05T17:38:02.295] - client - INFO - 46 bytes from 54.197.223.49: time=38.19 ms
[2024-11-05T17:38:02.535] - client - INFO - 46 bytes from 54.197.223.49: time=39.97 ms
[2024-11-05T17:38:02.786] - client - INFO - 46 bytes from 54.197.223.49: time=50.14 ms
[2024-11-05T17:38:03.035] - client - INFO - 46 bytes from 54.197.223.49: time=48.18 ms
[2024-11-05T17:38:03.285] - client - INFO - 46 bytes from 54.197.223.49: time=49.25 ms
[2024-11-05T17:38:03.536] - client - INFO - 46 bytes from 54.197.223.49: time=50.58 ms
[2024-11-05T17:38:03.776] - client - INFO - 46 bytes from 54.197.223.49: time=38.64 ms
[2024-11-05T17:38:04.026] - client - INFO - 46 bytes from 54.197.223.49: time=49.14 ms
[2024-11-05T17:38:04.275] - client - INFO - 46 bytes from 54.197.223.49: time=48.54 ms
[2024-11-05T17:38:04.515] - client - INFO - 46 bytes from 54.197.223.49: time=39.24 ms
[2024-11-05T17:38:04.755] - client - INFO - 46 bytes from 54.197.223.49: time=39.49 ms
[2024-11-05T17:38:05.001] - client - INFO - 46 bytes from 54.197.223.49: time=44.67 ms
[2024-11-05T17:38:05.261] - client - INFO - 46 bytes from 54.197.223.49: time=59.38 ms
[2024-11-05T17:38:05.519] - client - INFO - 46 bytes from 54.197.223.49: time=57.31 ms
[2024-11-05T17:38:05.766] - client - INFO - 46 bytes from 54.197.223.49: time=46.04 ms
[2024-11-05T17:38:06.015] - client - INFO - 46 bytes from 54.197.223.49: time=48.89 ms
[2024-11-05T17:38:06.261] - client - INFO - 46 bytes from 54.197.223.49: time=44.85 ms
[2024-11-05T17:38:06.521] - client - INFO - 46 bytes from 54.197.223.49: time=59.51 ms
[2024-11-05T17:38:06.775] - client - INFO - 46 bytes from 54.197.223.49: time=53.74 ms
[2024-11-05T17:38:07.021] - client - INFO - 46 bytes from 54.197.223.49: time=44.62 ms
[2024-11-05T17:38:07.277] - client - INFO - 46 bytes from 54.197.223.49: time=55.27 ms
[2024-11-05T17:38:07.515] - client - INFO - 46 bytes from 54.197.223.49: time=37.82 ms
[2024-11-05T17:38:07.761] - client - INFO - 46 bytes from 54.197.223.49: time=44.48 ms
[2024-11-05T17:38:08.015] - client - INFO - 46 bytes from 54.197.223.49: time=53.86 ms
[2024-11-05T17:38:08.255] - client - INFO - 46 bytes from 54.197.223.49: time=39.62 ms
[2024-11-05T17:38:08.495] - client - INFO - 46 bytes from 54.197.223.49: time=38.84 ms
[2024-11-05T17:38:08.736] - client - INFO - 46 bytes from 54.197.223.49: time=40.72 ms
[2024-11-05T17:38:08.975] - client - INFO - 46 bytes from 54.197.223.49: time=37.56 ms
[2024-11-05T17:38:09.226] - client - INFO - 46 bytes from 54.197.223.49: time=49.98 ms
[2024-11-05T17:38:09.476] - client - INFO - 46 bytes from 54.197.223.49: time=49.46 ms
[2024-11-05T17:38:09.717] - client - INFO - 46 bytes from 54.197.223.49: time=40.64 ms
[2024-11-05T17:38:09.961] - client - INFO - 46 bytes from 54.197.223.49: time=42.78 ms
[2024-11-05T17:38:10.226] - client - INFO - 46 bytes from 54.197.223.49: time=64.40 ms
[2024-11-05T17:38:10.476] - client - INFO - 46 bytes from 54.197.223.49: time=49.18 ms
[2024-11-05T17:38:10.716] - client - INFO - 46 bytes from 54.197.223.49: time=39.10 ms
[2024-11-05T17:38:10.955] - client - INFO - 46 bytes from 54.197.223.49: time=38.92 ms
[2024-11-05T17:38:11.193] - client - INFO - 46 bytes from 54.197.223.49: time=37.02 ms
[2024-11-05T17:38:11.435] - client - INFO - 46 bytes from 54.197.223.49: time=41.79 ms
[2024-11-05T17:38:11.675] - client - INFO - 46 bytes from 54.197.223.49: time=39.31 ms
[2024-11-05T17:38:11.915] - client - INFO - 46 bytes from 54.197.223.49: time=38.66 ms
[2024-11-05T17:38:12.161] - client - INFO - 46 bytes from 54.197.223.49: time=45.49 ms
[2024-11-05T17:38:12.415] - client - INFO - 46 bytes from 54.197.223.49: time=53.66 ms
[2024-11-05T17:38:12.656] - client - INFO - 46 bytes from 54.197.223.49: time=39.70 ms
[2024-11-05T17:38:12.895] - client - INFO - 46 bytes from 54.197.223.49: time=37.96 ms
[2024-11-05T17:38:13.136] - client - INFO - 46 bytes from 54.197.223.49: time=41.26 ms
[2024-11-05T17:38:13.536] - client - INFO - 46 bytes from 54.197.223.49: time=199.00 ms
[2024-11-05T17:38:13.775] - client - INFO - 46 bytes from 54.197.223.49: time=38.47 ms
[2024-11-05T17:38:14.016] - client - INFO - 46 bytes from 54.197.223.49: time=40.19 ms
[2024-11-05T17:38:14.257] - client - INFO - 46 bytes from 54.197.223.49: time=39.82 ms
[2024-11-05T17:38:14.495] - client - INFO - 46 bytes from 54.197.223.49: time=38.07 ms
[2024-11-05T17:38:14.735] - client - INFO - 46 bytes from 54.197.223.49: time=38.76 ms
[2024-11-05T17:38:14.975] - client - INFO - 46 bytes from 54.197.223.49: time=39.95 ms
[2024-11-05T17:38:15.215] - client - INFO - 46 bytes from 54.197.223.49: time=38.61 ms
[2024-11-05T17:38:15.460] - client - INFO - 46 bytes from 54.197.223.49: time=44.82 ms
[2024-11-05T17:38:15.719] - client - INFO - 46 bytes from 54.197.223.49: time=57.70 ms
[2024-11-05T17:38:15.966] - client - INFO - 46 bytes from 54.197.223.49: time=45.78 ms
[2024-11-05T17:38:16.215] - client - INFO - 46 bytes from 54.197.223.49: time=48.52 ms
[2024-11-05T17:38:16.456] - client - INFO - 46 bytes from 54.197.223.49: time=39.86 ms
[2024-11-05T17:38:16.701] - client - INFO - 46 bytes from 54.197.223.49: time=44.47 ms
[2024-11-05T17:38:16.950] - client - INFO - 46 bytes from 54.197.223.49: time=48.47 ms
[2024-11-05T17:38:17.195] - client - INFO - 46 bytes from 54.197.223.49: time=44.19 ms
[2024-11-05T17:38:17.435] - client - INFO - 46 bytes from 54.197.223.49: time=39.56 ms
[2024-11-05T17:38:17.676] - client - INFO - 46 bytes from 54.197.223.49: time=39.74 ms
[2024-11-05T17:38:17.916] - client - INFO - 46 bytes from 54.197.223.49: time=38.87 ms
[2024-11-05T17:38:18.157] - client - INFO - 46 bytes from 54.197.223.49: time=40.39 ms
[2024-11-05T17:38:18.396] - client - INFO - 46 bytes from 54.197.223.49: time=38.42 ms
[2024-11-05T17:38:18.634] - client - INFO - 46 bytes from 54.197.223.49: time=37.36 ms
[2024-11-05T17:38:18.876] - client - INFO - 46 bytes from 54.197.223.49: time=40.85 ms
[2024-11-05T17:38:19.116] - client - INFO - 46 bytes from 54.197.223.49: time=40.25 ms
[2024-11-05T17:38:19.357] - client - INFO - 46 bytes from 54.197.223.49: time=40.12 ms
[2024-11-05T17:38:19.597] - client - INFO - 46 bytes from 54.197.223.49: time=38.67 ms
[2024-11-05T17:38:19.841] - client - INFO - 46 bytes from 54.197.223.49: time=43.56 ms
[2024-11-05T17:38:20.100] - client - INFO - 46 bytes from 54.197.223.49: time=58.55 ms
[2024-11-05T17:38:20.347] - client - INFO - 46 bytes from 54.197.223.49: time=46.36 ms
[2024-11-05T17:38:20.600] - client - INFO - 46 bytes from 54.197.223.49: time=52.51 ms
[2024-11-05T17:38:20.861] - client - INFO - 46 bytes from 54.197.223.49: time=59.47 ms
[2024-11-05T17:38:21.116] - client - INFO - 46 bytes from 54.197.223.49: time=54.94 ms
[2024-11-05T17:38:21.355] - client - INFO - 46 bytes from 54.197.223.49: time=38.09 ms
[2024-11-05T17:38:21.595] - client - INFO - 46 bytes from 54.197.223.49: time=39.83 ms
[2024-11-05T17:38:21.836] - client - INFO - 46 bytes from 54.197.223.49: time=39.23 ms
[2024-11-05T17:38:22.077] - client - INFO - 46 bytes from 54.197.223.49: time=40.40 ms
[2024-11-05T17:38:22.326] - client - INFO - 46 bytes from 54.197.223.49: time=48.65 ms
[2024-11-05T17:38:22.581] - client - INFO - 46 bytes from 54.197.223.49: time=54.52 ms
[2024-11-05T17:38:22.836] - client - INFO - 46 bytes from 54.197.223.49: time=54.87 ms
[2024-11-05T17:38:23.079] - client - INFO - 46 bytes from 54.197.223.49: time=41.62 ms
[2024-11-05T17:38:23.334] - client - INFO - 46 bytes from 54.197.223.49: time=54.16 ms
End time: 1730849903508
