Start time: 1730849830848
[2024-11-05T17:37:11.054396-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T17:37:22.674364-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=54 time=53.7 ms
[2024-11-05T17:37:22.870727-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=54 time=49.9 ms
[2024-11-05T17:37:23.066239-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=54 time=44.8 ms
[2024-11-05T17:37:23.270866-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=54 time=48.9 ms
[2024-11-05T17:37:23.474448-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=54 time=51.9 ms
[2024-11-05T17:37:23.666706-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=54 time=43.6 ms
[2024-11-05T17:37:23.855260-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=54 time=30.8 ms
[2024-11-05T17:37:24.065911-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=54 time=40.9 ms
[2024-11-05T17:37:24.284408-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=54 time=58.9 ms
[2024-11-05T17:37:24.475886-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=54 time=49.9 ms
[2024-11-05T17:37:24.675250-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=54 time=48.8 ms
[2024-11-05T17:37:24.884679-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=54 time=57.9 ms
[2024-11-05T17:37:25.074880-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=54 time=47.4 ms
[2024-11-05T17:37:25.276242-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=54 time=47.8 ms
[2024-11-05T17:37:25.476601-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=54 time=47.6 ms
[2024-11-05T17:37:25.676294-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=54 time=47.1 ms
[2024-11-05T17:37:25.875169-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=54 time=45.3 ms
[2024-11-05T17:37:26.076352-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=54 time=45.5 ms
[2024-11-05T17:37:26.276608-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=54 time=44.8 ms
[2024-11-05T17:37:26.475779-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=54 time=43.6 ms
[2024-11-05T17:37:26.685442-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=54 time=51.9 ms
[2024-11-05T17:37:26.876165-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=54 time=42.2 ms
[2024-11-05T17:37:27.075943-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=54 time=41.0 ms
[2024-11-05T17:37:27.280858-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=54 time=45.3 ms
[2024-11-05T17:37:27.475339-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=54 time=38.8 ms
[2024-11-05T17:37:27.676574-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=54 time=39.5 ms
[2024-11-05T17:37:27.876232-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=54 time=37.9 ms
[2024-11-05T17:37:28.080977-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=54 time=41.9 ms
[2024-11-05T17:37:28.280939-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=54 time=41.3 ms
[2024-11-05T17:37:28.481081-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=54 time=40.3 ms
[2024-11-05T17:37:28.685461-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=54 time=43.6 ms
[2024-11-05T17:37:28.891110-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=54 time=48.9 ms
[2024-11-05T17:37:29.095371-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=54 time=52.5 ms
[2024-11-05T17:37:29.290415-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=54 time=46.4 ms
[2024-11-05T17:37:29.485950-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=54 time=40.8 ms
[2024-11-05T17:37:29.695950-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=54 time=50.3 ms
[2024-11-05T17:37:29.905577-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=54 time=58.8 ms
[2024-11-05T17:37:30.095905-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=54 time=48.6 ms
[2024-11-05T17:37:30.296699-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=54 time=49.1 ms
[2024-11-05T17:37:30.496544-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=54 time=48.1 ms
[2024-11-05T17:37:30.705659-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=54 time=56.3 ms
[2024-11-05T17:37:30.895563-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=54 time=45.2 ms
[2024-11-05T17:37:31.095321-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=54 time=44.1 ms
[2024-11-05T17:37:31.296056-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=54 time=44.0 ms
[2024-11-05T17:37:31.496222-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=54 time=43.3 ms
[2024-11-05T17:37:31.704659-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=54 time=50.7 ms
[2024-11-05T17:37:31.896654-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=54 time=42.3 ms
[2024-11-05T17:37:32.095429-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=54 time=40.0 ms
[2024-11-05T17:37:32.299045-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=54 time=42.8 ms
[2024-11-05T17:37:32.496969-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=54 time=40.2 ms
[2024-11-05T17:37:32.698827-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=54 time=41.2 ms
[2024-11-05T17:37:32.895913-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=54 time=37.3 ms
[2024-11-05T17:37:33.096448-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=54 time=36.8 ms
[2024-11-05T17:37:33.295420-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=54 time=35.1 ms
[2024-11-05T17:37:33.506103-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=54 time=45.2 ms
[2024-11-05T17:37:33.706201-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=54 time=44.4 ms
[2024-11-05T17:37:33.916575-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=54 time=53.6 ms
[2024-11-05T17:37:34.116362-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=54 time=53.1 ms
[2024-11-05T17:37:34.310719-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=54 time=46.9 ms
[2024-11-05T17:37:34.506132-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=54 time=41.8 ms
[2024-11-05T17:37:34.705181-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=54 time=40.5 ms
[2024-11-05T17:37:34.917080-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=54 time=51.2 ms
[2024-11-05T17:37:35.116229-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=54 time=49.6 ms
[2024-11-05T17:37:35.323789-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=54 time=56.0 ms
[2024-11-05T17:37:35.518812-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=54 time=50.4 ms
[2024-11-05T17:37:35.723970-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=54 time=54.4 ms
[2024-11-05T17:37:35.918692-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=54 time=48.1 ms
[2024-11-05T17:37:36.116339-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=54 time=44.9 ms
[2024-11-05T17:37:36.315346-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=54 time=43.4 ms
[2024-11-05T17:37:36.515292-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=54 time=42.3 ms
[2024-11-05T17:37:36.715834-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=54 time=41.9 ms
[2024-11-05T17:37:36.916148-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=54 time=41.7 ms
[2024-11-05T17:37:37.115604-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=54 time=40.9 ms
[2024-11-05T17:37:37.316728-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=54 time=41.5 ms
[2024-11-05T17:37:37.516229-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=54 time=39.9 ms
[2024-11-05T17:37:37.716997-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=54 time=40.1 ms
[2024-11-05T17:37:37.916289-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=54 time=38.7 ms
[2024-11-05T17:37:38.115434-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=54 time=37.3 ms
[2024-11-05T17:37:38.315847-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=54 time=36.7 ms
[2024-11-05T17:37:38.515898-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=54 time=36.4 ms
[2024-11-05T17:37:38.734457-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=54 time=53.9 ms
[2024-11-05T17:37:38.929007-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=54 time=47.8 ms
[2024-11-05T17:37:39.126389-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=54 time=44.6 ms
[2024-11-05T17:37:39.333688-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=54 time=51.8 ms
[2024-11-05T17:37:39.526893-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=54 time=44.5 ms
[2024-11-05T17:37:39.726400-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=54 time=42.7 ms
[2024-11-05T17:37:39.934454-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=54 time=50.3 ms
[2024-11-05T17:37:40.135420-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=54 time=50.2 ms
[2024-11-05T17:37:40.335456-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=54 time=49.3 ms
[2024-11-05T17:37:40.537223-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=54 time=50.0 ms
[2024-11-05T17:37:40.735777-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=54 time=48.0 ms
[2024-11-05T17:37:40.935742-0600] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=54 time=47.4 ms
[2024-11-05T17:37:40.980629-0600] 
[2024-11-05T17:37:40.980756-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T17:37:40.980798-0600] 150 packets transmitted, 150 received, 0% packet loss, time 29907ms
[2024-11-05T17:37:40.980833-0600] rtt min/avg/max/mdev = 30.897/45.698/73.390/6.119 ms
End time: 1730849861973
