Start time: 1730849699292
[2024-11-05T17:35:00.236221-0600] nuttcp-t: v8.1.4: socket
[2024-11-05T17:35:00.237543-0600] nuttcp-t: buflen=65536, nstream=1, port=5102 tcp -> 54.197.223.49
[2024-11-05T17:35:00.237690-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-05T17:35:00.237804-0600] nuttcp-t: connect to 54.197.223.49 with mss=1378, RTT=49.564 ms af=inet
[2024-11-05T17:35:00.237913-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-05T17:35:00.238019-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-05T17:35:00.238123-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-05T17:35:00.238224-0600] nuttcp-r: v8.1.4: socket
[2024-11-05T17:35:00.238330-0600] nuttcp-r: buflen=65536, nstream=1, port=5102 tcp
[2024-11-05T17:35:00.238432-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-05T17:35:00.238534-0600] nuttcp-r: accept from 166.194.135.17 with af=inet
[2024-11-05T17:35:00.238633-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-05T17:35:00.238746-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-05T17:35:00.238852-0600]     2.5000 MB /   0.50 sec =   41.9005 Mbps     0 retrans   2544 KB-cwnd
[2024-11-05T17:35:22.195673-0600]     4.0000 MB /   0.50 sec =   67.1086 Mbps     0 retrans   1835 KB-cwnd
[2024-11-05T17:35:22.796056-0600]     4.3125 MB /   0.50 sec =   72.3510 Mbps     0 retrans   1835 KB-cwnd
[2024-11-05T17:35:23.454582-0600]     4.6250 MB /   0.50 sec =   77.5940 Mbps     0 retrans   1835 KB-cwnd
[2024-11-05T17:35:23.767414-0600]     3.7500 MB /   0.50 sec =   62.9147 Mbps     0 retrans   1835 KB-cwnd
[2024-11-05T17:35:24.447999-0600]     4.2500 MB /   0.50 sec =   71.3046 Mbps     0 retrans   1835 KB-cwnd
[2024-11-05T17:35:24.861995-0600]     3.5625 MB /   0.50 sec =   59.6084 Mbps     0 retrans   1835 KB-cwnd
[2024-11-05T17:35:25.285283-0600]     3.4375 MB /   0.50 sec =   57.8282 Mbps     0 retrans   1835 KB-cwnd
[2024-11-05T17:35:25.755824-0600]     3.0000 MB /   0.50 sec =   50.3303 Mbps     1 retrans   1466 KB-cwnd
[2024-11-05T17:35:26.311962-0600]     2.4375 MB /   0.50 sec =   40.8953 Mbps     0 retrans   1466 KB-cwnd
[2024-11-05T17:35:26.831831-0600]     2.3750 MB /   0.50 sec =   39.8451 Mbps     0 retrans   1466 KB-cwnd
[2024-11-05T17:35:27.166469-0600]     3.3750 MB /   0.50 sec =   56.6200 Mbps     0 retrans   1466 KB-cwnd
[2024-11-05T17:35:27.766058-0600]     4.3750 MB /   0.50 sec =   73.4015 Mbps     0 retrans   1466 KB-cwnd
[2024-11-05T17:35:28.355773-0600]     4.8125 MB /   0.50 sec =   80.7397 Mbps     0 retrans   1466 KB-cwnd
[2024-11-05T17:35:28.635742-0600]     4.4375 MB /   0.50 sec =   74.4538 Mbps     0 retrans   1466 KB-cwnd
[2024-11-05T17:35:29.189809-0600]     5.0000 MB /   0.50 sec =   83.8851 Mbps     0 retrans   1466 KB-cwnd
[2024-11-05T17:35:29.725842-0600]     4.8750 MB /   0.50 sec =   81.1783 Mbps     0 retrans   1466 KB-cwnd
[2024-11-05T17:35:30.277683-0600]     5.1250 MB /   0.50 sec =   86.6265 Mbps     0 retrans   1466 KB-cwnd
[2024-11-05T17:35:30.808490-0600]     5.0625 MB /   0.50 sec =   84.9435 Mbps     0 retrans   1466 KB-cwnd
[2024-11-05T17:35:31.377846-0600]     4.6250 MB /   0.50 sec =   77.5821 Mbps     0 retrans   1466 KB-cwnd
[2024-11-05T17:35:31.640492-0600]     5.1250 MB /   0.50 sec =   85.9707 Mbps     0 retrans   1466 KB-cwnd
[2024-11-05T17:35:32.222048-0600]     4.6875 MB /   0.50 sec =   78.6591 Mbps     0 retrans   1466 KB-cwnd
[2024-11-05T17:35:32.820331-0600]     4.5000 MB /   0.50 sec =   75.4368 Mbps     0 retrans   1466 KB-cwnd
[2024-11-05T17:35:33.445887-0600]     4.5000 MB /   0.50 sec =   75.5632 Mbps     0 retrans   1466 KB-cwnd
[2024-11-05T17:35:33.736022-0600]     4.3125 MB /   0.50 sec =   72.3377 Mbps     0 retrans   1466 KB-cwnd
[2024-11-05T17:35:34.307063-0600]     4.6875 MB /   0.50 sec =   78.6048 Mbps     0 retrans   1466 KB-cwnd
[2024-11-05T17:35:34.958045-0600]     4.5000 MB /   0.50 sec =   75.5520 Mbps     0 retrans   1466 KB-cwnd
[2024-11-05T17:35:35.273078-0600]     4.2500 MB /   0.50 sec =   71.1901 Mbps     0 retrans    936 KB-cwnd
[2024-11-05T17:35:35.883146-0600]     4.3125 MB /   0.50 sec =   72.4646 Mbps     1 retrans   1286 KB-cwnd
[2024-11-05T17:35:36.198025-0600]     4.4375 MB /   0.50 sec =   74.4499 Mbps     0 retrans   1286 KB-cwnd
[2024-11-05T17:35:36.764040-0600]     4.6250 MB /   0.50 sec =   77.4240 Mbps     0 retrans   1286 KB-cwnd
[2024-11-05T17:35:37.346000-0600]     4.4375 MB /   0.50 sec =   74.6071 Mbps     0 retrans   1286 KB-cwnd
[2024-11-05T17:35:37.647905-0600]     4.7500 MB /   0.50 sec =   79.7005 Mbps     0 retrans   1286 KB-cwnd
[2024-11-05T17:35:38.278101-0600]     4.2500 MB /   0.50 sec =   71.3019 Mbps     0 retrans   1286 KB-cwnd
[2024-11-05T17:35:38.968955-0600]     4.0625 MB /   0.50 sec =   68.1456 Mbps     0 retrans   1286 KB-cwnd
[2024-11-05T17:35:39.326067-0600]     3.8750 MB /   0.50 sec =   65.0222 Mbps     0 retrans   1286 KB-cwnd
[2024-11-05T17:35:39.706224-0600]     3.6875 MB /   0.50 sec =   61.8669 Mbps     0 retrans   1286 KB-cwnd
[2024-11-05T17:35:40.467620-0600]     3.5625 MB /   0.50 sec =   59.7688 Mbps     0 retrans   1286 KB-cwnd
[2024-11-05T17:35:40.869640-0600]     3.2500 MB /   0.50 sec =   54.5263 Mbps     0 retrans   1286 KB-cwnd
[2024-11-05T17:35:41.238084-0600]     3.6250 MB /   0.50 sec =   60.8164 Mbps     0 retrans   1286 KB-cwnd
[2024-11-05T17:35:42.122223-0600]     3.4375 MB /   0.50 sec =   57.5121 Mbps     0 retrans   1286 KB-cwnd
[2024-11-05T17:35:42.502927-0600]     2.8750 MB /   0.50 sec =   48.3696 Mbps     0 retrans   1286 KB-cwnd
[2024-11-05T17:35:42.891985-0600]     3.3750 MB /   0.50 sec =   56.6204 Mbps     0 retrans   1286 KB-cwnd
[2024-11-05T17:35:43.282456-0600]     3.4375 MB /   0.50 sec =   57.6732 Mbps     0 retrans   1286 KB-cwnd
[2024-11-05T17:35:43.673163-0600]     3.3750 MB /   0.50 sec =   56.6232 Mbps     0 retrans   1286 KB-cwnd
[2024-11-05T17:35:44.535900-0600]     3.3125 MB /   0.50 sec =   55.5730 Mbps     0 retrans   1286 KB-cwnd
[2024-11-05T17:35:44.984228-0600]     3.1250 MB /   0.50 sec =   52.4308 Mbps     0 retrans   1286 KB-cwnd
[2024-11-05T17:35:45.415910-0600]     3.0000 MB /   0.50 sec =   50.3308 Mbps     0 retrans   1286 KB-cwnd
[2024-11-05T17:35:45.797786-0600]     3.4375 MB /   0.50 sec =   57.6493 Mbps     0 retrans   1286 KB-cwnd
[2024-11-05T17:35:46.218022-0600]     3.3125 MB /   0.50 sec =   55.5963 Mbps     0 retrans   1286 KB-cwnd
[2024-11-05T17:35:46.647800-0600]     3.0625 MB /   0.50 sec =   51.3818 Mbps     0 retrans   1286 KB-cwnd
[2024-11-05T17:35:47.476456-0600]     3.8750 MB /   0.50 sec =   65.0100 Mbps     1 retrans   1126 KB-cwnd
[2024-11-05T17:35:47.817765-0600]     3.3125 MB /   0.50 sec =   55.5741 Mbps     0 retrans   1126 KB-cwnd
[2024-11-05T17:35:48.206104-0600]     3.6875 MB /   0.50 sec =   61.8659 Mbps     0 retrans   1126 KB-cwnd
[2024-11-05T17:35:49.035520-0600]     3.4375 MB /   0.50 sec =   57.6733 Mbps     0 retrans   1126 KB-cwnd
[2024-11-05T17:35:49.440723-0600]     3.2500 MB /   0.50 sec =   54.4930 Mbps     0 retrans   1126 KB-cwnd
[2024-11-05T17:35:49.843973-0600]     3.1875 MB /   0.50 sec =   53.5084 Mbps     0 retrans   1143 KB-cwnd
[2024-11-05T17:35:50.260417-0600]     3.1875 MB /   0.50 sec =   53.4772 Mbps     0 retrans   1147 KB-cwnd
[2024-11-05T17:35:50.707933-0600]     3.1250 MB /   0.50 sec =   52.4286 Mbps     0 retrans   1147 KB-cwnd
[2024-11-05T17:35:51.467916-0600]     3.5625 MB /   0.50 sec =   59.7697 Mbps     0 retrans   1147 KB-cwnd
[2024-11-05T17:35:51.887914-0600]     3.4375 MB /   0.50 sec =   57.6721 Mbps     0 retrans   1147 KB-cwnd
[2024-11-05T17:35:52.246739-0600]     3.5000 MB /   0.50 sec =   58.7215 Mbps     0 retrans   1147 KB-cwnd
[2024-11-05T17:35:52.668518-0600]     3.2500 MB /   0.50 sec =   54.5244 Mbps     0 retrans   1149 KB-cwnd
[2024-11-05T17:35:53.513848-0600]     3.6875 MB /   0.50 sec =   61.8660 Mbps     0 retrans   1153 KB-cwnd
[2024-11-05T17:35:53.901271-0600]     3.0000 MB /   0.50 sec =   50.3298 Mbps     0 retrans   1153 KB-cwnd
[2024-11-05T17:35:54.288439-0600]     3.9375 MB /   0.50 sec =   66.0623 Mbps     0 retrans   1154 KB-cwnd
[2024-11-05T17:35:54.674658-0600]     3.4375 MB /   0.50 sec =   57.6734 Mbps     0 retrans   1154 KB-cwnd
[2024-11-05T17:35:55.422272-0600]     3.5000 MB /   0.50 sec =   58.7178 Mbps     0 retrans   1154 KB-cwnd
[2024-11-05T17:35:55.758314-0600]     4.0000 MB /   0.50 sec =   67.1103 Mbps     0 retrans   1154 KB-cwnd
[2024-11-05T17:35:56.411795-0600]     4.0000 MB /   0.50 sec =   67.1098 Mbps     0 retrans   1157 KB-cwnd
[2024-11-05T17:35:56.787756-0600]     3.9375 MB /   0.50 sec =   66.0558 Mbps     0 retrans   1157 KB-cwnd
[2024-11-05T17:35:57.401873-0600]     3.8750 MB /   0.50 sec =   65.0154 Mbps     0 retrans   1158 KB-cwnd
[2024-11-05T17:35:57.740314-0600]     4.3750 MB /   0.50 sec =   73.3993 Mbps     0 retrans   1158 KB-cwnd
[2024-11-05T17:35:58.348874-0600]     4.3125 MB /   0.50 sec =   72.3516 Mbps     0 retrans   1161 KB-cwnd
[2024-11-05T17:35:58.912820-0600]     4.6875 MB /   0.50 sec =   78.6434 Mbps     1 retrans   1033 KB-cwnd
[2024-11-05T17:35:59.232274-0600]     4.5000 MB /   0.50 sec =   75.4987 Mbps     0 retrans   1091 KB-cwnd
[2024-11-05T17:35:59.780106-0600]     4.5000 MB /   0.50 sec =   75.4454 Mbps     0 retrans   1204 KB-cwnd
[2024-11-05T17:36:00.418084-0600]     4.6875 MB /   0.50 sec =   78.6607 Mbps     0 retrans   1204 KB-cwnd
[2024-11-05T17:36:00.729495-0600]     4.1875 MB /   0.50 sec =   70.2859 Mbps     0 retrans   1204 KB-cwnd
[2024-11-05T17:36:01.356044-0600]     4.2500 MB /   0.50 sec =   71.3036 Mbps     0 retrans   1204 KB-cwnd
[2024-11-05T17:36:01.721904-0600]     4.1250 MB /   0.50 sec =   69.2063 Mbps     0 retrans   1204 KB-cwnd
[2024-11-05T17:36:02.431784-0600]     3.6875 MB /   0.50 sec =   61.8641 Mbps     0 retrans   1204 KB-cwnd
[2024-11-05T17:36:02.747201-0600]     4.0625 MB /   0.50 sec =   68.1392 Mbps     0 retrans   1204 KB-cwnd
[2024-11-05T17:36:03.397743-0600]     4.1250 MB /   0.50 sec =   69.2257 Mbps     0 retrans   1204 KB-cwnd
[2024-11-05T17:36:03.684994-0600]     4.5625 MB /   0.50 sec =   76.5468 Mbps     0 retrans   1205 KB-cwnd
[2024-11-05T17:36:04.312243-0600]     4.4375 MB /   0.50 sec =   74.4486 Mbps     0 retrans   1207 KB-cwnd
[2024-11-05T17:36:04.848310-0600]     4.7500 MB /   0.50 sec =   79.6940 Mbps     0 retrans   1208 KB-cwnd
[2024-11-05T17:36:05.139364-0600]     4.8125 MB /   0.50 sec =   80.6151 Mbps     0 retrans   1211 KB-cwnd
[2024-11-05T17:36:05.694540-0600]     4.7500 MB /   0.50 sec =   79.8158 Mbps     0 retrans   1212 KB-cwnd
[2024-11-05T17:36:06.282079-0600]     4.6875 MB /   0.50 sec =   78.6418 Mbps     0 retrans   1212 KB-cwnd
[2024-11-05T17:36:06.881286-0600]     4.6250 MB /   0.50 sec =   77.5956 Mbps     0 retrans   1212 KB-cwnd
[2024-11-05T17:36:07.148094-0600]     4.8125 MB /   0.50 sec =   80.7391 Mbps     0 retrans   1212 KB-cwnd
[2024-11-05T17:36:07.661927-0600]     5.1250 MB /   0.50 sec =   85.9820 Mbps     0 retrans   1215 KB-cwnd
[2024-11-05T17:36:08.196907-0600]     5.2500 MB /   0.50 sec =   88.0799 Mbps     0 retrans   1217 KB-cwnd
[2024-11-05T17:36:08.706997-0600]     5.1250 MB /   0.50 sec =   85.9834 Mbps     1 retrans   1244 KB-cwnd
[2024-11-05T17:36:09.247939-0600]     5.0625 MB /   0.50 sec =   84.9333 Mbps     0 retrans   1248 KB-cwnd
[2024-11-05T17:36:09.879603-0600]     4.3750 MB /   0.50 sec =   73.3870 Mbps     0 retrans   1248 KB-cwnd
[2024-11-05T17:36:10.160012-0600]     4.5000 MB /   0.50 sec =   75.5144 Mbps     0 retrans   1250 KB-cwnd
[2024-11-05T17:36:10.754513-0600]     4.4375 MB /   0.50 sec =   74.4490 Mbps     0 retrans   1251 KB-cwnd
[2024-11-05T17:36:11.378165-0600]     4.5625 MB /   0.50 sec =   76.5462 Mbps     0 retrans   1252 KB-cwnd
[2024-11-05T17:36:11.667901-0600]     4.3750 MB /   0.50 sec =   73.4005 Mbps     0 retrans   1252 KB-cwnd
[2024-11-05T17:36:12.294042-0600]     4.3750 MB /   0.50 sec =   73.3997 Mbps     0 retrans   1252 KB-cwnd
[2024-11-05T17:36:13.038201-0600]     4.0000 MB /   0.50 sec =   67.1093 Mbps     0 retrans   1252 KB-cwnd
[2024-11-05T17:36:13.322225-0600]     3.5625 MB /   0.50 sec =   59.7678 Mbps     0 retrans   1252 KB-cwnd
[2024-11-05T17:36:13.908028-0600]     4.6250 MB /   0.50 sec =   77.5774 Mbps     0 retrans   1252 KB-cwnd
[2024-11-05T17:36:14.229145-0600]     4.5000 MB /   0.50 sec =   75.5074 Mbps     0 retrans   1252 KB-cwnd
[2024-11-05T17:36:14.904502-0600]     4.0625 MB /   0.50 sec =   68.1539 Mbps     0 retrans   1252 KB-cwnd
[2024-11-05T17:36:15.193637-0600]     4.2500 MB /   0.50 sec =   71.3143 Mbps     0 retrans   1252 KB-cwnd
[2024-11-05T17:36:15.782700-0600]     4.5625 MB /   0.50 sec =   76.5344 Mbps     0 retrans   1252 KB-cwnd
[2024-11-05T17:36:16.345308-0600]     4.8125 MB /   0.50 sec =   80.7518 Mbps     0 retrans   1252 KB-cwnd
[2024-11-05T17:36:16.888410-0600]     4.6875 MB /   0.50 sec =   78.6357 Mbps     0 retrans   1252 KB-cwnd
[2024-11-05T17:36:17.168630-0600]     5.0625 MB /   0.50 sec =   84.9442 Mbps     0 retrans   1252 KB-cwnd
[2024-11-05T17:36:17.762330-0600]     4.5000 MB /   0.50 sec =   75.4981 Mbps     0 retrans   1252 KB-cwnd
[2024-11-05T17:36:18.382116-0600]     4.4375 MB /   0.50 sec =   74.4467 Mbps     1 retrans   1116 KB-cwnd
[2024-11-05T17:36:18.658628-0600]     4.5000 MB /   0.50 sec =   75.4976 Mbps     0 retrans   1116 KB-cwnd
[2024-11-05T17:36:19.273014-0600]     4.7500 MB /   0.50 sec =   79.6915 Mbps     0 retrans   1120 KB-cwnd
[2024-11-05T17:36:19.869770-0600]     4.5000 MB /   0.50 sec =   75.4264 Mbps     0 retrans   1129 KB-cwnd
[2024-11-05T17:36:20.163959-0600]     4.5000 MB /   0.50 sec =   75.5708 Mbps     0 retrans   1138 KB-cwnd
[2024-11-05T17:36:20.816068-0600]     3.9375 MB /   0.50 sec =   66.0594 Mbps     0 retrans   1243 KB-cwnd
[2024-11-05T17:36:21.152918-0600]     4.1875 MB /   0.50 sec =   70.2552 Mbps     0 retrans   1243 KB-cwnd
[2024-11-05T17:36:21.818247-0600]     3.8125 MB /   0.50 sec =   63.9643 Mbps     0 retrans   1243 KB-cwnd
[2024-11-05T17:36:22.192793-0600]     3.8750 MB /   0.50 sec =   65.0094 Mbps     0 retrans   1243 KB-cwnd
[2024-11-05T17:36:22.870922-0600]     4.1250 MB /   0.50 sec =   69.2071 Mbps     0 retrans   1243 KB-cwnd
[2024-11-05T17:36:23.203991-0600]     3.8750 MB /   0.50 sec =   65.0121 Mbps     0 retrans   1243 KB-cwnd
[2024-11-05T17:36:23.962154-0600]     3.7500 MB /   0.50 sec =   62.9109 Mbps     0 retrans   1243 KB-cwnd
[2024-11-05T17:36:24.346237-0600]     3.3750 MB /   0.50 sec =   56.6249 Mbps     0 retrans   1243 KB-cwnd
[2024-11-05T17:36:24.742377-0600]     3.4375 MB /   0.50 sec =   57.6724 Mbps     0 retrans   1243 KB-cwnd
[2024-11-05T17:36:25.508044-0600]     3.7500 MB /   0.50 sec =   62.9147 Mbps     0 retrans   1243 KB-cwnd
[2024-11-05T17:36:25.898399-0600]     3.1250 MB /   0.50 sec =   52.3761 Mbps     0 retrans   1243 KB-cwnd
[2024-11-05T17:36:26.266272-0600]     3.5625 MB /   0.50 sec =   59.8299 Mbps     0 retrans   1243 KB-cwnd
[2024-11-05T17:36:26.701970-0600]     3.1875 MB /   0.50 sec =   53.4773 Mbps     0 retrans   1243 KB-cwnd
[2024-11-05T17:36:27.378206-0600]     3.9375 MB /   0.50 sec =   66.0607 Mbps     0 retrans   1243 KB-cwnd
[2024-11-05T17:36:27.665893-0600]     4.5000 MB /   0.50 sec =   75.4975 Mbps     0 retrans   1243 KB-cwnd
[2024-11-05T17:36:28.313877-0600]     4.2500 MB /   0.50 sec =   71.3023 Mbps     0 retrans   1243 KB-cwnd
[2024-11-05T17:36:28.657885-0600]     4.0000 MB /   0.50 sec =   67.1030 Mbps     0 retrans   1243 KB-cwnd
[2024-11-05T17:36:29.343589-0600]     3.9375 MB /   0.50 sec =   66.0668 Mbps     1 retrans   1169 KB-cwnd
[2024-11-05T17:36:29.691978-0600]     4.0000 MB /   0.50 sec =   67.1082 Mbps     0 retrans   1169 KB-cwnd
[2024-11-05T17:36:30.335836-0600]     4.0625 MB /   0.50 sec =   68.1527 Mbps     0 retrans   1169 KB-cwnd
[2024-11-05T17:36:30.773783-0600]     3.6250 MB /   0.50 sec =   60.8214 Mbps     0 retrans   1169 KB-cwnd
[2024-11-05T17:36:31.208083-0600]     3.1875 MB /   0.50 sec =   53.4774 Mbps     0 retrans   1169 KB-cwnd
[2024-11-05T17:36:32.016438-0600]     3.3125 MB /   0.50 sec =   55.5743 Mbps     0 retrans   1169 KB-cwnd
[2024-11-05T17:36:32.351942-0600]     3.3750 MB /   0.50 sec =   56.6242 Mbps     0 retrans   1169 KB-cwnd
[2024-11-05T17:36:32.764057-0600]     3.6875 MB /   0.50 sec =   61.6449 Mbps     0 retrans   1169 KB-cwnd
[2024-11-05T17:36:33.187916-0600]     3.2500 MB /   0.50 sec =   54.7206 Mbps     0 retrans   1169 KB-cwnd
[2024-11-05T17:36:33.968319-0600]     3.2500 MB /   0.50 sec =   54.5273 Mbps     0 retrans   1169 KB-cwnd
[2024-11-05T17:36:34.411950-0600]     3.7500 MB /   0.50 sec =   62.9123 Mbps     0 retrans   1169 KB-cwnd
[2024-11-05T17:36:34.809555-0600]     3.4375 MB /   0.50 sec =   57.6734 Mbps     0 retrans   1169 KB-cwnd
[2024-11-05T17:36:35.235951-0600]     2.8125 MB /   0.50 sec =   47.1856 Mbps     0 retrans   1169 KB-cwnd
[2024-11-05T17:36:36.037895-0600]     3.6875 MB /   0.50 sec =   61.8661 Mbps     0 retrans   1169 KB-cwnd
[2024-11-05T17:36:36.486058-0600]     3.0000 MB /   0.50 sec =   50.3324 Mbps     0 retrans   1169 KB-cwnd
[2024-11-05T17:36:36.962029-0600]     3.0000 MB /   0.50 sec =   50.3095 Mbps     0 retrans   1169 KB-cwnd
[2024-11-05T17:36:37.552122-0600]     2.6875 MB /   0.50 sec =   45.1074 Mbps     0 retrans   1169 KB-cwnd
